node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
392,11,7,0.2035152636447733,0.0503535810649737,0.0046340210095663,0.3249176728869374,0.3333333333333333,Team_07#392,outgoing,Team_07
420,11,7,0.2035152636447733,0.0420632900569084,0.0016675063054309,0.3014256619144603,0.0,Team_07#420,stable,Team_07
432,11,7,0.2035152636447733,0.0445596824003903,0.001515854565067,0.3101100052383447,0.0,Team_07#432,stable,Team_07
467,11,7,0.2035152636447733,0.0623519296007059,0.0013760411821766,0.308172826652785,0.3333333333333333,Team_07#467,outgoing,Team_07
484,11,7,0.2035152636447733,0.0409700635737717,0.0039733298211221,0.3147262094630516,0.0,Team_07#484,stable,Team_07
40,12,7,0.2035152636447733,0.0501819565927036,0.0026886014787684,0.3072132848988064,0.3333333333333333,Team_07#40,outgoing,Team_07
86,12,7,0.2035152636447733,0.0479127037256782,0.0037798792691055,0.310598111227702,0.0,Team_07#86,stable,Team_07
126,12,7,0.2035152636447733,0.0532084546351636,0.0043795536974508,0.3053120165033522,0.3333333333333333,Team_07#126,outgoing,Team_07
167,12,7,0.2035152636447733,0.0474918043414627,0.0045801808258791,0.3177670424047236,0.0,Team_07#167,stable,Team_07
206,12,7,0.2035152636447733,0.0528630177089258,0.004375936652553,0.3142250530785562,0.0,Team_07#206,stable,Team_07
214,12,7,0.2035152636447733,0.0409186326581297,0.0054136893331386,0.3259911894273127,0.0,Team_07#214,stable,Team_07
243,12,7,0.2035152636447733,0.073845847406413,0.0022503599232398,0.3145589798087141,0.0,Team_07#243,stable,Team_07
264,12,7,0.2035152636447733,0.0446857177310956,0.0078197705430675,0.3250961010433827,0.0,Team_07#264,stable,Team_07
348,12,7,0.2035152636447733,0.0516265581865635,0.0048702203934597,0.3132275132275132,0.3333333333333333,Team_07#348,stable,Team_07
505,12,7,0.2035152636447733,0.0457484761304522,0.0053367672385246,0.3132275132275132,0.0,Team_07#505,stable,Team_07
16,13,7,0.2035152636447733,0.0478212309192165,0.0057996765581256,0.3201730665224445,0.6666666666666666,Team_07#16,incoming,Team_07
41,13,7,0.2035152636447733,0.052680516259666,0.0040352796208008,0.3133933298041291,0.0,Team_07#41,stable,Team_07
255,13,7,0.2035152636447733,0.053226424763596,0.0013991530722532,0.3006602336211275,0.0,Team_07#255,stable,Team_07
456,13,7,0.2035152636447733,0.0610775799265889,0.0049824082878075,0.3224400871459695,0.0,Team_07#456,stable,Team_07
473,13,7,0.2035152636447733,0.0555417881112663,0.0024118137229031,0.3059431524547804,0.0,Team_07#473,stable,Team_07
271,14,7,0.2035152636447733,0.050647240226245,0.0100367625885476,0.3356009070294785,0.0,Team_07#271,stable,Team_07
329,14,7,0.2035152636447733,0.0644485899435339,0.0078395210664558,0.3316526610644257,0.0,Team_07#329,stable,Team_07
421,14,7,0.2035152636447733,0.0546436376105765,0.0105856263470369,0.328159645232816,0.0,Team_07#421,stable,Team_07
599,14,7,0.2035152636447733,0.0535427075438809,0.0054618448062027,0.3187937533656435,0.0,Team_07#599,stable,Team_07
3,15,7,0.2035152636447733,0.0573374831450341,0.0057945300945833,0.3215643671917436,0.0,Team_07#3,stable,Team_07
195,15,7,0.2035152636447733,0.0622571976419508,0.0050470201497941,0.3140583554376658,0.0,Team_07#195,stable,Team_07
228,15,7,0.2035152636447733,0.0562375284030897,0.0053869973466418,0.327796234772979,0.0,Team_07#228,stable,Team_07
643,15,7,0.2035152636447733,0.068356850775641,0.0028892693534949,0.3128964059196617,0.3333333333333333,Team_07#643,incoming,Team_07
556,16,7,0.2035152636447733,0.0658363523461951,0.0099566336809693,0.3322109988776655,0.0,Team_07#556,stable,Team_07
137,7,8,0.1591478696741854,0.0209714287678223,0.0010039955228396,0.2933597621407334,0.0,Team_08#137,stable,Team_08
220,7,8,0.1591478696741854,0.0333106697780821,0.0006274311774743,0.2979365878208354,0.0,Team_08#220,stable,Team_08
379,7,8,0.1591478696741854,0.025266905786206,0.0018042680444923,0.2986881937436932,0.0,Team_08#379,stable,Team_08
400,7,8,0.1591478696741854,0.0264520762066684,0.0005596772705496,0.2906234658811978,0.0,Team_08#400,stable,Team_08
11,8,8,0.1591478696741854,0.0221835313116812,0.0015712306171226,0.2940884252359662,0.0,Team_08#11,stable,Team_08
20,8,8,0.1591478696741854,0.0262936699112242,0.0012914815635884,0.3008130081300813,0.0,Team_08#20,stable,Team_08
259,8,8,0.1591478696741854,0.0238876041893618,0.0016995750837435,0.3020408163265306,0.0,Team_08#259,stable,Team_08
262,8,8,0.1591478696741854,0.0279099339762585,0.00189545884401,0.2976370035193564,0.0,Team_08#262,stable,Team_08
382,8,8,0.1591478696741854,0.0267107877702197,0.0006775672542653,0.2922013820335636,0.3333333333333333,Team_08#382,outgoing,Team_08
69,9,8,0.1591478696741854,0.0263467951672793,0.0039731606757153,0.3177670424047236,0.3333333333333333,Team_08#69,stable,Team_08
521,9,8,0.1591478696741854,0.0256553404579917,0.0018620082526703,0.3008130081300813,0.0,Team_08#521,stable,Team_08
631,9,8,0.1591478696741854,0.0269973074094751,0.002179750515111,0.3075324675324675,0.3333333333333333,Team_08#631,incoming,Team_08
104,10,8,0.1591478696741854,0.034778469738138,0.0012748686511026,0.2965931863727455,0.0,Team_08#104,stable,Team_08
133,10,8,0.1591478696741854,0.0269812244607576,0.0008114400083404,0.2955566650024963,0.0,Team_08#133,stable,Team_08
327,10,8,0.1591478696741854,0.0257996609833677,0.0047553323147833,0.3097854526425955,0.0,Team_08#327,stable,Team_08
356,10,8,0.1591478696741854,0.0280750427605261,0.0026626602283264,0.3072132848988064,0.0,Team_08#356,stable,Team_08
410,10,8,0.1591478696741854,0.0333985620187577,0.0024231344777959,0.3142250530785562,0.0,Team_08#410,stable,Team_08
439,10,8,0.1591478696741854,0.0269305977792747,0.0036034734416848,0.310761154855643,0.0,Team_08#439,stable,Team_08
449,10,8,0.1591478696741854,0.0307812573761482,0.0030984156857851,0.3097854526425955,0.0,Team_08#449,stable,Team_08
506,10,8,0.1591478696741854,0.0336200454975644,0.001233832931429,0.2995951417004048,0.0,Team_08#506,stable,Team_08
596,10,8,0.1591478696741854,0.0286323507968639,0.0025586884406202,0.2994436014162873,0.0,Team_08#596,stable,Team_08
36,11,8,0.1591478696741854,0.0328382720467843,0.002018242513543,0.3109243697478991,0.0,Team_08#36,stable,Team_08
81,11,8,0.1591478696741854,0.0339992191017189,0.0029028163387691,0.3051546391752577,0.0,Team_08#81,stable,Team_08
112,11,8,0.1591478696741854,0.0319652904873997,0.0030691444877553,0.3015792154865002,0.0,Team_08#112,stable,Team_08
151,11,8,0.1591478696741854,0.0320127551454234,0.000921381263365,0.2932144626052501,0.0,Team_08#151,stable,Team_08
205,11,8,0.1591478696741854,0.0369014250447883,0.002600610848996,0.3261707988980716,0.0,Team_08#205,stable,Team_08
235,11,8,0.1591478696741854,0.0330841429879756,0.0041404344011336,0.3217391304347826,0.0,Team_08#235,stable,Team_08
246,11,8,0.1591478696741854,0.0326089749749766,0.0020100844315656,0.3028132992327366,0.3333333333333333,Team_08#246,stable,Team_08
303,11,8,0.1591478696741854,0.0349264903553045,0.0040379874283302,0.3167469234884965,0.3333333333333333,Team_08#303,stable,Team_08
316,11,8,0.1591478696741854,0.033562142542287,0.0021425865722518,0.3091383812010443,0.3333333333333333,Team_08#316,stable,Team_08
486,11,8,0.1591478696741854,0.0381728640589167,0.0033559073539745,0.3164083377872795,0.3333333333333333,Team_08#486,outgoing,Team_08
509,11,8,0.1591478696741854,0.0366431497389852,0.0011394607867143,0.2977867203219316,0.0,Team_08#509,stable,Team_08
576,11,8,0.1591478696741854,0.0344688960727072,0.0047944675182365,0.32,0.0,Team_08#576,stable,Team_08
32,12,8,0.1591478696741854,0.0406014687629142,0.0046695763714171,0.3150612027674295,0.0,Team_08#32,stable,Team_08
61,12,8,0.1591478696741854,0.0458573152758994,0.0034327215847455,0.3234972677595628,0.0,Team_08#61,stable,Team_08
76,12,8,0.1591478696741854,0.0373666483690882,0.0039553291070162,0.3219140837411637,0.0,Team_08#76,stable,Team_08
193,12,8,0.1591478696741854,0.0446206061175009,0.0030396496600702,0.3215643671917436,0.0,Team_08#193,stable,Team_08
213,12,8,0.1591478696741854,0.0328921574351969,0.0029943503098609,0.3064182194616977,0.0,Team_08#213,stable,Team_08
237,12,8,0.1591478696741854,0.0439989497530307,0.003062295070151,0.3135593220338983,0.3333333333333333,Team_08#237,stable,Team_08
245,12,8,0.1591478696741854,0.0338345934635135,0.0049344454460699,0.3119072708113804,0.0,Team_08#245,stable,Team_08
290,12,8,0.1591478696741854,0.0358467853548723,0.0042197855549185,0.3138918345705196,0.0,Team_08#290,stable,Team_08
524,12,8,0.1591478696741854,0.0367373555038398,0.0052718570861964,0.3140583554376658,0.0,Team_08#524,stable,Team_08
548,12,8,0.1591478696741854,0.0378897881821337,0.0074119957862423,0.3213897937024972,0.3333333333333333,Team_08#548,stable,Team_08
590,12,8,0.1591478696741854,0.0406823043436947,0.0092279739882854,0.3310961968680089,0.0,Team_08#590,stable,Team_08
641,12,8,0.1591478696741854,0.0406770326693914,0.0067274852949156,0.3309111235326998,0.3333333333333333,Team_08#641,incoming,Team_08
118,13,8,0.1591478696741854,0.0392933584674718,0.0024099151547592,0.3067357512953368,0.0,Team_08#118,stable,Team_08
351,13,8,0.1591478696741854,0.0442228450018116,0.0033469719149587,0.3220892274211099,0.3333333333333333,Team_08#351,stable,Team_08
481,13,8,0.1591478696741854,0.0412677747518125,0.0037138421723947,0.3181085437936593,0.0,Team_08#481,stable,Team_08
543,13,8,0.1591478696741854,0.0442860646122508,0.0095964495415097,0.3268912203202651,0.0,Team_08#543,stable,Team_08
282,14,8,0.1591478696741854,0.0462419371090247,0.0083375722199159,0.3327712197863968,0.0,Team_08#282,stable,Team_08
408,14,8,0.1591478696741854,0.0481637987506756,0.0052533740694016,0.3268912203202651,0.0,Team_08#408,stable,Team_08
617,14,8,0.1591478696741854,0.0478696170967516,0.0094825912437732,0.3365548607163161,0.3333333333333333,Team_08#617,stable,Team_08
56,15,8,0.1591478696741854,0.0453505506948639,0.010135908809743,0.3423944476576055,0.0,Team_08#56,stable,Team_08
346,15,8,0.1591478696741854,0.0434774690519236,0.0053150419628572,0.3292547274749722,0.0,Team_08#346,stable,Team_08
419,15,8,0.1591478696741854,0.0503792699571878,0.0053878470023228,0.3198271204754186,0.6666666666666666,Team_08#419,incoming,Team_08
469,15,8,0.1591478696741854,0.0418824853917312,0.0072972182984965,0.3261707988980716,0.0,Team_08#469,stable,Team_08
149,16,8,0.1591478696741854,0.0485126460251556,0.0084383236298238,0.3227917121046892,0.0,Team_08#149,stable,Team_08
428,6,9,0.14375,0.0190608764169355,0.0006863081976466,0.2889214250854075,0.3333333333333333,Team_09#428,stable,Team_09
8,8,9,0.14375,0.0230653356593289,0.002167346775164,0.299746835443038,0.0,Team_09#8,stable,Team_09
212,8,9,0.14375,0.0284508562891847,0.0032674443592003,0.3072132848988064,0.0,Team_09#212,stable,Team_09
248,8,9,0.14375,0.0235322569469835,0.0029829481052126,0.3049974240082432,0.0,Team_09#248,stable,Team_09
483,8,9,0.14375,0.0271699362245066,0.0008414539861916,0.2909090909090909,0.0,Team_09#483,stable,Team_09
513,8,9,0.14375,0.0254225581760717,0.001027635796243,0.2980866062437059,0.0,Team_09#513,stable,Team_09
595,8,9,0.14375,0.0217937723389995,0.0021733426760806,0.2890625,0.0,Team_09#595,stable,Team_09
94,9,9,0.14375,0.0257212894450816,0.0025581755123308,0.3034341363403383,0.0,Team_09#94,stable,Team_09
267,9,9,0.14375,0.0292079644153865,0.0024559780236955,0.3051546391752577,0.0,Team_09#267,stable,Team_09
313,9,9,0.14375,0.0277864500656919,0.0014639248990674,0.2983870967741935,0.0,Team_09#313,stable,Team_09
406,9,9,0.14375,0.0261421976501973,0.0023019464902611,0.3056272586473929,0.0,Team_09#406,stable,Team_09
480,9,9,0.14375,0.0233767842037216,0.0009907923218291,0.2906234658811978,0.0,Team_09#480,stable,Team_09
95,10,9,0.14375,0.0312996149470027,0.0035411246987597,0.3070539419087137,0.0,Team_09#95,stable,Team_09
101,10,9,0.14375,0.0303233174415785,0.0023923715517152,0.3009659379766141,0.0,Team_09#101,stable,Team_09
108,10,9,0.14375,0.0283734177062338,0.001776355198202,0.3020408163265306,0.0,Team_09#108,stable,Team_09
134,10,9,0.14375,0.0349434295697824,0.0026042551782459,0.3150612027674295,0.0,Team_09#134,stable,Team_09
170,10,9,0.14375,0.0299337808394086,0.0025197498265314,0.3021949974476773,0.0,Team_09#170,stable,Team_09
218,10,9,0.14375,0.0323183188182558,0.005649503574279,0.3165775401069519,0.0,Team_09#218,stable,Team_09
330,10,9,0.14375,0.0328736569448128,0.0008824441664732,0.2979365878208354,0.0,Team_09#330,stable,Team_09
393,10,9,0.14375,0.0296942705271339,0.0048972452174237,0.3094615786722425,0.0,Team_09#393,stable,Team_09
401,10,9,0.14375,0.036491831971094,0.0029956773657946,0.3148936170212766,0.0,Team_09#401,stable,Team_09
496,10,9,0.14375,0.0315877493989281,0.001873645222465,0.3064182194616977,0.0,Team_09#496,stable,Team_09
523,10,9,0.14375,0.0361356698407176,0.0026110676577099,0.3045267489711934,0.0,Team_09#523,stable,Team_09
606,10,9,0.14375,0.0341367970233643,0.0010923434480505,0.2943809050223769,0.6666666666666666,Team_09#606,outgoing,Team_09
4,11,9,0.14375,0.0327868055844456,0.003653499462597,0.3084940072954664,0.0,Team_09#4,stable,Team_09
66,11,9,0.14375,0.0325691058099061,0.0025744260701844,0.3023493360572012,0.0,Team_09#66,stable,Team_09
302,11,9,0.14375,0.0279460810763841,0.0021552343334364,0.3003551496702181,0.0,Team_09#302,stable,Team_09
391,11,9,0.14375,0.0330748758520211,0.0034051578262056,0.3198271204754186,0.0,Team_09#391,stable,Team_09
413,11,9,0.14375,0.0360375568359729,0.0030614869883265,0.3084940072954664,0.0,Team_09#413,stable,Team_09
497,11,9,0.14375,0.033214103996483,0.0037701346056412,0.3051546391752577,0.3333333333333333,Team_09#497,stable,Team_09
500,11,9,0.14375,0.0351561902237142,0.0040978746351022,0.3094615786722425,0.0,Team_09#500,stable,Team_09
516,11,9,0.14375,0.0351271863599954,0.0030376275697249,0.310598111227702,0.0,Team_09#516,stable,Team_09
601,11,9,0.14375,0.0344465054356901,0.0043237480420397,0.310761154855643,0.3333333333333333,Team_09#601,stable,Team_09
627,11,9,0.14375,0.0340127385913347,0.0034837905786846,0.3125659978880676,0.3333333333333333,Team_09#627,incoming,Team_09
23,12,9,0.14375,0.0355895548476315,0.0047287374372842,0.3028132992327366,0.6666666666666666,Team_09#23,outgoing,Team_09
29,12,9,0.14375,0.0401771559031257,0.0013618120184217,0.3070539419087137,0.0,Team_09#29,stable,Team_09
58,12,9,0.14375,0.0344241778099998,0.0026614328331714,0.3104352385946513,0.0,Team_09#58,stable,Team_09
82,12,9,0.14375,0.0398883047030751,0.0064788924730006,0.3236741388737015,0.0,Team_09#82,stable,Team_09
331,12,9,0.14375,0.0347000280075468,0.0036861589733438,0.3191374663072776,0.0,Team_09#331,stable,Team_09
354,12,9,0.14375,0.0414820569017646,0.0027935014898456,0.3070539419087137,0.3333333333333333,Team_09#354,outgoing,Team_09
357,12,9,0.14375,0.0380460670024271,0.004352100980124,0.317937701396348,0.0,Team_09#357,stable,Team_09
405,12,9,0.14375,0.0374426458774171,0.0024633257764806,0.3059431524547804,0.0,Team_09#405,stable,Team_09
468,12,9,0.14375,0.0360317085446416,0.0045481506973054,0.3091383812010443,0.0,Team_09#468,stable,Team_09
569,12,9,0.14375,0.0430392153572718,0.0044397478459924,0.3089770354906054,0.0,Team_09#569,stable,Team_09
579,12,9,0.14375,0.040186565633773,0.0045162054045186,0.3203463203463203,0.0,Team_09#579,stable,Team_09
604,12,9,0.14375,0.0337132245726148,0.0047518842564026,0.3078523140925637,0.3333333333333333,Team_09#604,stable,Team_09
5,13,9,0.14375,0.0417960911508061,0.0047593083683697,0.310598111227702,0.3333333333333333,Team_09#5,stable,Team_09
121,13,9,0.14375,0.0432405759600597,0.0058415358542264,0.3285238623751387,0.0,Team_09#121,stable,Team_09
200,13,9,0.14375,0.0459593427198895,0.0102448237429537,0.3309111235326998,0.0,Team_09#200,stable,Team_09
222,13,9,0.14375,0.0410819074883629,0.0036134406820716,0.3148936170212766,0.0,Team_09#222,stable,Team_09
373,13,9,0.14375,0.0514054382769094,0.0055563751747562,0.3224400871459695,0.0,Team_09#373,stable,Team_09
425,13,9,0.14375,0.0364936832515855,0.0052850375057756,0.3184507799892415,0.0,Team_09#425,stable,Team_09
478,13,9,0.14375,0.05025569833719,0.0024954755031458,0.3231441048034934,0.0,Team_09#478,stable,Team_09
499,13,9,0.14375,0.0435716805814903,0.0053134407740897,0.3172561629153269,0.0,Team_09#499,stable,Team_09
522,13,9,0.14375,0.0394950543433443,0.0099902163490856,0.32797783933518,0.0,Team_09#522,stable,Team_09
580,13,9,0.14375,0.0384404704800231,0.0043029257719669,0.3137254901960784,0.0,Team_09#580,stable,Team_09
629,13,9,0.14375,0.0389247685307896,0.0024506399909804,0.3068947641264904,0.3333333333333333,Team_09#629,incoming,Team_09
633,13,9,0.14375,0.0417460830027395,0.0069167738890409,0.3305415968732552,0.3333333333333333,Team_09#633,incoming,Team_09
117,14,9,0.14375,0.0451516066294585,0.0057863657645965,0.3184507799892415,0.0,Team_09#117,stable,Team_09
201,14,9,0.14375,0.0453409397916561,0.0018220185680296,0.3018867924528302,0.0,Team_09#201,stable,Team_09
252,14,9,0.14375,0.0418750255723072,0.0041301509996918,0.3138918345705196,0.3333333333333333,Team_09#252,outgoing,Team_09
370,14,9,0.14375,0.0517558156136413,0.007320952903658,0.3388666285060103,0.0,Team_09#370,stable,Team_09
169,15,9,0.14375,0.0499771072028877,0.0077887114472042,0.32797783933518,0.0,Team_09#169,stable,Team_09
198,15,9,0.14375,0.0535605689231694,0.0033892886648358,0.3256325632563256,0.0,Team_09#198,stable,Team_09
611,16,9,0.14375,0.0464389622057314,0.0120540934041251,0.3378995433789954,0.3333333333333333,Team_09#611,stable,Team_09
