node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
11,11,8,0.1488203266787658,0.0348427978105874,0.0037949645858438,0.3208672086720867,0.0,Team_08#11,stable,Team_08
170,11,8,0.1488203266787658,0.0377386282957101,0.0034755275323932,0.3130618720253834,0.0,Team_08#170,stable,Team_08
386,11,8,0.1488203266787658,0.041794448012238,0.0067372864808462,0.3285238623751387,0.0,Team_08#386,stable,Team_08
404,11,8,0.1488203266787658,0.0435213541341736,0.0018910112620414,0.3172561629153269,0.0,Team_08#404,stable,Team_08
466,11,8,0.1488203266787658,0.0399513735734603,0.0034713367942387,0.3215643671917436,0.0,Team_08#466,stable,Team_08
582,11,8,0.1488203266787658,0.0420358612611094,0.0051886227852747,0.3276148312119535,0.0,Team_08#582,stable,Team_08
707,11,8,0.1488203266787658,0.032506662444936,0.0077782215923464,0.3236741388737015,0.25,Team_08#707,stable,Team_08
724,11,8,0.1488203266787658,0.0334290028092987,0.0022176861672709,0.311578947368421,0.25,Team_08#724,stable,Team_08
22,12,8,0.1488203266787658,0.0380558886734479,0.0035813742491209,0.3160704751735184,0.0,Team_08#22,stable,Team_08
185,12,8,0.1488203266787658,0.0420534664156605,0.0067076155661684,0.3177670424047236,0.0,Team_08#185,stable,Team_08
251,12,8,0.1488203266787658,0.0376026508294507,0.0060112655069974,0.3193096008629989,0.0,Team_08#251,stable,Team_08
309,12,8,0.1488203266787658,0.0402352698413145,0.0027227188761786,0.3198271204754186,0.0,Team_08#309,stable,Team_08
352,12,8,0.1488203266787658,0.0373488265676704,0.0028819710934977,0.3064182194616977,0.25,Team_08#352,outgoing,Team_08
357,12,8,0.1488203266787658,0.037058660158535,0.0053712684429455,0.3155650319829424,0.0,Team_08#357,stable,Team_08
449,12,8,0.1488203266787658,0.040757150618438,0.0034470141493348,0.3184507799892415,0.0,Team_08#449,stable,Team_08
480,12,8,0.1488203266787658,0.0365962898172593,0.0064914230488532,0.3167469234884965,0.0,Team_08#480,stable,Team_08
481,12,8,0.1488203266787658,0.0386777369584856,0.0058168854997397,0.3290717065036131,0.0,Team_08#481,stable,Team_08
495,12,8,0.1488203266787658,0.0383605065657878,0.00580587285173,0.3119072708113804,0.0,Team_08#495,stable,Team_08
744,12,8,0.1488203266787658,0.0391612889703094,0.0036859396715449,0.3272526257600884,0.25,Team_08#744,incoming,Team_08
193,13,8,0.1488203266787658,0.0422073788949523,0.0044326634170376,0.3274336283185841,0.0,Team_08#193,stable,Team_08
217,13,8,0.1488203266787658,0.0414708069740282,0.0081457061695984,0.3296213808463251,0.0,Team_08#217,stable,Team_08
229,13,8,0.1488203266787658,0.0452807139277314,0.0042811519262201,0.321215409658166,0.25,Team_08#229,outgoing,Team_08
358,13,8,0.1488203266787658,0.0433749529227384,0.0049578904799009,0.321215409658166,0.0,Team_08#358,stable,Team_08
426,13,8,0.1488203266787658,0.0434430581181421,0.004106896133753,0.3298050139275766,0.0,Team_08#426,stable,Team_08
576,13,8,0.1488203266787658,0.0482032828245267,0.0046384855808599,0.3288888888888889,0.0,Team_08#576,stable,Team_08
607,13,8,0.1488203266787658,0.0392174598483747,0.0040927918082554,0.3229678123295144,0.25,Team_08#607,stable,Team_08
627,13,8,0.1488203266787658,0.0412867815445824,0.0044584810069724,0.3259911894273127,0.25,Team_08#627,stable,Team_08
29,14,8,0.1488203266787658,0.0372290931766176,0.0046630780068268,0.3119072708113804,0.0,Team_08#29,stable,Team_08
116,14,8,0.1488203266787658,0.0426468400543706,0.0068762553750581,0.3274336283185841,0.0,Team_08#116,stable,Team_08
292,14,8,0.1488203266787658,0.0497912103824337,0.0055614954780199,0.3272526257600884,0.0,Team_08#292,stable,Team_08
533,14,8,0.1488203266787658,0.044188037785824,0.0072331737751662,0.3346523459581684,0.5,Team_08#533,incoming,Team_08
537,14,8,0.1488203266787658,0.0434124084124949,0.0041101773427938,0.3172561629153269,0.0,Team_08#537,stable,Team_08
147,16,8,0.1488203266787658,0.0468558195223064,0.0069850522453877,0.3320246775098149,0.0,Team_08#147,stable,Team_08
75,7,9,0.1629629629629629,0.0257108767599988,0.0004591843150159,0.2842054728756601,0.0,Team_09#75,stable,Team_09
133,7,9,0.1629629629629629,0.0290875053667694,0.0002044887664986,0.2832535885167464,0.0,Team_09#133,stable,Team_09
232,7,9,0.1629629629629629,0.025798096113714,0.0004020719398931,0.2906234658811978,0.0,Team_09#232,stable,Team_09
476,7,9,0.1629629629629629,0.0219000924401541,0.001839412851028,0.2979365878208354,0.0,Team_09#476,stable,Team_09
517,7,9,0.1629629629629629,0.0301983317114167,0.0008368306686407,0.2964446670005007,0.0,Team_09#517,stable,Team_09
10,8,9,0.1629629629629629,0.0256333405117984,0.0011027273412475,0.2876579203109815,0.0,Team_09#10,stable,Team_09
311,8,9,0.1629629629629629,0.0286392967228428,0.0004034318579336,0.2886396879570941,0.0,Team_09#311,stable,Team_09
365,8,9,0.1629629629629629,0.0276928927601541,0.0027663485713046,0.308172826652785,0.5,Team_09#365,incoming,Team_09
422,8,9,0.1629629629629629,0.0335008322175092,0.0030424581597563,0.310761154855643,0.0,Team_09#422,stable,Team_09
444,8,9,0.1629629629629629,0.0236202931120471,0.001068726337703,0.2886396879570941,0.0,Team_09#444,stable,Team_09
605,8,9,0.1629629629629629,0.0311946194874518,0.0015190650290938,0.2994436014162873,0.25,Team_09#605,stable,Team_09
323,9,9,0.1629629629629629,0.0299450393863912,0.0019383690325544,0.299746835443038,0.0,Team_09#323,stable,Team_09
472,9,9,0.1629629629629629,0.0296841529607957,0.0032428825572919,0.3172561629153269,0.0,Team_09#472,stable,Team_09
553,9,9,0.1629629629629629,0.0404484050322985,0.0028140865130647,0.3062596999482669,0.25,Team_09#553,outgoing,Team_09
746,9,9,0.1629629629629629,0.0300922434839384,0.0009581553871594,0.2998986828774063,0.5,Team_09#746,outandin,Team_09
1,10,9,0.1629629629629629,0.0373229321035017,0.0034563438848426,0.3182795698924731,0.0,Team_09#1,stable,Team_09
7,10,9,0.1629629629629629,0.0465622132309071,0.0032366812844287,0.3240284619594964,0.0,Team_09#7,stable,Team_09
46,10,9,0.1629629629629629,0.0383835855458617,0.0078790915223614,0.3238512035010941,0.0,Team_09#46,stable,Team_09
184,10,9,0.1629629629629629,0.0404925335671598,0.0014440750423448,0.3018867924528302,0.0,Team_09#184,stable,Team_09
191,10,9,0.1629629629629629,0.0392806387523764,0.0014741632477535,0.2992922143579373,0.0,Team_09#191,stable,Team_09
617,10,9,0.1629629629629629,0.0316410032003554,0.0015025975316869,0.3049974240082432,0.25,Team_09#617,stable,Team_09
636,10,9,0.1629629629629629,0.0377474623598333,0.0010768267886333,0.2971887550200803,0.25,Team_09#636,stable,Team_09
30,11,9,0.1629629629629629,0.0405885342509799,0.0008116931408144,0.2932144626052501,0.0,Team_09#30,stable,Team_09
76,11,9,0.1629629629629629,0.0531723554686335,0.002893943301722,0.3084940072954664,0.0,Team_09#76,stable,Team_09
119,11,9,0.1629629629629629,0.0403879173456645,0.0017558091651007,0.2965931863727455,0.0,Team_09#119,stable,Team_09
123,11,9,0.1629629629629629,0.0428688475442718,0.0039141867936121,0.3187937533656435,0.0,Team_09#123,stable,Team_09
157,11,9,0.1629629629629629,0.0359805691316154,0.0072625854024053,0.3210412147505423,0.5,Team_09#157,incoming,Team_09
203,11,9,0.1629629629629629,0.0474486564326273,0.0029945541800359,0.3117430226434965,0.0,Team_09#203,stable,Team_09
345,11,9,0.1629629629629629,0.0394296726027771,0.002428725403909,0.299746835443038,0.0,Team_09#345,stable,Team_09
419,11,9,0.1629629629629629,0.0509262407281977,0.0008136197927733,0.300507614213198,0.0,Team_09#419,stable,Team_09
479,11,9,0.1629629629629629,0.0390563822587,0.0014642981760607,0.3091383812010443,0.0,Team_09#479,stable,Team_09
520,11,9,0.1629629629629629,0.0404324201772263,0.0018565036781876,0.2986881937436932,0.0,Team_09#520,stable,Team_09
608,11,9,0.1629629629629629,0.0347838731674773,0.0056436770433166,0.3142250530785562,0.25,Team_09#608,stable,Team_09
63,12,9,0.1629629629629629,0.0464413608498732,0.00985280222234,0.3298050139275766,0.0,Team_09#63,stable,Team_09
101,12,9,0.1629629629629629,0.0542378445444525,0.002446532806763,0.3049974240082432,0.0,Team_09#101,stable,Team_09
156,12,9,0.1629629629629629,0.0497028471255559,0.0055234718787652,0.3135593220338983,0.0,Team_09#156,stable,Team_09
174,12,9,0.1629629629629629,0.0552041784577585,0.0019743077918113,0.3101100052383447,0.0,Team_09#174,stable,Team_09
260,12,9,0.1629629629629629,0.0433025929565236,0.0036641576019101,0.3097854526425955,0.0,Team_09#260,stable,Team_09
322,12,9,0.1629629629629629,0.0458695439151846,0.0039172620863171,0.3124010554089709,0.0,Team_09#322,stable,Team_09
428,12,9,0.1629629629629629,0.0409766193435718,0.0040325631895332,0.3265306122448979,0.0,Team_09#428,stable,Team_09
456,12,9,0.1629629629629629,0.0446070071030369,0.002874115642187,0.3130618720253834,0.0,Team_09#456,stable,Team_09
491,12,9,0.1629629629629629,0.0447860318377278,0.004611261013156,0.3138918345705196,0.0,Team_09#491,stable,Team_09
622,12,9,0.1629629629629629,0.0399464892270924,0.0049156284092268,0.3220892274211099,0.25,Team_09#622,stable,Team_09
628,12,9,0.1629629629629629,0.0445959578764954,0.0024250299971942,0.3029682702149437,0.25,Team_09#628,stable,Team_09
33,13,9,0.1629629629629629,0.050840881789036,0.002985876976731,0.3193096008629989,0.0,Team_09#33,stable,Team_09
137,13,9,0.1629629629629629,0.0476603072773803,0.002939706866701,0.30546955624355,0.0,Team_09#137,stable,Team_09
643,13,9,0.1629629629629629,0.0532467191924157,0.0041615272226379,0.309623430962343,0.25,Team_09#643,stable,Team_09
149,14,9,0.1629629629629629,0.0437596222340774,0.0130053776562195,0.3412103746397694,0.0,Team_09#149,stable,Team_09
382,14,9,0.1629629629629629,0.0643471493925007,0.0055035354368625,0.3288888888888889,0.0,Team_09#382,stable,Team_09
701,14,9,0.1629629629629629,0.0519168138298498,0.0033235466698725,0.3172561629153269,0.25,Team_09#701,stable,Team_09
100,15,9,0.1629629629629629,0.0563622634355287,0.0030844416796795,0.3160704751735184,0.75,Team_09#100,outgoing,Team_09
252,15,9,0.1629629629629629,0.0530965055928056,0.0095678761820595,0.3418013856812933,0.0,Team_09#252,stable,Team_09
705,15,9,0.1629629629629629,0.0678795212423957,0.0068170561015244,0.3425925925925926,0.25,Team_09#705,stable,Team_09
162,16,9,0.1629629629629629,0.0573055472275133,0.0070375262804012,0.3252747252747253,0.5,Team_09#162,incoming,Team_09
600,18,9,0.1629629629629629,0.0671816716235364,0.0048711969392817,0.3247394404827208,0.25,Team_09#600,stable,Team_09
656,8,10,0.1906028368794326,0.0248807639164065,0.0007920404834936,0.286682808716707,0.25,Team_10#656,stable,Team_10
658,8,10,0.1906028368794326,0.0262189168780431,0.0007004079048989,0.2812351543942993,0.25,Team_10#658,stable,Team_10
660,8,10,0.1906028368794326,0.024346743825477,0.0012310521179528,0.2901960784313726,0.25,Team_10#660,stable,Team_10
647,9,10,0.1906028368794326,0.0310695225459189,0.0020102578699942,0.2986881937436932,0.5,Team_10#647,outgoing,Team_10
662,9,10,0.1906028368794326,0.0305759589032314,0.0028199924515851,0.3029682702149437,0.25,Team_10#662,stable,Team_10
672,9,10,0.1906028368794326,0.0287883106865705,0.0015087479015679,0.3097854526425955,0.25,Team_10#672,stable,Team_10
674,9,10,0.1906028368794326,0.030760666641489,0.0008724397312099,0.2985375693393847,0.25,Team_10#674,stable,Team_10
692,9,10,0.1906028368794326,0.0267749229963753,0.0050278320955124,0.306576903158985,0.25,Team_10#692,stable,Team_10
693,9,10,0.1906028368794326,0.0319998343992451,0.0018904023148959,0.2951146560319043,0.25,Team_10#693,stable,Team_10
646,10,10,0.1906028368794326,0.028751412707403,0.0030506934040679,0.2977867203219316,0.25,Team_10#646,stable,Team_10
653,10,10,0.1906028368794326,0.0314527235563034,0.0014415090768725,0.2916256157635468,0.25,Team_10#653,stable,Team_10
669,10,10,0.1906028368794326,0.0261321998583228,0.0035563119725324,0.300507614213198,0.25,Team_10#669,stable,Team_10
673,10,10,0.1906028368794326,0.0293091225466447,0.0056556094551736,0.3114150447133088,0.25,Team_10#673,stable,Team_10
678,10,10,0.1906028368794326,0.0265845374147871,0.0043855769316761,0.3043701799485861,0.25,Team_10#678,stable,Team_10
681,10,10,0.1906028368794326,0.0316409726497471,0.0047229739426437,0.3148936170212766,0.25,Team_10#681,stable,Team_10
683,10,10,0.1906028368794326,0.0368365732325595,0.0017573170340741,0.2992922143579373,0.25,Team_10#683,stable,Team_10
691,10,10,0.1906028368794326,0.0309521005645357,0.0033383504248321,0.3039014373716632,0.25,Team_10#691,stable,Team_10
654,11,10,0.1906028368794326,0.0336169902216391,0.0037678320838626,0.3049974240082432,0.5,Team_10#654,outgoing,Team_10
664,11,10,0.1906028368794326,0.0341868790112016,0.0050221004919396,0.3130618720253834,0.25,Team_10#664,stable,Team_10
668,11,10,0.1906028368794326,0.0365828711966818,0.0054138770110341,0.3157333333333333,0.25,Team_10#668,stable,Team_10
671,11,10,0.1906028368794326,0.030245849348132,0.0072925908488133,0.3148936170212766,0.25,Team_10#671,stable,Team_10
677,11,10,0.1906028368794326,0.028557377746832,0.0056181679334476,0.3051546391752577,0.25,Team_10#677,stable,Team_10
679,11,10,0.1906028368794326,0.0314887702523189,0.0042867528519593,0.3017329255861365,0.25,Team_10#679,stable,Team_10
680,11,10,0.1906028368794326,0.0333837116602722,0.0073442865154903,0.3137254901960784,0.25,Team_10#680,stable,Team_10
685,11,10,0.1906028368794326,0.0319563960273366,0.0033586500077618,0.3072132848988064,0.5,Team_10#685,outgoing,Team_10
686,11,10,0.1906028368794326,0.0356582063298549,0.0058067844308414,0.310761154855643,0.25,Team_10#686,stable,Team_10
687,11,10,0.1906028368794326,0.0352805352923202,0.0057045436874126,0.3073727933541018,0.25,Team_10#687,stable,Team_10
688,11,10,0.1906028368794326,0.0351286648710906,0.0036804895381306,0.3167469234884965,0.25,Team_10#688,stable,Team_10
648,12,10,0.1906028368794326,0.0331600317659923,0.0085665981895623,0.3208672086720867,0.25,Team_10#648,stable,Team_10
651,12,10,0.1906028368794326,0.0398770823638301,0.0036210761117646,0.3133933298041291,0.25,Team_10#651,stable,Team_10
655,12,10,0.1906028368794326,0.0410037175416794,0.0024465474851162,0.3091383812010443,0.25,Team_10#655,stable,Team_10
657,12,10,0.1906028368794326,0.0370381749237915,0.0061158005346392,0.3145589798087141,0.25,Team_10#657,stable,Team_10
659,12,10,0.1906028368794326,0.0375867028460674,0.0060525700456864,0.317937701396348,0.25,Team_10#659,stable,Team_10
665,12,10,0.1906028368794326,0.0305315197193797,0.0025022616246737,0.2961480740370185,0.25,Team_10#665,stable,Team_10
666,12,10,0.1906028368794326,0.0331028022956997,0.007962873436592,0.310761154855643,0.25,Team_10#666,stable,Team_10
667,12,10,0.1906028368794326,0.0334293668542686,0.0051066788304471,0.3089770354906054,0.25,Team_10#667,stable,Team_10
670,12,10,0.1906028368794326,0.0383360828087056,0.0032749048434636,0.3049974240082432,0.25,Team_10#670,stable,Team_10
675,12,10,0.1906028368794326,0.0464672590342311,0.0036954262165618,0.3119072708113804,0.25,Team_10#675,stable,Team_10
676,12,10,0.1906028368794326,0.0421514179145549,0.0039080851165899,0.310272536687631,0.25,Team_10#676,stable,Team_10
694,12,10,0.1906028368794326,0.0386425838504798,0.0039125932328611,0.3122362869198312,0.25,Team_10#694,stable,Team_10
734,12,10,0.1906028368794326,0.0377624821094083,0.0073627258468313,0.3110877561744614,0.25,Team_10#734,incoming,Team_10
645,13,10,0.1906028368794326,0.0414767991486385,0.0043428155502998,0.3021949974476773,0.25,Team_10#645,stable,Team_10
649,13,10,0.1906028368794326,0.0355455267441663,0.0023290610748898,0.3018867924528302,0.25,Team_10#649,stable,Team_10
684,13,10,0.1906028368794326,0.0424445312998704,0.0057754449192742,0.3205197617758527,0.25,Team_10#684,stable,Team_10
652,14,10,0.1906028368794326,0.045737964987436,0.0113198793329858,0.3425925925925926,0.25,Team_10#652,stable,Team_10
661,14,10,0.1906028368794326,0.0445913293602559,0.0049031876582472,0.317426273458445,0.25,Team_10#661,stable,Team_10
682,14,10,0.1906028368794326,0.0424334253610903,0.0070058489703482,0.3157333333333333,0.25,Team_10#682,stable,Team_10
650,16,10,0.1906028368794326,0.0502982430912981,0.0091224665904213,0.3231441048034934,0.25,Team_10#650,stable,Team_10
