node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
392,10,7,0.1576271186440678,0.0316989163412235,0.0064602774351939,0.3212742980561555,0.0,Team_07#392,stable,Team_07
408,10,7,0.1576271186440678,0.0310779770096355,0.0035638540452719,0.2972027972027972,0.0,Team_07#408,stable,Team_07
517,10,7,0.1576271186440678,0.0374932899909519,0.0016994110389701,0.2939723320158103,0.3333333333333333,Team_07#517,stable,Team_07
49,11,7,0.1576271186440678,0.0360287848235718,0.0047341307762067,0.3110297961317302,0.0,Team_07#49,stable,Team_07
318,11,7,0.1576271186440678,0.0349390450688737,0.0011443739178944,0.2901023890784983,0.0,Team_07#318,stable,Team_07
351,11,7,0.1576271186440678,0.0351168066482537,0.0092558221871704,0.3146483342147012,0.6666666666666666,Team_07#351,stable,Team_07
356,11,7,0.1576271186440678,0.0342886473874271,0.0054052977830493,0.3086099585062241,0.0,Team_07#356,stable,Team_07
421,11,7,0.1576271186440678,0.0369517780274991,0.0020839463526908,0.2979469203805708,0.0,Team_07#421,stable,Team_07
445,11,7,0.1576271186440678,0.0362479468293199,0.0030978901124191,0.305441478439425,0.0,Team_07#445,stable,Team_07
455,11,7,0.1576271186440678,0.0339469041790143,0.0056036183653018,0.3082901554404145,0.0,Team_07#455,stable,Team_07
554,11,7,0.1576271186440678,0.0361675796867792,0.0042530909940266,0.302491103202847,0.3333333333333333,Team_07#554,stable,Team_07
38,12,7,0.1576271186440678,0.041361600935053,0.0086275263042769,0.3204092622509424,0.0,Team_07#38,stable,Team_07
54,12,7,0.1576271186440678,0.0353444191135086,0.0030860854601987,0.30264496439471,0.0,Team_07#54,stable,Team_07
93,12,7,0.1576271186440678,0.0365491882533541,0.0055737791962719,0.3192060085836909,0.0,Team_07#93,stable,Team_07
109,12,7,0.1576271186440678,0.0424241058823474,0.0066221951599305,0.3269230769230769,0.0,Team_07#109,stable,Team_07
126,12,7,0.1576271186440678,0.0379571291259934,0.0061340637523789,0.3204092622509424,0.0,Team_07#126,stable,Team_07
175,12,7,0.1576271186440678,0.0343977719492663,0.0057223163750065,0.3094123764950598,0.0,Team_07#175,stable,Team_07
210,12,7,0.1576271186440678,0.0426090722319834,0.0017059889788179,0.3006568974229409,0.0,Team_07#210,stable,Team_07
322,12,7,0.1576271186440678,0.037181789560354,0.0044954895342802,0.3138185654008439,0.0,Team_07#322,stable,Team_07
364,12,7,0.1576271186440678,0.0457932090724027,0.0010000555492836,0.2918097106424718,0.0,Team_07#364,stable,Team_07
476,12,7,0.1576271186440678,0.0393994663834695,0.0068718820216439,0.3153153153153153,0.0,Team_07#476,stable,Team_07
2,13,7,0.1576271186440678,0.0393690628932426,0.0071589931319696,0.3128286014721346,0.0,Team_07#2,stable,Team_07
229,13,7,0.1576271186440678,0.0443175037918966,0.0052707114400046,0.3153153153153153,0.0,Team_07#229,stable,Team_07
257,13,7,0.1576271186440678,0.041461390650017,0.0042747375491299,0.3111924686192469,0.0,Team_07#257,stable,Team_07
452,13,7,0.1576271186440678,0.0394618670337533,0.0049234153373323,0.3118448637316562,0.0,Team_07#452,stable,Team_07
583,13,7,0.1576271186440678,0.0402453206678373,0.0064060133577102,0.3285477636664826,0.0,Team_07#583,stable,Team_07
147,14,7,0.1576271186440678,0.0438518768678227,0.0040874117670945,0.3040367910066428,0.0,Team_07#147,stable,Team_07
508,14,7,0.1576271186440678,0.0424195258385573,0.0037663590142854,0.3087701089776855,0.0,Team_07#508,stable,Team_07
534,14,7,0.1576271186440678,0.0457021582549632,0.0028796129708373,0.30264496439471,0.3333333333333333,Team_07#534,outgoing,Team_07
557,14,7,0.1576271186440678,0.042961150986982,0.0050164542454523,0.3059125964010283,0.3333333333333333,Team_07#557,outgoing,Team_07
135,15,7,0.1576271186440678,0.0573408402613586,0.0070115982502303,0.3089304257528557,0.0,Team_07#135,stable,Team_07
196,15,7,0.1576271186440678,0.0462871024979961,0.0067066194040736,0.3238976592270005,0.0,Team_07#196,stable,Team_07
243,15,7,0.1576271186440678,0.0473042689585737,0.0082794585421298,0.3118448637316562,0.0,Team_07#243,stable,Team_07
173,16,7,0.1576271186440678,0.051975376353393,0.008729400306201,0.3311074012242627,0.0,Team_07#173,stable,Team_07
309,16,7,0.1576271186440678,0.0531649408857282,0.003663003640501,0.3021838496698832,0.6666666666666666,Team_07#309,outgoing,Team_07
536,16,7,0.1576271186440678,0.0563048391636122,0.006898843433249,0.3242506811989101,0.0,Team_07#536,stable,Team_07
72,5,8,0.1278772378516624,0.0233625471474356,1.801587282332356e-05,0.2739410681399631,0.0,Team_08#72,stable,Team_08
22,7,8,0.1278772378516624,0.0253048422858429,0.0020157198083784,0.2939723320158103,0.0,Team_08#22,stable,Team_08
131,7,8,0.1278772378516624,0.0508451483277854,0.0002820773047984,0.2863330125120308,0.0,Team_08#131,stable,Team_08
77,8,8,0.1278772378516624,0.0289912660728954,0.0018363926492989,0.3060699588477366,0.0,Team_08#77,stable,Team_08
115,8,8,0.1278772378516624,0.0296450269491634,0.0013091079568108,0.2939723320158103,0.0,Team_08#115,stable,Team_08
379,8,8,0.1278772378516624,0.0296445870367898,0.0028383259560652,0.3197205803331542,0.0,Team_08#379,stable,Team_08
562,8,8,0.1278772378516624,0.0331578151616893,0.0027729986420775,0.307176045431079,0.0,Team_08#562,stable,Team_08
597,8,8,0.1278772378516624,0.0426992180025475,0.0012697078044392,0.3009610520991401,0.0,Team_08#597,stable,Team_08
602,8,8,0.1278772378516624,0.0283874188694466,0.0030025273293432,0.3009610520991401,1.0,Team_08#602,incoming,Team_08
19,9,8,0.1278772378516624,0.0391407760884818,0.002455881497559,0.299446401610468,0.0,Team_08#19,stable,Team_08
21,9,8,0.1278772378516624,0.036174766389487,0.0046447226896864,0.3217955651703623,0.0,Team_08#21,stable,Team_08
46,9,8,0.1278772378516624,0.0362660560138736,0.002433221130065,0.2985449071751129,0.0,Team_08#46,stable,Team_08
51,9,8,0.1278772378516624,0.0317975065610128,0.0028486399085921,0.3141499472016895,0.0,Team_08#51,stable,Team_08
73,9,8,0.1278772378516624,0.031587349202907,0.0032038535174231,0.307176045431079,0.0,Team_08#73,stable,Team_08
76,9,8,0.1278772378516624,0.0396054153132375,0.0020472212600016,0.3168264110756124,0.3333333333333333,Team_08#76,stable,Team_08
129,9,8,0.1278772378516624,0.0321139510795347,0.0042800811960969,0.3143159006867406,0.0,Team_08#129,stable,Team_08
165,9,8,0.1278772378516624,0.0401215425507299,0.0038063270529844,0.3032619775739041,0.3333333333333333,Team_08#165,stable,Team_08
168,9,8,0.1278772378516624,0.0349699995094015,0.0013240182038275,0.293103448275862,0.0,Team_08#168,stable,Team_08
391,9,8,0.1278772378516624,0.0368110339169368,0.0008743550880898,0.300808897876643,0.3333333333333333,Team_08#391,outgoing,Team_08
398,9,8,0.1278772378516624,0.0372950474434309,0.0012114225597519,0.293103448275862,0.3333333333333333,Team_08#398,outgoing,Team_08
550,9,8,0.1278772378516624,0.0316300930687166,0.0051009450150249,0.3161530286928799,0.3333333333333333,Team_08#550,outgoing,Team_08
555,9,8,0.1278772378516624,0.0303445494768334,0.003069483641523,0.3105427974947808,0.0,Team_08#555,stable,Team_08
78,10,8,0.1278772378516624,0.0441559251200273,0.0032984220236423,0.3156498673740053,0.0,Team_08#78,stable,Team_08
192,10,8,0.1278772378516624,0.0357688020119498,0.0024444791677752,0.3031074885379521,0.0,Team_08#192,stable,Team_08
316,10,8,0.1278772378516624,0.0370040860028293,0.0043516000029887,0.3156498673740053,0.3333333333333333,Team_08#316,stable,Team_08
461,10,8,0.1278772378516624,0.0411981919598703,0.0045901598484868,0.3103808033385498,0.0,Team_08#461,stable,Team_08
468,10,8,0.1278772378516624,0.0345921492770024,0.0071532509480926,0.3151483050847458,0.0,Team_08#468,stable,Team_08
472,10,8,0.1278772378516624,0.0325066395270643,0.001799312049594,0.3041922290388548,0.0,Team_08#472,stable,Team_08
483,10,8,0.1278772378516624,0.0337181404587656,0.0036042854322935,0.3027989821882951,0.0,Team_08#483,stable,Team_08
577,10,8,0.1278772378516624,0.0371925557988821,0.0077304508817095,0.3144820295983087,0.3333333333333333,Team_08#577,outgoing,Team_08
101,11,8,0.1278772378516624,0.0394878400408285,0.0060040175688053,0.3168264110756124,0.3333333333333333,Team_08#101,stable,Team_08
146,11,8,0.1278772378516624,0.0505514694380547,0.0041463513182838,0.3212742980561555,0.0,Team_08#146,stable,Team_08
176,11,8,0.1278772378516624,0.039940112540624,0.0049257918481705,0.3125,0.0,Team_08#176,stable,Team_08
267,11,8,0.1278772378516624,0.0443664243246963,0.0045868578769384,0.3094123764950598,0.0,Team_08#267,stable,Team_08
407,11,8,0.1278772378516624,0.0354317784361953,0.0050351443956743,0.3087701089776855,0.6666666666666666,Team_08#407,outgoing,Team_08
462,11,8,0.1278772378516624,0.0451419970517411,0.0041366910688198,0.3190348525469169,0.0,Team_08#462,stable,Team_08
480,11,8,0.1278772378516624,0.0443217276919697,0.007841125105739,0.3283664459161148,0.3333333333333333,Team_08#480,stable,Team_08
565,11,8,0.1278772378516624,0.0419419494851538,0.0030889727666302,0.3046594982078853,0.0,Team_08#565,stable,Team_08
26,12,8,0.1278772378516624,0.042912381825639,0.0052833192950567,0.3164893617021276,0.0,Team_08#26,stable,Team_08
145,12,8,0.1278772378516624,0.0464093072530833,0.0027714125509534,0.3200645508337816,0.0,Team_08#145,stable,Team_08
189,12,8,0.1278772378516624,0.0467857084201546,0.0065761442846249,0.3247816593886463,0.0,Team_08#189,stable,Team_08
199,12,8,0.1278772378516624,0.0485910670226097,0.0030749033621059,0.3156498673740053,0.0,Team_08#199,stable,Team_08
252,12,8,0.1278772378516624,0.043404354612469,0.0039571667319092,0.3202368137782562,0.0,Team_08#252,stable,Team_08
297,12,8,0.1278772378516624,0.0398684730011533,0.0052727388598179,0.31632110579479,0.0,Team_08#297,stable,Team_08
305,12,8,0.1278772378516624,0.0444083904868264,0.0043453960439756,0.3173333333333333,0.0,Team_08#305,stable,Team_08
307,12,8,0.1278772378516624,0.0452171766316684,0.0062959097247045,0.3271028037383177,0.3333333333333333,Team_08#307,outgoing,Team_08
373,12,8,0.1278772378516624,0.0450747846818333,0.0055745123671252,0.3333333333333333,0.0,Team_08#373,stable,Team_08
387,12,8,0.1278772378516624,0.0418303697535316,0.004793017875827,0.3175026680896478,0.0,Team_08#387,stable,Team_08
447,12,8,0.1278772378516624,0.0440223604424636,0.0066882753085125,0.3280044101433296,0.0,Team_08#447,stable,Team_08
475,12,8,0.1278772378516624,0.0445395731033969,0.0060567396185911,0.3180117584179583,0.0,Team_08#475,stable,Team_08
486,12,8,0.1278772378516624,0.0417330190867216,0.0047039050822212,0.3123359580052493,0.0,Team_08#486,stable,Team_08
581,12,8,0.1278772378516624,0.0425045530324457,0.0062887332406574,0.3204092622509424,0.0,Team_08#581,stable,Team_08
16,13,8,0.1278772378516624,0.0439623868377642,0.0056224738322168,0.3318460680423871,0.0,Team_08#16,stable,Team_08
64,13,8,0.1278772378516624,0.0455153397965345,0.0064280840423713,0.3247816593886463,0.0,Team_08#64,stable,Team_08
134,13,8,0.1278772378516624,0.0690825674865498,0.0059575262870405,0.3224932249322493,0.0,Team_08#134,stable,Team_08
156,13,8,0.1278772378516624,0.0498659672309049,0.0062489255417132,0.3235454051114736,0.0,Team_08#156,stable,Team_08
293,13,8,0.1278772378516624,0.0579530399208047,0.0032452168995996,0.3051282051282051,0.0,Team_08#293,stable,Team_08
367,13,8,0.1278772378516624,0.0478365681617476,0.0086075767323479,0.3312917594654788,0.0,Team_08#367,stable,Team_08
528,13,8,0.1278772378516624,0.0448916255295158,0.007256411754237,0.3294573643410852,0.0,Team_08#528,stable,Team_08
621,13,8,0.1278772378516624,0.0487091266871627,0.010599398277493,0.3283664459161148,0.6666666666666666,Team_08#621,outandin,Team_08
116,14,8,0.1278772378516624,0.0531746136221378,0.0053577146127863,0.3156498673740053,0.0,Team_08#116,stable,Team_08
331,14,8,0.1278772378516624,0.0543049162273113,0.0031438469888144,0.3129931614939505,0.3333333333333333,Team_08#331,stable,Team_08
370,14,8,0.1278772378516624,0.0526061332521569,0.0078811128659937,0.3278236914600551,0.0,Team_08#370,stable,Team_08
430,14,8,0.1278772378516624,0.0514676308310937,0.0059115446026297,0.3211009174311927,0.3333333333333333,Team_08#430,stable,Team_08
97,15,8,0.1278772378516624,0.0545089464007775,0.0087587928488509,0.3276431718061674,0.0,Team_08#97,stable,Team_08
114,15,8,0.1278772378516624,0.0550509991619685,0.0076135706120846,0.3247816593886463,0.3333333333333333,Team_08#114,stable,Team_08
278,15,8,0.1278772378516624,0.0616665972727784,0.0068291180252752,0.3230184581976112,0.0,Team_08#278,stable,Team_08
460,15,8,0.1278772378516624,0.0638186712176236,0.0065191230602496,0.3357787810383747,0.0,Team_08#460,stable,Team_08
50,16,8,0.1278772378516624,0.0727574223200128,0.0104065582732932,0.3331466965285554,0.0,Team_08#50,stable,Team_08
138,5,9,0.1870748299319728,0.0190049132811143,0.0005575512379567,0.2817234848484848,0.0,Team_09#138,stable,Team_09
609,7,9,0.1870748299319728,0.0295298902453658,0.0010151808705383,0.3034166241713411,0.3333333333333333,Team_09#609,incoming,Team_09
82,8,9,0.1870748299319728,0.0297930946124327,0.0009572258271012,0.3005050505050505,0.0,Team_09#82,stable,Team_09
437,8,9,0.1870748299319728,0.0231136163042967,0.0008240864223657,0.2796052631578947,0.0,Team_09#437,stable,Team_09
549,8,9,0.1870748299319728,0.0316882670133319,0.0022943942180559,0.2926709296606001,0.0,Team_09#549,stable,Team_09
4,9,9,0.1870748299319728,0.0252423857869277,0.0011181565449221,0.2936821322803554,0.0,Team_09#4,stable,Team_09
27,9,9,0.1870748299319728,0.0271853688723331,0.0026598116858334,0.2976488244122061,0.0,Team_09#27,stable,Team_09
84,9,9,0.1870748299319728,0.0304705164666983,0.0006967557018212,0.2823920265780731,0.0,Team_09#84,stable,Team_09
180,9,9,0.1870748299319728,0.0296152278674614,0.0037042775924751,0.3078116916709777,0.0,Team_09#180,stable,Team_09
272,9,9,0.1870748299319728,0.0295553091770582,0.0056436525480712,0.3078116916709777,0.0,Team_09#272,stable,Team_09
366,9,9,0.1870748299319728,0.029672333835058,0.0047552765244593,0.299446401610468,0.0,Team_09#366,stable,Team_09
403,9,9,0.1870748299319728,0.0317909838147312,0.0008551702787327,0.2912383749388155,0.0,Team_09#403,stable,Team_09
427,9,9,0.1870748299319728,0.0324452318030008,0.0021365852333321,0.3000504286434695,0.0,Team_09#427,stable,Team_09
432,9,9,0.1870748299319728,0.0300719579183943,0.0004390332204843,0.2818569398389389,0.3333333333333333,Team_09#432,stable,Team_09
95,10,9,0.1870748299319728,0.034882233982649,0.0004856731393725,0.2926709296606001,0.0,Team_09#95,stable,Team_09
162,10,9,0.1870748299319728,0.0351755895478135,0.0028314882795574,0.3116815086432687,0.0,Team_09#162,stable,Team_09
197,10,9,0.1870748299319728,0.0316469929159423,0.0013483173750557,0.2969061876247505,0.0,Team_09#197,stable,Team_09
312,10,9,0.1870748299319728,0.0397786134005033,0.0010735326183729,0.306543019062339,0.0,Team_09#312,stable,Team_09
327,10,9,0.1870748299319728,0.0360734493160763,0.0034481321558793,0.3149814716781365,0.0,Team_09#327,stable,Team_09
376,10,9,0.1870748299319728,0.0302468226867366,0.0015044882497042,0.28564570331253,0.0,Team_09#376,stable,Team_09
485,10,9,0.1870748299319728,0.0377178940663596,0.0030209169543007,0.3133228014744602,0.0,Team_09#485,stable,Team_09
8,11,9,0.1870748299319728,0.0397252150583546,0.0027864642327697,0.3087701089776855,0.0,Team_09#8,stable,Team_09
202,11,9,0.1870748299319728,0.0388971770928346,0.0029963798953697,0.3038815117466802,0.0,Team_09#202,stable,Team_09
321,11,9,0.1870748299319728,0.0413711403096795,0.003489918770784,0.3097345132743362,0.0,Team_09#321,stable,Team_09
395,11,9,0.1870748299319728,0.0356654225924677,0.0019739922334893,0.2966101694915254,0.0,Team_09#395,stable,Team_09
405,11,9,0.1870748299319728,0.0383634653753899,0.0062645846981383,0.3090909090909091,0.0,Team_09#405,stable,Team_09
425,11,9,0.1870748299319728,0.0366277410490886,0.0055183795667367,0.3202368137782562,0.0,Team_09#425,stable,Team_09
546,11,9,0.1870748299319728,0.0338773708855439,0.0018172914099836,0.2989949748743719,0.0,Team_09#546,stable,Team_09
567,11,9,0.1870748299319728,0.0356592910111883,0.0030924860894335,0.3105427974947808,0.0,Team_09#567,stable,Team_09
28,12,9,0.1870748299319728,0.0485136569838077,0.002424380645467,0.3134878819810326,0.3333333333333333,Team_09#28,stable,Team_09
122,12,9,0.1870748299319728,0.0379820538603652,0.0045183143760833,0.3094123764950598,0.6666666666666666,Team_09#122,stable,Team_09
124,12,9,0.1870748299319728,0.0417117204034937,0.0043461539319713,0.3089304257528557,0.3333333333333333,Team_09#124,stable,Team_09
201,12,9,0.1870748299319728,0.0487078184023298,0.003328941435495,0.3031074885379521,0.3333333333333333,Team_09#201,stable,Team_09
283,12,9,0.1870748299319728,0.0372275614551827,0.0067654249780429,0.3105427974947808,0.0,Team_09#283,stable,Team_09
400,12,9,0.1870748299319728,0.0436371103447485,0.0023563164433266,0.2948463825569871,0.0,Team_09#400,stable,Team_09
470,12,9,0.1870748299319728,0.0362772391647554,0.0024648472135192,0.3062274832732887,0.0,Team_09#470,stable,Team_09
585,12,9,0.1870748299319728,0.0482979345981596,0.0029114937637077,0.3138185654008439,0.0,Team_09#585,stable,Team_09
12,13,9,0.1870748299319728,0.04219022100226,0.0047698214702454,0.3136531365313653,0.0,Team_09#12,stable,Team_09
15,13,9,0.1870748299319728,0.0439743193812126,0.0078559646175311,0.3314763231197771,0.0,Team_09#15,stable,Team_09
31,13,9,0.1870748299319728,0.0467851309578464,0.0061754322845412,0.3110297961317302,0.0,Team_09#31,stable,Team_09
336,13,9,0.1870748299319728,0.0477537844181344,0.0069835777210557,0.3256704980842911,0.0,Team_09#336,stable,Team_09
618,13,9,0.1870748299319728,0.0418717612194672,0.0058152264721948,0.3100573215216258,0.3333333333333333,Team_09#618,incoming,Team_09
624,13,9,0.1870748299319728,0.0443204522477845,0.0048190667308729,0.3143159006867406,0.3333333333333333,Team_09#624,incoming,Team_09
25,14,9,0.1870748299319728,0.0469478153793201,0.0057372075467362,0.3281853281853282,0.0,Team_09#25,stable,Team_09
389,14,9,0.1870748299319728,0.0444304856148897,0.0024630454126227,0.3159851301115242,0.0,Team_09#389,stable,Team_09
582,14,9,0.1870748299319728,0.0460968664664034,0.0047453270662658,0.3209277238403452,0.3333333333333333,Team_09#582,outgoing,Team_09
594,14,9,0.1870748299319728,0.0458072189542104,0.0050815478093301,0.3020304568527919,0.0,Team_09#594,stable,Team_09
601,14,9,0.1870748299319728,0.0519660721463173,0.005166606565096,0.3202368137782562,0.3333333333333333,Team_09#601,incoming,Team_09
11,16,9,0.1870748299319728,0.0568912909687359,0.0102289360616243,0.3214478660183684,0.0,Team_09#11,stable,Team_09
