node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
313,11,7,0.1564935064935065,0.0336643746064511,0.0051076215696641,0.3131207527443805,0.0,Team_07#313,outgoing,Team_07
337,11,7,0.1564935064935065,0.032683217015662,0.0065047870587563,0.3196371398078975,0.0,Team_07#337,outgoing,Team_07
352,11,7,0.1564935064935065,0.0388678129398566,0.0053719216808203,0.3157617290458618,0.5,Team_07#352,outgoing,Team_07
371,11,7,0.1564935064935065,0.0344051737209202,0.0077071729567275,0.3241341991341991,0.0,Team_07#371,outgoing,Team_07
424,11,7,0.1564935064935065,0.0353366673611493,0.0038051330452285,0.3102019678922837,0.0,Team_07#424,outgoing,Team_07
458,11,7,0.1564935064935065,0.046254357051742,0.0027633341877078,0.310523587350959,0.0,Team_07#458,outgoing,Team_07
461,11,7,0.1564935064935065,0.040399340673794,0.0010406574773871,0.3065506653019447,0.0,Team_07#461,outgoing,Team_07
511,11,7,0.1564935064935065,0.0405989162641281,0.0058319621061892,0.3199786324786324,0.5,Team_07#511,outandin,Team_07
543,11,7,0.1564935064935065,0.0393750218114848,0.0023514117591047,0.3144356955380577,0.0,Team_07#543,outgoing,Team_07
567,11,7,0.1564935064935065,0.0319530854777686,0.0036943476257895,0.3048346055979644,0.0,Team_07#567,outgoing,Team_07
629,11,7,0.1564935064935065,0.0382232154703703,0.0025301949514315,0.3068647540983606,0.25,Team_07#629,outgoing,Team_07
653,11,7,0.1564935064935065,0.0430648576288229,0.0046801658468216,0.3196371398078975,0.25,Team_07#653,outgoing,Team_07
257,12,7,0.1564935064935065,0.0377830180855658,0.009090475133182,0.3331479421579533,0.5,Team_07#257,outgoing,Team_07
347,12,7,0.1564935064935065,0.0390379401835713,0.0085967462743645,0.3264305177111716,0.0,Team_07#347,outgoing,Team_07
611,12,7,0.1564935064935065,0.0381370289695982,0.0038586468210903,0.3100414078674948,0.25,Team_07#611,outgoing,Team_07
637,12,7,0.1564935064935065,0.0401998952796853,0.0039619868446228,0.3131207527443805,0.75,Team_07#637,outgoing,Team_07
684,12,7,0.1564935064935065,0.0360408440587022,0.003090319357316,0.315595363540569,0.25,Team_07#684,outgoing,Team_07
40,13,7,0.1564935064935065,0.0433485708870936,0.0036967393848694,0.3192963752665245,0.0,Team_07#40,outgoing,Team_07
42,13,7,0.1564935064935065,0.0462673328977049,0.0038900572877916,0.3174350821409645,0.0,Team_07#42,outgoing,Team_07
242,13,7,0.1564935064935065,0.0443246617495618,0.0045873871993467,0.3073370959466393,0.0,Team_07#242,outgoing,Team_07
256,13,7,0.1564935064935065,0.0363702795366654,0.003471322602351,0.300551931761164,0.0,Team_07#256,outgoing,Team_07
298,13,7,0.1564935064935065,0.046425660995517,0.0051117834677436,0.3241341991341991,0.0,Team_07#298,outgoing,Team_07
6,14,7,0.1564935064935065,0.0507978705943685,0.0052909018329616,0.3189563365282215,0.0,Team_07#6,outgoing,Team_07
315,14,7,0.1564935064935065,0.0521793759724885,0.0070330975099095,0.3331479421579533,0.0,Team_07#315,outgoing,Team_07
320,14,7,0.1564935064935065,0.0482472230256481,0.007272144038546,0.3182784272051009,0.0,Team_07#320,outgoing,Team_07
402,14,7,0.1564935064935065,0.051453160022947,0.0062890513456387,0.328940142778693,0.0,Team_07#402,outgoing,Team_07
602,14,7,0.1564935064935065,0.045489837720161,0.007493534154088,0.3220430107526881,0.25,Team_07#602,outgoing,Team_07
356,15,7,0.1564935064935065,0.0586917654124401,0.0107064921907456,0.330939226519337,0.0,Team_07#356,outgoing,Team_07
341,17,7,0.1564935064935065,0.0603123039157433,0.0091012399359301,0.3331479421579533,0.0,Team_07#341,outgoing,Team_07
368,7,8,0.1853061224489796,0.0312137082620285,0.000579501999633,0.2933398628795299,0.0,Team_08#368,outgoing,Team_08
28,8,8,0.1853061224489796,0.025002680567186,0.00062949427042,0.2789939450395901,0.0,Team_08#28,outgoing,Team_08
181,8,8,0.1853061224489796,0.0327339988258522,0.000837523054526,0.2909179213210296,0.0,Team_08#181,outgoing,Team_08
183,8,8,0.1853061224489796,0.0316505868705736,0.0021267819421512,0.3084449021627188,0.0,Team_08#183,outgoing,Team_08
672,8,8,0.1853061224489796,0.0263691632459511,0.0007800807813938,0.2789939450395901,0.25,Team_08#672,outgoing,Team_08
49,9,8,0.1853061224489796,0.0303935583481201,0.0025739415556814,0.296681525507677,0.0,Team_08#49,outgoing,Team_08
67,9,8,0.1853061224489796,0.0347050233239909,0.0027238795598322,0.2995,0.0,Team_08#67,outgoing,Team_08
92,9,8,0.1853061224489796,0.0283133261184556,0.0019975355811592,0.2975658221559861,0.0,Team_08#92,outgoing,Team_08
116,9,8,0.1853061224489796,0.0394214261471192,0.0004034291349208,0.2888138862102218,0.0,Team_08#116,outgoing,Team_08
186,9,8,0.1853061224489796,0.0293875581394072,0.0051321171929155,0.3022199798183653,0.0,Team_08#186,outgoing,Team_08
322,9,8,0.1853061224489796,0.033106158342765,0.0015068691501689,0.300250626566416,0.0,Team_08#322,outgoing,Team_08
462,9,8,0.1853061224489796,0.0305250395174552,0.0043952038923134,0.3073370959466393,0.0,Team_08#462,outgoing,Team_08
679,9,8,0.1853061224489796,0.0329153781006912,0.0003409189747506,0.2906356137797186,0.25,Team_08#679,outgoing,Team_08
688,9,8,0.1853061224489796,0.0309166497361573,0.0024646031412739,0.2986041874376869,0.25,Team_08#688,outgoing,Team_08
63,10,8,0.1853061224489796,0.0411847561500043,0.0023385067995346,0.2959486166007905,0.0,Team_08#63,outgoing,Team_08
108,10,8,0.1853061224489796,0.0387708448720416,0.0036344905016493,0.3092410944759938,0.0,Team_08#108,outgoing,Team_08
211,10,8,0.1853061224489796,0.0311541086634137,0.0032971535968116,0.2992007992007992,0.0,Team_08#211,outgoing,Team_08
233,10,8,0.1853061224489796,0.0426462948287566,0.0032526067268625,0.3142707240293809,0.0,Team_08#233,outgoing,Team_08
340,10,8,0.1853061224489796,0.040548197903453,0.0026926012589347,0.3054563997960224,0.0,Team_08#340,outgoing,Team_08
583,10,8,0.1853061224489796,0.0308440154312627,0.0033706889029948,0.3037525354969574,0.0,Team_08#583,outgoing,Team_08
596,10,8,0.1853061224489796,0.0365975400276294,0.0039300247576895,0.309400826446281,0.0,Team_08#596,outgoing,Team_08
617,10,8,0.1853061224489796,0.0371436843468548,0.0031660268611805,0.304989816700611,0.25,Team_08#617,outgoing,Team_08
631,10,8,0.1853061224489796,0.0333968432150913,0.002611770495039,0.3098810139679255,0.25,Team_08#631,outgoing,Team_08
665,10,8,0.1853061224489796,0.0466636956758059,0.0021139701123244,0.3087628865979381,0.25,Team_08#665,outgoing,Team_08
32,11,8,0.1853061224489796,0.0415979942692335,0.001199046339959,0.2896518375241779,0.0,Team_08#32,outgoing,Team_08
62,11,8,0.1853061224489796,0.0372169263758259,0.0017651537680819,0.2929095354523227,0.0,Team_08#62,outgoing,Team_08
97,11,8,0.1853061224489796,0.0364891729592062,0.0018271038106779,0.301307847082495,0.0,Team_08#97,outgoing,Team_08
100,11,8,0.1853061224489796,0.0368214988610537,0.0060604402665671,0.3062372188139059,0.0,Team_08#100,outgoing,Team_08
296,11,8,0.1853061224489796,0.0407290073009224,0.0031628637146841,0.3028311425682508,0.0,Team_08#296,outgoing,Team_08
329,11,8,0.1853061224489796,0.0406224477001355,0.005087816958279,0.3110072689511942,0.0,Team_08#329,outgoing,Team_08
372,11,8,0.1853061224489796,0.0385271387989909,0.0026843681241405,0.3090815273477812,0.5,Team_08#372,outgoing,Team_08
393,11,8,0.1853061224489796,0.0442145997306442,0.0056417851112337,0.3230852211434735,0.0,Team_08#393,outgoing,Team_08
473,11,8,0.1853061224489796,0.0402355596158974,0.0026513015233342,0.29248046875,0.0,Team_08#473,outgoing,Team_08
563,11,8,0.1853061224489796,0.0483847771764109,0.0047571593291287,0.3086038124678001,0.0,Team_08#563,outgoing,Team_08
74,12,8,0.1853061224489796,0.0497110366062059,0.0046038404480371,0.3136125654450262,0.0,Team_08#74,outgoing,Team_08
255,12,8,0.1853061224489796,0.0479134625830306,0.0036054792279726,0.3067076292882744,0.0,Team_08#255,outgoing,Team_08
314,12,8,0.1853061224489796,0.0404982409957098,0.0037907651878839,0.3164289487585842,0.0,Team_08#314,outgoing,Team_08
523,12,8,0.1853061224489796,0.0421342468328921,0.0017742754207938,0.3001002004008016,0.0,Team_08#523,outgoing,Team_08
526,13,8,0.1853061224489796,0.0444145536409685,0.0044411955661869,0.3040609137055837,0.0,Team_08#526,outgoing,Team_08
616,13,8,0.1853061224489796,0.0492912726371576,0.004318139774417,0.3082861554297478,0.25,Team_08#616,outgoing,Team_08
80,14,8,0.1853061224489796,0.0578860807226428,0.0025856747690301,0.3042153377348908,0.0,Team_08#80,outgoing,Team_08
254,14,8,0.1853061224489796,0.0498222035016742,0.0034731642744805,0.3051451859398879,0.0,Team_08#254,outgoing,Team_08
264,14,8,0.1853061224489796,0.047573640713779,0.0030009382381238,0.3017632241813602,0.0,Team_08#264,outgoing,Team_08
477,14,8,0.1853061224489796,0.0533033625992551,0.0043340820441489,0.3162618796198521,0.0,Team_08#477,outgoing,Team_08
551,14,8,0.1853061224489796,0.0583093528704145,0.0031376605982679,0.3092410944759938,0.0,Team_08#551,outgoing,Team_08
657,14,8,0.1853061224489796,0.0469414622536246,0.0085403422642902,0.3194666666666667,0.25,Team_08#657,outgoing,Team_08
71,15,8,0.1853061224489796,0.0601140156604591,0.0053172779369963,0.3152631578947368,0.0,Team_08#71,outgoing,Team_08
199,15,8,0.1853061224489796,0.0513180581558069,0.0074966464804722,0.3241341991341991,0.0,Team_08#199,outgoing,Team_08
480,15,8,0.1853061224489796,0.0507417651282873,0.0058827887312724,0.3234341252699784,0.0,Team_08#480,outgoing,Team_08
638,15,8,0.1853061224489796,0.0514618513507169,0.0079711514139897,0.3177718832891246,0.25,Team_08#638,outgoing,Team_08
487,7,9,0.130281690140845,0.0335884692677543,0.0029990581929343,0.3111688311688311,0.0,Team_09#487,outgoing,Team_09
430,8,9,0.130281690140845,0.0249438455984225,0.0031643744429829,0.3059244126659857,0.0,Team_09#430,outgoing,Team_09
505,8,9,0.130281690140845,0.0268033714993646,0.0005236801034693,0.300551931761164,0.0,Team_09#505,outgoing,Team_09
539,8,9,0.130281690140845,0.023322913835259,0.0014455074705506,0.3001002004008016,0.0,Team_09#539,outgoing,Team_09
619,8,9,0.130281690140845,0.0254690690933216,0.0011618302878383,0.2939156035328754,0.25,Team_09#619,outgoing,Team_09
677,8,9,0.130281690140845,0.0316629049787835,0.0005856390048636,0.2984554060787244,0.25,Team_09#677,outgoing,Team_09
12,9,9,0.130281690140845,0.0267498182519331,0.0009653005729832,0.3065506653019447,0.0,Team_09#12,outgoing,Team_09
190,9,9,0.130281690140845,0.0299533974104737,0.0032347952068674,0.3160949868073878,0.0,Team_09#190,outgoing,Team_09
222,9,9,0.130281690140845,0.0279302780032382,0.0048724057804618,0.3098810139679255,0.0,Team_09#222,outgoing,Team_09
238,9,9,0.130281690140845,0.0295307345329696,0.0002275603989895,0.2888138862102218,0.0,Team_09#238,outgoing,Team_09
299,9,9,0.130281690140845,0.0269756855629915,0.0029755421832632,0.3095607235142119,0.0,Team_09#299,outgoing,Team_09
354,9,9,0.130281690140845,0.026432047846991,0.0018187210898867,0.2963879267689263,0.0,Team_09#354,outgoing,Team_09
390,9,9,0.130281690140845,0.0267566014701151,0.004226750490067,0.310523587350959,0.0,Team_09#390,outgoing,Team_09
422,9,9,0.130281690140845,0.0295421870584532,0.0016034092245485,0.2997997997997998,0.0,Team_09#422,outgoing,Team_09
486,9,9,0.130281690140845,0.0302992564962347,0.0031251935023636,0.2980099502487562,0.0,Team_09#486,outgoing,Team_09
695,9,9,0.130281690140845,0.0319703265810353,0.0010148904012907,0.2950738916256157,0.25,Team_09#695,outandin,Team_09
35,10,9,0.130281690140845,0.0325687335967299,0.002988919463673,0.3114924596983879,0.0,Team_09#35,outgoing,Team_09
83,10,9,0.130281690140845,0.0343216966201975,0.0035338572629952,0.3152631578947368,0.0,Team_09#83,outgoing,Team_09
241,10,9,0.130281690140845,0.0311699967637193,0.0016149523684804,0.3025252525252525,0.5,Team_09#241,outgoing,Team_09
309,10,9,0.130281690140845,0.0292059103995278,0.0031701213714544,0.3090815273477812,0.0,Team_09#309,outgoing,Team_09
401,10,9,0.130281690140845,0.031069202730967,0.0040117022653853,0.312957157784744,0.0,Team_09#401,outgoing,Team_09
457,10,9,0.130281690140845,0.0314427363781358,0.0022371300936245,0.3136125654450262,0.0,Team_09#457,outgoing,Team_09
507,10,9,0.130281690140845,0.035292039670321,0.0041695471417154,0.3186170212765957,0.0,Team_09#507,outgoing,Team_09
519,10,9,0.130281690140845,0.0304326384073163,0.0031928319136124,0.3113305613305613,0.5,Team_09#519,outgoing,Team_09
573,10,9,0.130281690140845,0.0304328714233045,0.0020536652333634,0.3063938618925831,0.0,Team_09#573,outgoing,Team_09
623,10,9,0.130281690140845,0.0332977456618908,0.0040864138057641,0.3177718832891246,0.25,Team_09#623,outgoing,Team_09
666,10,9,0.130281690140845,0.0371132030367418,0.0016115601611092,0.3111688311688311,0.25,Team_09#666,outgoing,Team_09
30,11,9,0.130281690140845,0.0386234038847039,0.0031854924013912,0.3095607235142119,0.0,Team_09#30,outgoing,Team_09
47,11,9,0.130281690140845,0.033516570662084,0.0077619329179341,0.3198077949813134,0.0,Team_09#47,outgoing,Team_09
54,11,9,0.130281690140845,0.0330905616195714,0.0037054408998757,0.3196371398078975,0.0,Team_09#54,outgoing,Team_09
75,11,9,0.130281690140845,0.0357731656691236,0.0090575748688535,0.3378454596728708,0.0,Team_09#75,outgoing,Team_09
153,11,9,0.130281690140845,0.0373737838436024,0.0029979966880647,0.3071794871794872,0.0,Team_09#153,outgoing,Team_09
333,11,9,0.130281690140845,0.0361526588495267,0.0054210829051366,0.3172669491525424,0.0,Team_09#333,outgoing,Team_09
369,11,9,0.130281690140845,0.0360426043397631,0.0041186052672717,0.3131207527443805,0.0,Team_09#369,outgoing,Team_09
379,11,9,0.130281690140845,0.0372141075772031,0.001360418380834,0.3097207859358842,0.0,Team_09#379,outgoing,Team_09
413,11,9,0.130281690140845,0.0379237292569901,0.0046870376537132,0.3204922418405564,0.0,Team_09#413,outgoing,Team_09
431,11,9,0.130281690140845,0.0340787187455188,0.0041480093423657,0.3141059255374934,0.0,Team_09#431,outgoing,Team_09
492,11,9,0.130281690140845,0.0442465078903013,0.0026259715069782,0.3234341252699784,0.0,Team_09#492,outgoing,Team_09
594,11,9,0.130281690140845,0.0404669196891484,0.0037745502584315,0.321869962385814,0.0,Team_09#594,outgoing,Team_09
671,11,9,0.130281690140845,0.0350579684801885,0.0043203374115359,0.3152631578947368,0.25,Team_09#671,outgoing,Team_09
707,11,9,0.130281690140845,0.0344558407818627,0.0028404342953913,0.3065506653019447,0.25,Team_09#707,outandin,Team_09
53,12,9,0.130281690140845,0.0366418748270143,0.0048463160500032,0.3073370959466393,0.0,Team_09#53,outgoing,Team_09
128,12,9,0.130281690140845,0.0364211692458593,0.0040510479230029,0.3177718832891246,0.0,Team_09#128,outgoing,Team_09
171,12,9,0.130281690140845,0.0385388073062526,0.0016991835297508,0.3062372188139059,0.0,Team_09#171,outgoing,Team_09
175,12,9,0.130281690140845,0.0385352752260923,0.0015241656092429,0.2969757064947942,0.0,Team_09#175,outgoing,Team_09
179,12,9,0.130281690140845,0.0348756804448981,0.0041667472994721,0.3076527991782229,0.0,Team_09#179,outgoing,Team_09
209,12,9,0.130281690140845,0.0364856577533366,0.0031212975531235,0.3170989941768131,0.0,Team_09#209,outgoing,Team_09
304,12,9,0.130281690140845,0.0373182865858022,0.0035459691567721,0.302678120262759,0.0,Team_09#304,outgoing,Team_09
319,12,9,0.130281690140845,0.0350349878704408,0.003415371638536,0.3114924596983879,0.0,Team_09#319,outgoing,Team_09
388,12,9,0.130281690140845,0.0415125200225845,0.0033016322545027,0.304369918699187,0.0,Team_09#388,outgoing,Team_09
463,12,9,0.130281690140845,0.0408028924701686,0.003942515371315,0.3203208556149732,0.0,Team_09#463,outgoing,Team_09
466,12,9,0.130281690140845,0.0372382244900674,0.0041861686942019,0.3087628865979381,0.0,Team_09#466,outgoing,Team_09
655,12,9,0.130281690140845,0.0378276061303705,0.0053338693265844,0.3262527233115468,0.25,Team_09#655,outgoing,Team_09
52,13,9,0.130281690140845,0.0463883601343786,0.005979892898712,0.3230852211434735,0.0,Team_09#52,outgoing,Team_09
106,13,9,0.130281690140845,0.0410052723584037,0.0064584429671355,0.3169312169312169,0.0,Team_09#106,outgoing,Team_09
194,13,9,0.130281690140845,0.0394622459413698,0.0037531773041345,0.3089221248066013,0.0,Team_09#194,outgoing,Team_09
323,13,9,0.130281690140845,0.0456772926246034,0.0091431877002062,0.3313053097345133,0.0,Team_09#323,outgoing,Team_09
528,13,9,0.130281690140845,0.0404719863727067,0.0070985521298179,0.3327777777777778,0.0,Team_09#528,outgoing,Team_09
593,13,9,0.130281690140845,0.0372668798672055,0.0045694975162186,0.3103626943005181,0.0,Team_09#593,outgoing,Team_09
643,13,9,0.130281690140845,0.0417722351094515,0.0089361869525622,0.3215244229736983,0.25,Team_09#643,outgoing,Team_09
697,13,9,0.130281690140845,0.0439090377297182,0.004903226163895,0.3146008403361344,0.25,Team_09#697,outandin,Team_09
8,14,9,0.130281690140845,0.0480600139108303,0.0035760247622967,0.3169312169312169,0.0,Team_09#8,outgoing,Team_09
246,14,9,0.130281690140845,0.0398956728020985,0.0026239572797667,0.3116545265348595,0.0,Team_09#246,outgoing,Team_09
468,14,9,0.130281690140845,0.0428405570608887,0.0073030425938469,0.3333333333333333,0.5,Team_09#468,outgoing,Team_09
478,14,9,0.130281690140845,0.0498338416764249,0.0109982081291271,0.3353863381858902,0.0,Team_09#478,outgoing,Team_09
503,14,9,0.130281690140845,0.0459329902713408,0.0068260348073113,0.3337047353760445,0.0,Team_09#503,outgoing,Team_09
374,15,9,0.130281690140845,0.0490472903700902,0.0064293962504771,0.331672203765227,0.0,Team_09#374,outgoing,Team_09
579,15,9,0.130281690140845,0.0457831766887047,0.0067856844127693,0.3273224043715847,0.0,Team_09#579,outgoing,Team_09
140,16,9,0.130281690140845,0.0540276401910464,0.0082300562819278,0.330939226519337,0.0,Team_09#140,outgoing,Team_09
510,16,9,0.130281690140845,0.0495592066780356,0.0073521203017122,0.3298458149779735,0.0,Team_09#510,outgoing,Team_09
542,16,9,0.130281690140845,0.0498767028823393,0.0108988511938187,0.335762331838565,0.0,Team_09#542,outgoing,Team_09
562,17,9,0.130281690140845,0.0549736246658113,0.0135796783129078,0.3344500279173646,0.0,Team_09#562,outgoing,Team_09
