node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
705,11,8,0.1614255765199161,0.0431421490573288,0.0022670479858292,0.3168746608790016,0.3333333333333333,Team_08#705,incoming,Team_08
715,11,8,0.1614255765199161,0.0379908558070515,0.0052153415687934,0.3193001640240568,0.3333333333333333,Team_08#715,incoming,Team_08
21,12,8,0.1614255765199161,0.0517669873346904,0.0058981828990597,0.3215859030837004,0.0,Team_08#21,stable,Team_08
69,12,8,0.1614255765199161,0.0403456207419159,0.0039256355784508,0.3138097796883396,0.0,Team_08#69,stable,Team_08
99,12,8,0.1614255765199161,0.0415552359526911,0.0059378992607516,0.3219404630650496,0.0,Team_08#99,stable,Team_08
115,12,8,0.1614255765199161,0.0420780543446441,0.0072897947557984,0.3240843507214206,0.0,Team_08#115,stable,Team_08
188,12,8,0.1614255765199161,0.0369813939248645,0.0057514830981951,0.3182561307901907,0.0,Team_08#188,stable,Team_08
207,12,8,0.1614255765199161,0.035126339001699,0.0043647363629895,0.3205268935236004,0.0,Team_08#207,stable,Team_08
208,12,8,0.1614255765199161,0.0471909926598199,0.0015955106510322,0.2959959452610238,0.0,Team_08#208,stable,Team_08
367,12,8,0.1614255765199161,0.0415951846882544,0.0057221690226495,0.3114666666666666,0.0,Team_08#367,stable,Team_08
529,12,8,0.1614255765199161,0.0535810134262859,0.0028663507352277,0.3177366702937976,0.0,Team_08#529,stable,Team_08
698,12,8,0.1614255765199161,0.0377741853023508,0.0104180207209178,0.3219404630650496,0.3333333333333333,Team_08#698,incoming,Team_08
203,13,8,0.1614255765199161,0.0526760183702901,0.0050579862056476,0.3124665596575709,0.0,Team_08#203,stable,Team_08
322,13,8,0.1614255765199161,0.0397322284137526,0.0069346918085949,0.3246247915508616,0.3333333333333333,Team_08#322,stable,Team_08
401,13,8,0.1614255765199161,0.0571313226079811,0.0065597958078218,0.3337142857142857,0.0,Team_08#401,stable,Team_08
440,13,8,0.1614255765199161,0.0576505549925722,0.0021567556373671,0.3101433882103027,0.0,Team_08#440,stable,Team_08
448,13,8,0.1614255765199161,0.0473542282917604,0.0095426636849557,0.3193001640240568,0.0,Team_08#448,stable,Team_08
498,13,8,0.1614255765199161,0.0478634130282989,0.0043885049325659,0.3133047210300429,0.0,Team_08#498,stable,Team_08
49,14,8,0.1614255765199161,0.0488238896389544,0.0059768545190128,0.3295711060948081,0.0,Team_08#49,stable,Team_08
168,14,8,0.1614255765199161,0.0574164584268675,0.0059052743991307,0.3219404630650496,0.0,Team_08#168,stable,Team_08
389,14,8,0.1614255765199161,0.0512935650125837,0.0053508456817797,0.3251670378619153,0.0,Team_08#389,stable,Team_08
65,16,8,0.1614255765199161,0.058635094201606,0.0109352754582836,0.3423212192262602,0.0,Team_08#65,stable,Team_08
48,7,9,0.1560490940970192,0.0240486557715875,0.0021000632266318,0.3024339720352149,0.0,Team_09#48,stable,Team_09
191,7,9,0.1560490940970192,0.0220524702595855,0.0011117474860132,0.2840466926070039,0.0,Team_09#191,stable,Team_09
273,7,9,0.1560490940970192,0.0229009369830012,0.0015504576005831,0.3014971605575632,0.6666666666666666,Team_09#273,incoming,Team_09
327,7,9,0.1560490940970192,0.0247492244668605,0.0003444446262706,0.2866961217476681,0.3333333333333333,Team_09#327,outgoing,Team_09
704,7,9,0.1560490940970192,0.0272836327552195,0.0008069879968691,0.2933199397287795,0.3333333333333333,Team_09#704,incoming,Team_09
79,8,9,0.1560490940970192,0.0297719575604315,0.0014156100004378,0.3014971605575632,0.3333333333333333,Team_09#79,stable,Team_09
107,8,9,0.1560490940970192,0.0275758114274315,0.0020377956080735,0.2999486389316897,0.3333333333333333,Team_09#107,stable,Team_09
123,8,9,0.1560490940970192,0.0255094062572827,0.0006664595846949,0.2914171656686626,0.3333333333333333,Team_09#123,stable,Team_09
599,8,9,0.1560490940970192,0.0299001188467053,0.0011839708993682,0.2914171656686626,0.0,Team_09#599,stable,Team_09
19,9,9,0.1560490940970192,0.0303474919171778,0.000724771755734,0.2958459979736575,0.0,Team_09#19,stable,Team_09
27,9,9,0.1560490940970192,0.0253258341209266,0.0039448162452981,0.3113006396588486,0.0,Team_09#27,stable,Team_09
28,9,9,0.1560490940970192,0.0298647692899948,0.0013435790088505,0.3065616797900262,0.3333333333333333,Team_09#28,stable,Team_09
100,9,9,0.1560490940970192,0.0294261235867474,0.0028709354781942,0.3124665596575709,0.0,Team_09#100,stable,Team_09
236,9,9,0.1560490940970192,0.0315161991059201,0.002469052505501,0.308994708994709,0.0,Team_09#236,stable,Team_09
355,9,9,0.1560490940970192,0.0288569289933369,0.0024763705497902,0.3004115226337449,0.0,Team_09#355,stable,Team_09
468,9,9,0.1560490940970192,0.0324623400351763,0.0005767657217523,0.2952477249747219,0.0,Team_09#468,stable,Team_09
125,10,9,0.1560490940970192,0.0326384253743271,0.0048424419359146,0.3153347732181425,0.0,Team_09#125,stable,Team_09
140,10,9,0.1560490940970192,0.035613445097082,0.0036758700461126,0.3068838675775092,0.0,Team_09#140,stable,Team_09
145,10,9,0.1560490940970192,0.0338125998567325,0.0031303820840099,0.3121325494388027,0.0,Team_09#145,stable,Team_09
199,10,9,0.1560490940970192,0.0398209096599714,0.0017477874111942,0.3035343035343035,0.0,Team_09#199,stable,Team_09
248,10,9,0.1560490940970192,0.0338653253331054,0.004534182563606,0.310803618946248,0.3333333333333333,Team_09#248,stable,Team_09
351,10,9,0.1560490940970192,0.034436683772844,0.0044799017977875,0.3170466883821932,0.0,Team_09#351,stable,Team_09
562,10,9,0.1560490940970192,0.0324882306681956,0.0020577430616868,0.3052796654469419,0.3333333333333333,Team_09#562,stable,Team_09
7,11,9,0.1560490940970192,0.0362615602292801,0.0032849367128584,0.32,0.0,Team_09#7,stable,Team_09
54,11,9,0.1560490940970192,0.0395948501463226,0.0019087095098907,0.3182561307901907,0.0,Team_09#54,stable,Team_09
257,11,9,0.1560490940970192,0.0453328546258321,0.0009287090294641,0.2982635342185904,0.0,Team_09#257,stable,Team_09
289,11,9,0.1560490940970192,0.0365012860615698,0.0042808661860398,0.3099787685774947,0.0,Team_09#289,stable,Team_09
379,11,9,0.1560490940970192,0.0398321067655948,0.0026353015712934,0.3214089157952669,0.0,Team_09#379,stable,Team_09
408,11,9,0.1560490940970192,0.0384570026917821,0.0055043758566662,0.3279056709713644,0.0,Team_09#408,stable,Team_09
464,11,9,0.1560490940970192,0.0436125557672469,0.0028354606968466,0.32,0.0,Team_09#464,stable,Team_09
471,11,9,0.1560490940970192,0.0354127011776591,0.0016480690191983,0.3067226890756303,0.0,Team_09#471,stable,Team_09
519,11,9,0.1560490940970192,0.0355321411126218,0.0025997354587738,0.3085050184891706,0.3333333333333333,Team_09#519,stable,Team_09
553,11,9,0.1560490940970192,0.0399755222702116,0.0032933960260354,0.314147391070468,0.0,Team_09#553,stable,Team_09
567,11,9,0.1560490940970192,0.0365474092716555,0.0035623180034106,0.3156756756756756,0.0,Team_09#567,stable,Team_09
43,12,9,0.1560490940970192,0.0418666869997341,0.0035971016858762,0.3191256830601093,0.0,Team_09#43,stable,Team_09
204,12,9,0.1560490940970192,0.0408509657977262,0.0037958257946865,0.3214089157952669,0.0,Team_09#204,stable,Team_09
227,12,9,0.1560490940970192,0.0384232331389541,0.0034690695802338,0.3027475375842405,0.0,Team_09#227,stable,Team_09
410,12,9,0.1560490940970192,0.0459197240015276,0.0021925854425556,0.3099787685774947,0.0,Team_09#410,stable,Team_09
461,12,9,0.1560490940970192,0.043628812079426,0.0078371464258861,0.3295711060948081,0.0,Team_09#461,stable,Team_09
547,12,9,0.1560490940970192,0.0402144063013578,0.0065918732502748,0.3205268935236004,0.0,Team_09#547,stable,Team_09
85,13,9,0.1560490940970192,0.0440495505666683,0.0028918043729767,0.3119658119658119,0.0,Team_09#85,stable,Team_09
161,13,9,0.1560490940970192,0.0442059522924697,0.0064022702099504,0.3233665559246955,0.0,Team_09#161,stable,Team_09
262,13,9,0.1560490940970192,0.0439051766033809,0.0065918787999687,0.3260748185371301,0.0,Team_09#262,stable,Team_09
422,13,9,0.1560490940970192,0.0432815019117245,0.007458324045568,0.3271708683473389,0.0,Team_09#422,stable,Team_09
435,13,9,0.1560490940970192,0.042807490441266,0.0029991594648571,0.3182561307901907,0.0,Team_09#435,stable,Team_09
534,13,9,0.1560490940970192,0.0458929994183876,0.0081155199416952,0.3248053392658509,0.0,Team_09#534,stable,Team_09
588,13,9,0.1560490940970192,0.049783664007642,0.0068160145163891,0.3246247915508616,0.0,Team_09#588,stable,Team_09
41,14,9,0.1560490940970192,0.0465069290849205,0.0052442780559882,0.3242642976124375,0.0,Team_09#41,stable,Team_09
45,14,9,0.1560490940970192,0.0482680288972444,0.0044997473496138,0.3187772925764192,0.0,Team_09#45,stable,Team_09
175,14,9,0.1560490940970192,0.0440513322014525,0.0051347153778814,0.3139784946236559,0.0,Team_09#175,stable,Team_09
319,14,9,0.1560490940970192,0.0474250620182948,0.0026942404356219,0.3187772925764192,0.0,Team_09#319,stable,Team_09
608,14,9,0.1560490940970192,0.0462710835784482,0.0043867326314007,0.3121325494388027,1.0,Team_09#608,outgoing,Team_09
711,14,9,0.1560490940970192,0.0460230153464215,0.0031959886382044,0.3070452155625657,0.6666666666666666,Team_09#711,incoming,Team_09
126,15,9,0.1560490940970192,0.0480188937927251,0.0039493640743357,0.3149946062567422,0.0,Team_09#126,stable,Team_09
67,16,9,0.1560490940970192,0.050564296087955,0.0049412094379689,0.3273542600896861,0.0,Team_09#67,stable,Team_09
377,16,9,0.1560490940970192,0.0559982097832682,0.0085576070023955,0.3381586566299942,0.0,Team_09#377,stable,Team_09
703,16,9,0.1560490940970192,0.0522384076802445,0.0101085995690231,0.3301300169587337,0.3333333333333333,Team_09#703,incoming,Team_09
432,17,9,0.1560490940970192,0.0590203132817959,0.0099237023990532,0.338943702843877,0.3333333333333333,Team_09#432,outgoing,Team_09
577,17,9,0.1560490940970192,0.0542718406177222,0.006356635766623,0.3237250554323725,0.0,Team_09#577,stable,Team_09
657,6,10,0.1663172606568833,0.0322593968654064,0.001073586717834,0.2962962962962963,0.6666666666666666,Team_10#657,incoming,Team_10
677,6,10,0.1663172606568833,0.0338000404652274,0.0001546878500477,0.3002570694087403,0.3333333333333333,Team_10#677,incoming,Team_10
638,9,10,0.1663172606568833,0.0312666088119138,0.0022236691001491,0.3146551724137931,0.3333333333333333,Team_10#638,incoming,Team_10
651,9,10,0.1663172606568833,0.0342579957493151,0.0025116276073532,0.3076923076923077,0.3333333333333333,Team_10#651,incoming,Team_10
659,9,10,0.1663172606568833,0.0344373283389586,0.0020431640621271,0.315505132360886,0.3333333333333333,Team_10#659,incoming,Team_10
664,9,10,0.1663172606568833,0.0317522313178909,0.0019961971016456,0.2993336750384418,0.3333333333333333,Team_10#664,incoming,Team_10
627,10,10,0.1663172606568833,0.0399854606068923,0.00166299602457,0.3043251693590412,0.6666666666666666,Team_10#627,incoming,Team_10
628,10,10,0.1663172606568833,0.039002597178728,0.0052710507515595,0.316702819956616,0.3333333333333333,Team_10#628,incoming,Team_10
629,10,10,0.1663172606568833,0.0401319175329194,0.0023578128326153,0.3062401678028317,0.3333333333333333,Team_10#629,incoming,Team_10
631,10,10,0.1663172606568833,0.0373255588013635,0.0043965679945185,0.3177366702937976,0.3333333333333333,Team_10#631,incoming,Team_10
634,10,10,0.1663172606568833,0.0330010143246077,0.0046910194186998,0.3138097796883396,0.3333333333333333,Team_10#634,incoming,Team_10
636,10,10,0.1663172606568833,0.0391911139564652,0.0018483224321971,0.3101433882103027,0.3333333333333333,Team_10#636,incoming,Team_10
653,10,10,0.1663172606568833,0.0479780700532072,0.0015117573687273,0.3124665596575709,0.3333333333333333,Team_10#653,incoming,Team_10
655,10,10,0.1663172606568833,0.0382206151206739,0.003460009613261,0.3180827886710239,0.3333333333333333,Team_10#655,incoming,Team_10
663,10,10,0.1663172606568833,0.0439860934813298,0.0026722228144151,0.3148247978436658,0.3333333333333333,Team_10#663,incoming,Team_10
667,10,10,0.1663172606568833,0.0411970907352616,0.004578128100242,0.3224737713970182,0.3333333333333333,Team_10#667,incoming,Team_10
668,10,10,0.1663172606568833,0.0450661337275332,0.0017391197848794,0.3081794195250659,0.3333333333333333,Team_10#668,incoming,Team_10
673,10,10,0.1663172606568833,0.0425171379686523,0.0028746611190518,0.3088313061872025,0.3333333333333333,Team_10#673,incoming,Team_10
674,10,10,0.1663172606568833,0.0415714258676351,0.002533217415826,0.3086680761099366,0.3333333333333333,Team_10#674,incoming,Team_10
678,10,10,0.1663172606568833,0.0397981565185028,0.0026759938967773,0.310308182784272,0.3333333333333333,Team_10#678,incoming,Team_10
630,11,10,0.1663172606568833,0.0443830235557593,0.0065729228398085,0.3124665596575709,0.3333333333333333,Team_10#630,incoming,Team_10
632,11,10,0.1663172606568833,0.0363780793044817,0.0027698397873476,0.3055991627420198,0.3333333333333333,Team_10#632,incoming,Team_10
633,11,10,0.1663172606568833,0.0477307078797367,0.00262596986728,0.3065616797900262,0.3333333333333333,Team_10#633,incoming,Team_10
643,11,10,0.1663172606568833,0.0365385512350849,0.004257486512733,0.3128012854847348,0.3333333333333333,Team_10#643,incoming,Team_10
647,11,10,0.1663172606568833,0.0510925293380486,0.0028413138626191,0.3149946062567422,1.0,Team_10#647,incoming,Team_10
648,11,10,0.1663172606568833,0.0394460164866285,0.0073598760095367,0.3318181818181818,0.3333333333333333,Team_10#648,incoming,Team_10
650,11,10,0.1663172606568833,0.044484831247147,0.0034162428306527,0.3170466883821932,0.3333333333333333,Team_10#650,incoming,Team_10
662,11,10,0.1663172606568833,0.0390824671303879,0.0041395742459756,0.3170466883821932,0.3333333333333333,Team_10#662,incoming,Team_10
671,11,10,0.1663172606568833,0.0469119270294519,0.0067733081597531,0.3189513926815948,0.3333333333333333,Team_10#671,incoming,Team_10
676,11,10,0.1663172606568833,0.0380297771830079,0.003282768176724,0.313641245972073,0.3333333333333333,Team_10#676,incoming,Team_10
679,11,10,0.1663172606568833,0.0442721410299066,0.0032543971641148,0.3187772925764192,0.3333333333333333,Team_10#679,incoming,Team_10
626,12,10,0.1663172606568833,0.0529460472560154,0.0040681036921686,0.3173913043478261,0.3333333333333333,Team_10#626,incoming,Team_10
644,12,10,0.1663172606568833,0.0583712037607153,0.0009422025751601,0.311134789557805,0.3333333333333333,Team_10#644,incoming,Team_10
654,12,10,0.1663172606568833,0.0419893247103525,0.003889633564965,0.3198247535596933,0.3333333333333333,Team_10#654,incoming,Team_10
656,12,10,0.1663172606568833,0.0480420649356078,0.004510784161229,0.321763085399449,0.3333333333333333,Team_10#656,incoming,Team_10
660,12,10,0.1663172606568833,0.0389360680883853,0.0067736104893033,0.3212321232123212,0.3333333333333333,Team_10#660,incoming,Team_10
665,12,10,0.1663172606568833,0.041549182812572,0.0107521113911347,0.3377674956622325,0.3333333333333333,Team_10#665,incoming,Team_10
666,12,10,0.1663172606568833,0.0516764266723267,0.0025007969120462,0.3215859030837004,0.3333333333333333,Team_10#666,incoming,Team_10
670,12,10,0.1663172606568833,0.0627105783645081,0.0014543372466037,0.3191256830601093,0.3333333333333333,Team_10#670,incoming,Team_10
672,12,10,0.1663172606568833,0.0436691082476869,0.0051709936570916,0.3248053392658509,0.3333333333333333,Team_10#672,incoming,Team_10
675,12,10,0.1663172606568833,0.0480700635765454,0.005218901179927,0.3193001640240568,0.3333333333333333,Team_10#675,incoming,Team_10
637,13,10,0.1663172606568833,0.047532843598634,0.0082424292199178,0.3246247915508616,0.3333333333333333,Team_10#637,incoming,Team_10
639,13,10,0.1663172606568833,0.0524035001690689,0.0032218378764005,0.3139784946236559,0.3333333333333333,Team_10#639,incoming,Team_10
645,13,10,0.1663172606568833,0.0498688785871508,0.004427691981262,0.316702819956616,0.3333333333333333,Team_10#645,incoming,Team_10
669,13,10,0.1663172606568833,0.0520440973685485,0.0069730047611906,0.3260748185371301,0.3333333333333333,Team_10#669,incoming,Team_10
640,14,10,0.1663172606568833,0.0606447559455945,0.0057765668365435,0.3271708683473389,0.3333333333333333,Team_10#640,incoming,Team_10
641,14,10,0.1663172606568833,0.0547645247991871,0.007850162663173,0.3381586566299942,0.6666666666666666,Team_10#641,incoming,Team_10
642,14,10,0.1663172606568833,0.0499881780591393,0.0087954247506013,0.3352468427095292,0.3333333333333333,Team_10#642,incoming,Team_10
646,14,10,0.1663172606568833,0.0592023439151464,0.0059804302053304,0.3255295429208473,0.3333333333333333,Team_10#646,incoming,Team_10
635,15,10,0.1663172606568833,0.0693551379328432,0.0086867399761767,0.33679354094579,0.3333333333333333,Team_10#635,incoming,Team_10
658,15,10,0.1663172606568833,0.0595475644902823,0.0076493129573386,0.3320068220579875,0.3333333333333333,Team_10#658,incoming,Team_10
652,16,10,0.1663172606568833,0.0560860883334795,0.0102293538160333,0.3335237007424328,0.3333333333333333,Team_10#652,incoming,Team_10
661,16,10,0.1663172606568833,0.0710195803896815,0.0029801861789669,0.3257110987172337,0.3333333333333333,Team_10#661,incoming,Team_10
649,17,10,0.1663172606568833,0.0686042318589628,0.0119932659536283,0.33679354094579,0.3333333333333333,Team_10#649,incoming,Team_10
