node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
361,9,10,0.2336134453781512,0.0312051179376323,0.0021767621990467,0.2946739671478347,0.6666666666666666,User_361,incoming,
402,9,10,0.2336134453781512,0.0257102710839609,0.0024762827142344,0.3009659379766141,0.0,User_402,stable,
614,9,10,0.2336134453781512,0.0301229143040871,0.0013809505522498,0.2962962962962963,0.3333333333333333,User_614,stable,
693,9,10,0.2336134453781512,0.0303973960960253,0.0024800575900562,0.2970396387355745,0.3333333333333333,User_693,stable,
60,10,10,0.2336134453781512,0.0306635289215848,0.004051721399835,0.3159018143009605,0.0,User_60,stable,
139,10,10,0.2336134453781512,0.0277488959050183,0.0024966084910335,0.2882181110029211,0.0,User_139,stable,
180,10,10,0.2336134453781512,0.0360453700629538,0.0006089133506737,0.2851637764932562,0.6666666666666666,User_180,incoming,
183,10,10,0.2336134453781512,0.0315410592182032,0.0037150705209297,0.3046834791559444,0.0,User_183,stable,
188,10,10,0.2336134453781512,0.0258158092121824,0.0026582768612389,0.298838970217062,0.6666666666666666,User_188,incoming,
196,10,10,0.2336134453781512,0.0413485645130222,0.0005268280623321,0.2983870967741935,0.6666666666666666,User_196,incoming,
300,10,10,0.2336134453781512,0.0386040224205444,0.0015835970591631,0.3002028397565923,0.6666666666666666,User_300,incoming,
503,10,10,0.2336134453781512,0.0349298954610753,0.004267356637407,0.3124010554089709,0.0,User_503,stable,
537,10,10,0.2336134453781512,0.0263396247446873,0.0033349374994911,0.2968906720160481,0.6666666666666666,User_537,incoming,
546,10,10,0.2336134453781512,0.0348550936025512,0.0037295832173602,0.3140583554376658,0.0,User_546,stable,
597,10,10,0.2336134453781512,0.0292721350808135,0.0014276619490243,0.2982367758186398,0.0,User_597,stable,
143,11,10,0.2336134453781512,0.0368882253152016,0.0028655123017107,0.298989898989899,0.6666666666666666,User_143,incoming,
173,11,10,0.2336134453781512,0.0341114176774086,0.0042617615179006,0.3193096008629989,0.0,User_173,stable,
605,11,10,0.2336134453781512,0.0352666971321445,0.0059876132643472,0.3172561629153269,0.6666666666666666,User_605,outgoing,
698,11,10,0.2336134453781512,0.040367056787294,0.0030175087728786,0.3175965665236051,0.3333333333333333,User_698,stable,
130,12,10,0.2336134453781512,0.034269340320122,0.008163517191464,0.3117430226434965,0.0,User_130,stable,
146,12,10,0.2336134453781512,0.0412637549339346,0.0069822817705085,0.3299888517279821,0.6666666666666666,User_146,incoming,
326,12,10,0.2336134453781512,0.0347480395556676,0.0045233819532097,0.3028132992327366,0.0,User_326,stable,
531,12,10,0.2336134453781512,0.0359140791533754,0.0013379017000048,0.2865440464666021,0.0,User_531,stable,
37,13,10,0.2336134453781512,0.0389102029941633,0.0022495823812116,0.2994436014162873,0.6666666666666666,User_37,incoming,
115,13,10,0.2336134453781512,0.0343162431257706,0.0019989507280439,0.2916256157635468,0.0,User_115,stable,
225,13,10,0.2336134453781512,0.035278628936091,0.0061986623080057,0.3035897435897436,1.0,User_225,incoming,
305,13,10,0.2336134453781512,0.0442066616754925,0.0052567883986315,0.3127311146328579,0.6666666666666666,User_305,incoming,
395,15,10,0.2336134453781512,0.0472740212221425,0.0081720905427058,0.3220892274211099,0.6666666666666666,User_395,incoming,
477,7,11,0.1402969790066564,0.0171301819988066,0.0015572916004426,0.2840690978886756,0.3333333333333333,User_477,outgoing,
586,7,11,0.1402969790066564,0.021784439997921,0.0040434889906843,0.3061013443640124,0.0,User_586,stable,
615,7,11,0.1402969790066564,0.0183358330996745,0.0022628750675297,0.2943809050223769,0.3333333333333333,User_615,stable,
280,8,11,0.1402969790066564,0.025742211977708,0.001783191922273,0.3064182194616977,0.0,User_280,stable,
291,8,11,0.1402969790066564,0.0322380546974709,0.0013632812621615,0.3006602336211275,0.0,User_291,stable,
345,8,11,0.1402969790066564,0.0237645342789628,0.0022253175203674,0.2875182127246236,0.0,User_345,stable,
461,8,11,0.1402969790066564,0.0251598619662135,0.0062596590265153,0.3196544276457883,0.0,User_461,stable,
508,8,11,0.1402969790066564,0.0186513230074903,0.0009625491948225,0.2779342723004694,0.3333333333333333,User_508,outgoing,
99,9,11,0.1402969790066564,0.0235950935275193,0.0032814280492565,0.2977867203219316,0.0,User_99,stable,
114,9,11,0.1402969790066564,0.0243162145987319,0.0017750464897807,0.2948207171314741,0.0,User_114,stable,
230,9,11,0.1402969790066564,0.0248745945932189,0.0014020738363941,0.286960736791081,0.0,User_230,stable,
232,9,11,0.1402969790066564,0.0239655711354991,0.0015425005015359,0.298838970217062,0.6666666666666666,User_232,incoming,
257,9,11,0.1402969790066564,0.0263620651352666,0.0012884197121727,0.2899118511263467,0.0,User_257,stable,
301,9,11,0.1402969790066564,0.0282396017204902,0.006864483192849,0.317426273458445,0.0,User_301,stable,
436,9,11,0.1402969790066564,0.0217639987610013,0.0042301375359978,0.3000506842372022,0.0,User_436,stable,
485,9,11,0.1402969790066564,0.0272196528387988,0.0016720909867948,0.3032786885245901,0.0,User_485,stable,
495,9,11,0.1402969790066564,0.0244857499027011,0.0016881306404903,0.2965931863727455,0.0,User_495,stable,
510,9,11,0.1402969790066564,0.0219389611474948,0.0054170546834528,0.2998986828774063,0.0,User_510,stable,
538,9,11,0.1402969790066564,0.0218631837060848,0.0010459235611004,0.2868217054263566,0.0,User_538,stable,
570,9,11,0.1402969790066564,0.0267935349406049,0.0010741638579264,0.2904808635917566,0.3333333333333333,User_570,stable,
681,9,11,0.1402969790066564,0.0328841044471395,0.0012342490449391,0.2964446670005007,0.3333333333333333,User_681,stable,
690,9,11,0.1402969790066564,0.0284125279121999,0.0078260322951716,0.32,0.3333333333333333,User_690,stable,
721,9,11,0.1402969790066564,0.0301647051725619,0.0039268347241671,0.3091383812010443,0.3333333333333333,User_721,incoming,
15,10,11,0.1402969790066564,0.0307921864875702,0.0058858948782789,0.3135593220338983,0.3333333333333333,User_15,stable,
31,10,11,0.1402969790066564,0.0288155189550708,0.0011614637737603,0.2890625,0.0,User_31,stable,
35,10,11,0.1402969790066564,0.0333364453156516,0.008817473600435,0.3243835616438356,0.0,User_35,stable,
68,10,11,0.1402969790066564,0.0278521079881624,0.0038550516340571,0.3026584867075664,0.3333333333333333,User_68,outgoing,
80,10,11,0.1402969790066564,0.0286565102667318,0.0034340107678041,0.2901960784313726,0.0,User_80,stable,
97,10,11,0.1402969790066564,0.028853025811804,0.0031335639186301,0.3133933298041291,0.6666666666666666,User_97,stable,
166,10,11,0.1402969790066564,0.024659692726773,0.0024522202490268,0.2961480740370185,0.0,User_166,stable,
191,10,11,0.1402969790066564,0.028150015856277,0.0020208329785193,0.2909090909090909,0.0,User_191,stable,
238,10,11,0.1402969790066564,0.0229557904604947,0.001376150295564,0.2816365366317792,0.0,User_238,stable,
260,10,11,0.1402969790066564,0.0252646649307761,0.0038733816752003,0.3002028397565923,0.0,User_260,stable,
299,10,11,0.1402969790066564,0.0265635378717717,0.0052991186165267,0.3056272586473929,0.0,User_299,stable,
323,10,11,0.1402969790066564,0.0251475948442995,0.0024263906336328,0.3043701799485861,0.0,User_323,stable,
375,10,11,0.1402969790066564,0.0250307360192061,0.0022367862403882,0.2926347009391992,0.0,User_375,stable,
377,10,11,0.1402969790066564,0.0227179439834851,0.0042524518320733,0.3003551496702181,0.0,User_377,stable,
489,10,11,0.1402969790066564,0.0277241112822066,0.0027339789614002,0.2995951417004048,0.0,User_489,stable,
727,10,11,0.1402969790066564,0.0301738381229644,0.0024109528714744,0.2937965260545905,0.3333333333333333,User_727,incoming,
165,11,11,0.1402969790066564,0.0323652756627665,0.0040500910876059,0.2961480740370185,0.0,User_165,stable,
343,11,11,0.1402969790066564,0.0261415527885237,0.0038749002413017,0.300507614213198,0.0,User_343,stable,
414,11,11,0.1402969790066564,0.0263423495230857,0.0025691941455473,0.2940884252359662,0.0,User_414,stable,
552,11,11,0.1402969790066564,0.0351090240538023,0.0057307726561585,0.3142250530785562,0.3333333333333333,User_552,outgoing,
609,11,11,0.1402969790066564,0.0276517965144728,0.0045277258785551,0.298989898989899,0.3333333333333333,User_609,stable,
677,11,11,0.1402969790066564,0.0256043871841016,0.0024047244410783,0.3003551496702181,0.3333333333333333,User_677,stable,
96,12,11,0.1402969790066564,0.0327369559991121,0.0077319189454885,0.3128964059196617,0.0,User_96,stable,
111,12,11,0.1402969790066564,0.0359584241211517,0.0044982448605681,0.3015792154865002,0.0,User_111,stable,
207,12,11,0.1402969790066564,0.0359186300569628,0.0085298064719258,0.3331457512661789,0.0,User_207,stable,
452,12,11,0.1402969790066564,0.030964269800844,0.0027652539108249,0.2922013820335636,0.0,User_452,stable,
475,12,11,0.1402969790066564,0.0299388399727058,0.0084446225740826,0.3145589798087141,0.0,User_475,stable,
718,12,11,0.1402969790066564,0.0346734689307445,0.0051494048027927,0.3127311146328579,0.3333333333333333,User_718,incoming,
208,13,11,0.1402969790066564,0.0328390767025976,0.0077760894598267,0.3137254901960784,0.0,User_208,stable,
251,13,11,0.1402969790066564,0.0403186158343749,0.0043108741448558,0.306576903158985,0.3333333333333333,User_251,outgoing,
341,13,11,0.1402969790066564,0.0316926058954442,0.0014926223595963,0.2911952779144122,0.0,User_341,stable,
378,13,11,0.1402969790066564,0.031352327322798,0.0022998841068904,0.3008130081300813,0.0,User_378,stable,
390,13,11,0.1402969790066564,0.0335520248192919,0.0038248520851031,0.2979365878208354,0.0,User_390,stable,
429,13,11,0.1402969790066564,0.0403399471334912,0.0050027254173474,0.3165775401069519,0.0,User_429,stable,
728,13,11,0.1402969790066564,0.0318863745006941,0.0036893838470283,0.3015792154865002,0.3333333333333333,User_728,incoming,
53,14,11,0.1402969790066564,0.0356957402671863,0.0038688904602198,0.298989898989899,0.0,User_53,stable,
312,14,11,0.1402969790066564,0.0389010173235662,0.0067963926491972,0.309299895506792,0.0,User_312,stable,
689,14,11,0.1402969790066564,0.0336273568781196,0.0046300358615508,0.3002028397565923,0.3333333333333333,User_689,stable,
512,15,11,0.1402969790066564,0.0426701143940159,0.0058695815460445,0.3078523140925637,0.0,User_512,stable,
545,17,11,0.1402969790066564,0.0432882002380087,0.0085813214584675,0.3164083377872795,0.0,User_545,stable,
