node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
352,17,7,0.1449883449883449,0.0669201557527993,0.0055033143824342,0.3241341991341991,0.0,User_352,incoming,
157,7,8,0.167003367003367,0.0237610834606596,0.0011959308019278,0.2899322362052275,0.0,User_157,incoming,
432,7,8,0.167003367003367,0.0224012058061002,0.00071371827921,0.281484962406015,0.3333333333333333,User_432,outandin,
125,8,8,0.167003367003367,0.0295579156594869,0.000243374763847,0.2765466297322253,0.0,User_125,incoming,
544,8,8,0.167003367003367,0.0254221479728523,0.0011551373637832,0.2889532079112397,0.0,User_544,incoming,
577,8,8,0.167003367003367,0.029500141678148,0.0005088082530648,0.2817497648165569,0.0,User_577,incoming,
104,9,8,0.167003367003367,0.0272994304831088,0.0022543513856869,0.2874280230326295,0.0,User_104,incoming,
246,9,8,0.167003367003367,0.028790102166736,0.0023070168036135,0.3022199798183653,0.3333333333333333,User_246,outandin,
253,9,8,0.167003367003367,0.03128496810259,0.0015949370400488,0.2971230158730158,0.0,User_253,incoming,
254,9,8,0.167003367003367,0.0252256350536059,0.0043648137087001,0.2974180734856008,0.3333333333333333,User_254,incoming,
379,9,8,0.167003367003367,0.0270236222859347,0.0019031308689483,0.2958024691358025,0.3333333333333333,User_379,outandin,
425,9,8,0.167003367003367,0.0288699860482717,0.0067998577498823,0.3172669491525424,0.0,User_425,incoming,
441,9,8,0.167003367003367,0.0251759981643266,0.0026104003509971,0.3074948665297741,0.0,User_441,incoming,
457,9,8,0.167003367003367,0.0302437771262274,0.0032558181898427,0.301307847082495,0.0,User_457,incoming,
522,9,8,0.167003367003367,0.0286636547054293,0.0040670602102507,0.3057682491066871,0.3333333333333333,User_522,incoming,
560,9,8,0.167003367003367,0.0307787446282216,0.0026816774367732,0.2968285431119921,0.0,User_560,incoming,
573,9,8,0.167003367003367,0.029921398962779,0.0033681531487934,0.3029843196762772,0.0,User_573,incoming,
589,9,8,0.167003367003367,0.0317491644390047,0.0024380828501737,0.2946384653221839,0.0,User_589,incoming,
24,10,8,0.167003367003367,0.0283650417595066,0.0010582776174976,0.2868773946360153,0.3333333333333333,User_24,incoming,
50,10,8,0.167003367003367,0.0316798275219544,0.0034183540199415,0.2972704714640198,0.0,User_50,incoming,
100,10,8,0.167003367003367,0.0338722202109946,0.0050191273834604,0.3118167621030713,0.0,User_100,incoming,
144,10,8,0.167003367003367,0.0319626550623804,0.001002246319108,0.2852380952380952,0.0,User_144,incoming,
189,10,8,0.167003367003367,0.0326870104986543,0.0041500793275273,0.2989021956087824,0.0,User_189,incoming,
390,10,8,0.167003367003367,0.038160843760383,0.0053561758489448,0.3179405520169851,0.0,User_390,incoming,
519,10,8,0.167003367003367,0.0334728786665392,0.0047718433441201,0.3089221248066013,0.0,User_519,incoming,
533,10,8,0.167003367003367,0.0341902212000073,0.0013882915704791,0.2929095354523227,0.3333333333333333,User_533,incoming,
87,11,8,0.167003367003367,0.0341215015840845,0.0028013556949891,0.2960949085516559,0.0,User_87,incoming,
127,11,8,0.167003367003367,0.0331690374725995,0.006135559109361,0.3103626943005181,0.0,User_127,incoming,
147,11,8,0.167003367003367,0.035222880948488,0.004193129186125,0.3017632241813602,0.0,User_147,incoming,
156,11,8,0.167003367003367,0.0365695997191441,0.0059488038997947,0.3150973172014729,0.3333333333333333,User_156,incoming,
202,11,8,0.167003367003367,0.0298125711918282,0.0033719006288164,0.2904946653734238,0.0,User_202,incoming,
284,11,8,0.167003367003367,0.0349064003990983,0.0014707056307164,0.2882579403272377,0.0,User_284,incoming,
331,11,8,0.167003367003367,0.0360643216517921,0.0033566480908324,0.3070220399794977,0.0,User_331,incoming,
338,11,8,0.167003367003367,0.0339959191612147,0.0016664820407238,0.3004012036108325,0.0,User_338,incoming,
404,11,8,0.167003367003367,0.0328988690645847,0.0022485110658682,0.2990514228657014,0.0,User_404,incoming,
545,11,8,0.167003367003367,0.0345664683279769,0.0056731680953708,0.321869962385814,0.0,User_545,incoming,
18,12,8,0.167003367003367,0.0378381860384231,0.0034181599950941,0.302678120262759,0.0,User_18,incoming,
103,12,8,0.167003367003367,0.0353291613974412,0.0048208237856948,0.3086038124678001,0.3333333333333333,User_103,incoming,
115,12,8,0.167003367003367,0.0383894903741657,0.001971389833061,0.2920526572403705,0.3333333333333333,User_115,outandin,
158,12,8,0.167003367003367,0.036904062040701,0.0041010598763384,0.3022199798183653,0.3333333333333333,User_158,incoming,
326,12,8,0.167003367003367,0.0407193299741813,0.005328294317312,0.3111688311688311,0.0,User_326,incoming,
416,12,8,0.167003367003367,0.039420692606628,0.0029143643035518,0.3057682491066871,0.0,User_416,incoming,
446,12,8,0.167003367003367,0.043168307883022,0.0040417055798505,0.3114924596983879,0.3333333333333333,User_446,incoming,
453,12,8,0.167003367003367,0.0443222329956425,0.0081606289828987,0.3206638115631691,0.3333333333333333,User_453,incoming,
482,12,8,0.167003367003367,0.0375198504065789,0.0046191728686764,0.3076527991782229,0.0,User_482,incoming,
12,13,8,0.167003367003367,0.0366878306977612,0.0042239541411484,0.3028311425682508,0.0,User_12,incoming,
52,13,8,0.167003367003367,0.0453026731969291,0.0040226550117665,0.3046795523906409,0.0,User_52,incoming,
88,13,8,0.167003367003367,0.0463043880750891,0.0080709227405179,0.3225632740980075,0.0,User_88,incoming,
201,13,8,0.167003367003367,0.0370327207434868,0.0066073988622613,0.310845874416191,0.0,User_201,incoming,
247,13,8,0.167003367003367,0.0406694057610114,0.002992798130981,0.3060807358201328,0.0,User_247,incoming,
369,13,8,0.167003367003367,0.044814826328617,0.006498006891424,0.3141059255374934,0.0,User_369,incoming,
417,13,8,0.167003367003367,0.0467016578675683,0.0048570164163139,0.3191262653169952,0.0,User_417,incoming,
524,13,8,0.167003367003367,0.0426201958055595,0.0034370945035704,0.2962413452027695,0.0,User_524,incoming,
256,15,8,0.167003367003367,0.0469169775554299,0.0026909229685597,0.3020675743822491,0.3333333333333333,User_256,incoming,
518,15,8,0.167003367003367,0.0423857435076925,0.0046370467334224,0.3082861554297478,0.0,User_518,incoming,
420,16,8,0.167003367003367,0.0567231116372378,0.0021706093833246,0.3016112789526687,0.0,User_420,incoming,
152,7,9,0.1852836879432624,0.0231275255858418,0.0034232060556561,0.3028311425682508,0.0,User_152,incoming,
44,8,9,0.1852836879432624,0.0281330237106832,0.0016290025464783,0.3008538422903064,0.0,User_44,incoming,
57,8,9,0.1852836879432624,0.028242084499522,0.0006084648585359,0.2949286065977351,0.0,User_57,incoming,
214,8,9,0.1852836879432624,0.022703792801417,0.0028619238495431,0.2923377257198633,0.3333333333333333,User_214,incoming,
272,8,9,0.1852836879432624,0.0271083061950578,0.0018291260157987,0.2942043222003929,0.3333333333333333,User_272,incoming,
361,8,9,0.1852836879432624,0.0297540200360315,0.0029339291795056,0.2936274509803921,0.0,User_361,incoming,
376,8,9,0.1852836879432624,0.0361762506859661,0.0021501857403494,0.3092410944759938,0.0,User_376,incoming,
38,9,9,0.1852836879432624,0.0342181812834199,0.0010827322500686,0.2936274509803921,0.0,User_38,incoming,
238,9,9,0.1852836879432624,0.0329492363057738,0.0022037373239951,0.2971230158730158,0.0,User_238,incoming,
287,9,9,0.1852836879432624,0.0312522396429181,0.0012385665550142,0.3045246568378241,0.0,User_287,incoming,
351,9,9,0.1852836879432624,0.0317440821929481,0.0011271304212084,0.2834831992427827,0.0,User_351,incoming,
469,9,9,0.1852836879432624,0.0286971118857354,0.0013115432270396,0.2944936086529007,0.3333333333333333,User_469,incoming,
509,9,9,0.1852836879432624,0.0293897264641894,0.0009047683750906,0.2780872794800371,0.0,User_509,incoming,
46,10,9,0.1852836879432624,0.0282717661771016,0.0073230940903985,0.3028311425682508,0.0,User_46,incoming,
68,10,9,0.1852836879432624,0.0340593140867674,0.001659051053492,0.2943488943488943,0.0,User_68,incoming,
177,10,9,0.1852836879432624,0.0307094376497077,0.0026682884902718,0.2936274509803921,0.6666666666666666,User_177,incoming,
184,10,9,0.1852836879432624,0.0339703906301623,0.0021835253957061,0.2987531172069825,0.3333333333333333,User_184,incoming,
279,10,9,0.1852836879432624,0.0369490826420478,0.0051905760362276,0.2942043222003929,0.0,User_279,incoming,
312,10,9,0.1852836879432624,0.0343318785235365,0.0028352260981436,0.300250626566416,0.3333333333333333,User_312,incoming,
360,10,9,0.1852836879432624,0.0330420939017281,0.0039243949834623,0.3194666666666667,0.0,User_360,incoming,
364,10,9,0.1852836879432624,0.0343009206756573,0.0041457539145734,0.3126304801670146,0.6666666666666666,User_364,incoming,
397,10,9,0.1852836879432624,0.0347160467978342,0.0024976287373134,0.2962413452027695,0.0,User_397,incoming,
510,10,9,0.1852836879432624,0.0351889325474634,0.0028935731334696,0.3010050251256281,0.0,User_510,incoming,
186,11,9,0.1852836879432624,0.0313070832105485,0.0029014720696622,0.2896518375241779,0.0,User_186,incoming,
308,11,9,0.1852836879432624,0.0428518740052333,0.0018248037708319,0.2984554060787244,0.0,User_308,incoming,
320,11,9,0.1852836879432624,0.0445979452813407,0.0051031600882677,0.3137768465165008,0.0,User_320,incoming,
340,11,9,0.1852836879432624,0.0363760085180353,0.003057614367922,0.3022199798183653,0.0,User_340,incoming,
380,11,9,0.1852836879432624,0.035294722458776,0.0018253675200206,0.2929095354523227,0.0,User_380,incoming,
387,11,9,0.1852836879432624,0.033537104118093,0.0071645129068175,0.3210075026795284,0.6666666666666666,User_387,incoming,
541,11,9,0.1852836879432624,0.0377273032161807,0.003428076890376,0.3037525354969574,0.0,User_541,incoming,
92,12,9,0.1852836879432624,0.0475981865548749,0.0028170104242767,0.302678120262759,0.3333333333333333,User_92,incoming,
396,12,9,0.1852836879432624,0.0463543965710212,0.0058904886879601,0.3060807358201328,0.3333333333333333,User_396,incoming,
415,12,9,0.1852836879432624,0.0390941775063632,0.0017623322412065,0.2978617603182496,0.0,User_415,incoming,
476,12,9,0.1852836879432624,0.0442293923345648,0.0016132801866617,0.2955106068080907,0.0,User_476,incoming,
498,12,9,0.1852836879432624,0.0444381014776339,0.0030528154823946,0.3110072689511942,0.0,User_498,incoming,
74,13,9,0.1852836879432624,0.0383461407993035,0.0037324953388945,0.3123044838373305,0.0,User_74,incoming,
102,13,9,0.1852836879432624,0.0475802508786733,0.0034059034597037,0.3152631578947368,0.3333333333333333,User_102,incoming,
267,13,9,0.1852836879432624,0.0518093089901216,0.003056271784685,0.3071794871794872,0.0,User_267,incoming,
346,13,9,0.1852836879432624,0.0443814347604676,0.0042001785861182,0.3174350821409645,0.3333333333333333,User_346,incoming,
372,13,9,0.1852836879432624,0.0402829516807301,0.0019999243769543,0.3035985808413583,0.0,User_372,incoming,
443,13,9,0.1852836879432624,0.0432107386792485,0.0033709434422922,0.315595363540569,0.0,User_443,incoming,
472,13,9,0.1852836879432624,0.0372638657915701,0.0020499666031483,0.304989816700611,0.0,User_472,incoming,
549,13,9,0.1852836879432624,0.0447816708577478,0.0033861064723968,0.3142707240293809,0.0,User_549,incoming,
581,13,9,0.1852836879432624,0.0384522615171828,0.0046096653258253,0.302678120262759,0.0,User_581,incoming,
58,14,9,0.1852836879432624,0.0456450572374959,0.0097250136713668,0.3342633928571428,0.0,User_58,incoming,
133,14,9,0.1852836879432624,0.044579434134769,0.0049016439309278,0.3141059255374934,0.0,User_133,incoming,
329,14,9,0.1852836879432624,0.0456646514872065,0.0101511953125658,0.3361391694725028,0.0,User_329,incoming,
468,14,9,0.1852836879432624,0.0529770978862141,0.0045575955094286,0.3132845188284519,0.3333333333333333,User_468,incoming,
