node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
214,12,8,0.1334185848252344,0.0380457996507032,0.0072635159643211,0.3192200557103064,0.0,Team_08#214,stable,Team_08
228,12,8,0.1334185848252344,0.0438037776126103,0.0017896586102331,0.3026941362916006,0.0,Team_08#228,stable,Team_08
257,12,8,0.1334185848252344,0.041578047087117,0.0029546693709674,0.3179800221975583,0.0,Team_08#257,stable,Team_08
266,12,8,0.1334185848252344,0.0496817901735685,0.0054401972641286,0.3153549807374793,0.0,Team_08#266,stable,Team_08
404,12,8,0.1334185848252344,0.0456348362532593,0.0040333674406576,0.3151815181518151,0.3333333333333333,Team_08#404,stable,Team_08
433,12,8,0.1334185848252344,0.0429459345169086,0.0037343696325557,0.3129437465865647,0.0,Team_08#433,stable,Team_08
500,12,8,0.1334185848252344,0.0389360992634019,0.0029170094195447,0.3092282784673502,0.0,Team_08#500,stable,Team_08
581,12,8,0.1334185848252344,0.0497274292812573,0.0055604534237916,0.3193979933110368,0.0,Team_08#581,stable,Team_08
714,12,8,0.1334185848252344,0.0469910977316194,0.0013268822769525,0.310064935064935,0.3333333333333333,Team_08#714,incoming,Team_08
147,13,8,0.1334185848252344,0.0451596419646295,0.0043986320316469,0.320290665176076,0.0,Team_08#147,stable,Team_08
317,13,8,0.1334185848252344,0.0490919266300879,0.0054371536811767,0.3380530973451327,0.0,Team_08#317,stable,Team_08
348,13,8,0.1334185848252344,0.0457213078182357,0.0067899451013458,0.3266818700114025,0.0,Team_08#348,stable,Team_08
396,13,8,0.1334185848252344,0.0473344069226062,0.0087113681385063,0.3325594892629135,0.0,Team_08#396,stable,Team_08
482,13,8,0.1334185848252344,0.0487863059092971,0.0041947472565823,0.3185102834908282,0.0,Team_08#482,stable,Team_08
530,13,8,0.1334185848252344,0.0485546494480439,0.0074399744112297,0.3350877192982456,0.0,Team_08#530,stable,Team_08
597,13,8,0.1334185848252344,0.0495119089315712,0.003274461017714,0.3210084033613445,0.0,Team_08#597,stable,Team_08
720,13,8,0.1334185848252344,0.0491238002307904,0.0041434396261666,0.325938566552901,0.3333333333333333,Team_08#720,incoming,Team_08
722,13,8,0.1334185848252344,0.0516040084324824,0.0031224100638524,0.3138006571741512,0.3333333333333333,Team_08#722,incoming,Team_08
201,14,8,0.1334185848252344,0.0549299851400551,0.0061754537200233,0.3294997124784359,0.0,Team_08#201,stable,Team_08
557,14,8,0.1334185848252344,0.0459588710616538,0.0080931634066022,0.3310225303292894,0.0,Team_08#557,stable,Team_08
595,14,8,0.1334185848252344,0.0516452712156392,0.0031129953730775,0.3162251655629139,0.0,Team_08#595,stable,Team_08
166,15,8,0.1334185848252344,0.057232620782368,0.0062550216290467,0.3213684800897364,0.3333333333333333,Team_08#166,outgoing,Team_08
330,15,8,0.1334185848252344,0.0544876976675306,0.0076549932168685,0.3278032036613272,0.0,Team_08#330,stable,Team_08
592,16,8,0.1334185848252344,0.0562762687906047,0.0068748454311253,0.3293103448275862,0.0,Team_08#592,stable,Team_08
395,17,8,0.1334185848252344,0.0634430465409117,0.0106872831554693,0.3296892980437284,0.0,Team_08#395,stable,Team_08
68,7,9,0.1698113207547169,0.0286647577295294,0.0011047326586991,0.2938461538461538,0.0,Team_09#68,stable,Team_09
490,7,9,0.1698113207547169,0.0249162182525563,0.0009559587178417,0.2920489296636085,0.0,Team_09#490,stable,Team_09
258,8,9,0.1698113207547169,0.0282618435294374,0.0018239292807366,0.3033350979354156,0.0,Team_09#258,stable,Team_09
324,8,9,0.1698113207547169,0.0281604941450699,0.0033673500318654,0.3018967334035827,0.0,Team_09#324,stable,Team_09
335,8,9,0.1698113207547169,0.0243334848034751,0.0009130180039974,0.290273556231003,0.0,Team_09#335,stable,Team_09
468,8,9,0.1698113207547169,0.0245689008288124,0.0012693031123563,0.2867867867867867,0.0,Team_09#468,stable,Team_09
494,8,9,0.1698113207547169,0.0257827373577033,0.0043235339032967,0.3126022913256955,0.0,Team_09#494,stable,Team_09
24,9,9,0.1698113207547169,0.032258779927206,0.0022718247497113,0.3132859486057955,0.0,Team_09#24,stable,Team_09
90,9,9,0.1698113207547169,0.0242985102290417,0.0022673608405144,0.296277145811789,0.0,Team_09#90,stable,Team_09
121,9,9,0.1698113207547169,0.0280176631262581,0.0043751120478798,0.3001571503404924,0.0,Team_09#121,stable,Team_09
192,9,9,0.1698113207547169,0.0266495949664877,0.0023784493503287,0.3030142781597039,0.0,Team_09#192,stable,Team_09
265,9,9,0.1698113207547169,0.0287269220556688,0.0062457960984931,0.3093952483801296,0.0,Team_09#265,stable,Team_09
279,9,9,0.1698113207547169,0.0280664812595783,0.0025212927713066,0.297971918876755,0.0,Team_09#279,stable,Team_09
281,9,9,0.1698113207547169,0.0345839570684436,0.0024988583242701,0.3054371002132196,0.0,Team_09#281,stable,Team_09
339,9,9,0.1698113207547169,0.0283188921144077,0.0017990817889651,0.3067451820128479,0.0,Team_09#339,stable,Team_09
641,9,9,0.1698113207547169,0.0316267892180522,0.00439439930828,0.3122615803814714,0.6666666666666666,Team_09#641,stable,Team_09
699,9,9,0.1698113207547169,0.0326545237300256,0.0057660424428683,0.3129437465865647,0.3333333333333333,Team_09#699,incoming,Team_09
48,10,9,0.1698113207547169,0.0347167933572975,0.0020568241685148,0.3065810593900481,0.0,Team_09#48,stable,Team_09
164,10,9,0.1698113207547169,0.0364126236821746,0.0026734717184245,0.3090614886731391,0.0,Team_09#164,stable,Team_09
310,10,9,0.1698113207547169,0.0311148528515619,0.0031860402212826,0.3060897435897436,0.6666666666666666,Team_09#310,incoming,Team_09
357,10,9,0.1698113207547169,0.0300596785240486,0.0036988154260142,0.3036565977742448,0.3333333333333333,Team_09#357,stable,Team_09
409,10,9,0.1698113207547169,0.0369003670648163,0.0017329832127787,0.296277145811789,0.0,Team_09#409,stable,Team_09
426,10,9,0.1698113207547169,0.0383396771127555,0.0021850435288434,0.3138006571741512,0.0,Team_09#426,stable,Team_09
548,10,9,0.1698113207547169,0.0322385180315735,0.0022624739229322,0.3117519042437432,0.0,Team_09#548,stable,Team_09
555,10,9,0.1698113207547169,0.0302204656358229,0.0045372062646617,0.3059263214095035,0.0,Team_09#555,stable,Team_09
614,10,9,0.1698113207547169,0.0334297371425597,0.0021818183316054,0.3026941362916006,0.3333333333333333,Team_09#614,stable,Team_09
713,10,9,0.1698113207547169,0.0396618471714052,0.0032332993929113,0.310064935064935,0.3333333333333333,Team_09#713,incoming,Team_09
724,10,9,0.1698113207547169,0.0321418147130109,0.0036018698322512,0.2949047864127637,0.3333333333333333,Team_09#724,incoming,Team_09
29,11,9,0.1698113207547169,0.0373764838003472,0.0018269622106647,0.30173775671406,0.0,Team_09#29,stable,Team_09
472,11,9,0.1698113207547169,0.0363685744783874,0.0012439624848551,0.3038176033934252,0.0,Team_09#472,stable,Team_09
79,12,9,0.1698113207547169,0.0404966643859395,0.003442203816499,0.3070739549839228,0.0,Team_09#79,stable,Team_09
93,12,9,0.1698113207547169,0.0415865432299456,0.0028179372413106,0.3026941362916006,0.0,Team_09#93,stable,Team_09
134,12,9,0.1698113207547169,0.0338397007830714,0.0040671216065069,0.3131147540983606,0.0,Team_09#134,stable,Team_09
141,12,9,0.1698113207547169,0.0445215906117709,0.0062694834497485,0.3268682258984597,0.0,Team_09#141,stable,Team_09
144,12,9,0.1698113207547169,0.0434071155215173,0.0060634276778233,0.3186874304783092,0.0,Team_09#144,stable,Team_09
327,12,9,0.1698113207547169,0.0381790869419887,0.0021967817204788,0.3049494411921234,0.0,Team_09#327,stable,Team_09
351,12,9,0.1698113207547169,0.0375872369021084,0.0053485408028578,0.3233634311512415,0.0,Team_09#351,stable,Team_09
358,12,9,0.1698113207547169,0.0416516938390346,0.0086185034363568,0.3268682258984597,0.6666666666666666,Team_09#358,outgoing,Team_09
414,12,9,0.1698113207547169,0.0409748978169848,0.0051375543581345,0.320290665176076,0.0,Team_09#414,stable,Team_09
491,12,9,0.1698113207547169,0.0423105076007538,0.0038668476494052,0.3064171122994652,0.0,Team_09#491,stable,Team_09
510,12,9,0.1698113207547169,0.0439404643226562,0.0030263665144531,0.3155286343612334,0.0,Team_09#510,stable,Team_09
71,13,9,0.1698113207547169,0.0510220228028941,0.0045891298886389,0.3136288998357964,0.0,Team_09#71,stable,Team_09
135,13,9,0.1698113207547169,0.0477167308528566,0.0026528144736321,0.3104008667388949,0.0,Team_09#135,stable,Team_09
354,13,9,0.1698113207547169,0.0503844951265182,0.0050560100148942,0.321729365524986,0.3333333333333333,Team_09#354,stable,Team_09
569,13,9,0.1698113207547169,0.0449836787470567,0.0097982390831546,0.3366627497062279,0.0,Team_09#569,stable,Team_09
710,13,9,0.1698113207547169,0.041871311195249,0.0051344251235014,0.3178036605657238,0.3333333333333333,Team_09#710,incoming,Team_09
462,14,9,0.1698113207547169,0.0480355928612687,0.0049609544213072,0.3132859486057955,0.0,Team_09#462,stable,Team_09
477,14,9,0.1698113207547169,0.0449124071518225,0.0147069815077183,0.3402612826603325,0.0,Team_09#477,stable,Team_09
546,14,9,0.1698113207547169,0.0460452856319335,0.0032791690759843,0.301578947368421,0.0,Team_09#546,stable,Team_09
306,15,9,0.1698113207547169,0.0487750470443221,0.0110010983234887,0.3323665893271462,0.0,Team_09#306,stable,Team_09
435,16,9,0.1698113207547169,0.0494633007013132,0.0151560691385225,0.3296892980437284,0.0,Team_09#435,stable,Team_09
440,16,9,0.1698113207547169,0.0526684682804183,0.0103445005446394,0.3276157804459691,0.0,Team_09#440,stable,Team_09
544,16,9,0.1698113207547169,0.0570572203600099,0.0081512661927457,0.3287435456110155,0.3333333333333333,Team_09#544,stable,Team_09
690,7,10,0.1835106382978723,0.026948101818403,0.0006354541194095,0.2899797570850202,1.0,Team_10#690,outandin,Team_10
646,8,10,0.1835106382978723,0.027650255360267,0.0042975522590487,0.310064935064935,0.3333333333333333,Team_10#646,incoming,Team_10
645,9,10,0.1835106382978723,0.03042586951342,0.002018446938491,0.2959710743801653,0.3333333333333333,Team_10#645,incoming,Team_10
653,9,10,0.1835106382978723,0.0361731807885172,0.0014786262771052,0.3004719454640797,0.3333333333333333,Team_10#653,incoming,Team_10
662,9,10,0.1835106382978723,0.0373165688003671,0.0017256924807846,0.301578947368421,0.3333333333333333,Team_10#662,incoming,Team_10
669,9,10,0.1835106382978723,0.0392261087712445,0.0009503546148082,0.3031746031746031,0.3333333333333333,Team_10#669,incoming,Team_10
676,9,10,0.1835106382978723,0.0282315823372653,0.00205738127983,0.2998430141287284,0.3333333333333333,Team_10#676,incoming,Team_10
677,9,10,0.1835106382978723,0.0337563825215138,0.0023123501799626,0.3007874015748031,0.3333333333333333,Team_10#677,incoming,Team_10
682,9,10,0.1835106382978723,0.026447565596645,0.0012709950314733,0.2907153729071537,0.6666666666666666,Team_10#682,incoming,Team_10
692,9,10,0.1835106382978723,0.0334073227540261,0.0019312486255337,0.3038176033934252,0.3333333333333333,Team_10#692,incoming,Team_10
648,10,10,0.1835106382978723,0.0392426405296287,0.0024752934758811,0.3155286343612334,0.3333333333333333,Team_10#648,incoming,Team_10
655,10,10,0.1835106382978723,0.0332010766246141,0.0036194167614865,0.308728448275862,0.3333333333333333,Team_10#655,incoming,Team_10
663,10,10,0.1835106382978723,0.0317886393059412,0.0056411581003548,0.3190423162583519,0.3333333333333333,Team_10#663,incoming,Team_10
667,10,10,0.1835106382978723,0.0432593709665424,0.0006063380798149,0.3033350979354156,0.3333333333333333,Team_10#667,incoming,Team_10
668,10,10,0.1835106382978723,0.0364495043305791,0.0021154031720527,0.3105691056910569,0.3333333333333333,Team_10#668,incoming,Team_10
671,10,10,0.1835106382978723,0.0364556284472437,0.0013902727992601,0.3028541226215644,0.3333333333333333,Team_10#671,incoming,Team_10
679,10,10,0.1835106382978723,0.0369972846668234,0.0025196634312121,0.3033350979354156,0.3333333333333333,Team_10#679,incoming,Team_10
681,10,10,0.1835106382978723,0.0453141056174745,0.0039269433641209,0.3143170597915524,0.3333333333333333,Team_10#681,incoming,Team_10
685,10,10,0.1835106382978723,0.0329292857108656,0.0049503410080603,0.3304498269896194,0.6666666666666666,Team_10#685,incoming,Team_10
686,10,10,0.1835106382978723,0.0375600594530806,0.0019639127831347,0.3057630736392743,0.3333333333333333,Team_10#686,incoming,Team_10
689,10,10,0.1835106382978723,0.0392236197152318,0.0027573237676218,0.3165745856353591,0.3333333333333333,Team_10#689,incoming,Team_10
647,11,10,0.1835106382978723,0.0475678706875888,0.0037429636869027,0.3120915032679738,0.3333333333333333,Team_10#647,incoming,Team_10
649,11,10,0.1835106382978723,0.0413967728217974,0.0024216981339843,0.3020558777016341,0.3333333333333333,Team_10#649,incoming,Team_10
652,11,10,0.1835106382978723,0.041696895606808,0.0065082854995511,0.3138006571741512,0.3333333333333333,Team_10#652,incoming,Team_10
654,11,10,0.1835106382978723,0.0398488098244775,0.0024124981723077,0.305111821086262,0.3333333333333333,Team_10#654,incoming,Team_10
658,11,10,0.1835106382978723,0.0354723585864865,0.0069187484034815,0.3162251655629139,0.3333333333333333,Team_10#658,incoming,Team_10
660,11,10,0.1835106382978723,0.03986730208209,0.0088126788258051,0.3228169014084507,0.3333333333333333,Team_10#660,incoming,Team_10
665,11,10,0.1835106382978723,0.0491558025013836,0.0020654747243214,0.3160507446221732,0.3333333333333333,Team_10#665,incoming,Team_10
666,11,10,0.1835106382978723,0.0502582783205003,0.0041815358586575,0.3233634311512415,0.3333333333333333,Team_10#666,incoming,Team_10
670,11,10,0.1835106382978723,0.0379899799651642,0.0053966807249537,0.3143170597915524,0.3333333333333333,Team_10#670,incoming,Team_10
678,11,10,0.1835106382978723,0.0395535728119712,0.0038527172097853,0.3120915032679738,0.3333333333333333,Team_10#678,incoming,Team_10
684,11,10,0.1835106382978723,0.0398128549477784,0.0028375487513488,0.3090614886731391,0.3333333333333333,Team_10#684,incoming,Team_10
651,12,10,0.1835106382978723,0.0441084736380675,0.0008827008740876,0.296583850931677,0.3333333333333333,Team_10#651,incoming,Team_10
661,12,10,0.1835106382978723,0.0412969933102295,0.0071271548419231,0.3323665893271462,0.3333333333333333,Team_10#661,incoming,Team_10
674,12,10,0.1835106382978723,0.0532803733151585,0.0039528721994611,0.315702479338843,0.3333333333333333,Team_10#674,incoming,Team_10
688,12,10,0.1835106382978723,0.0492934875981326,0.0029923687115811,0.3165745856353591,0.3333333333333333,Team_10#688,incoming,Team_10
656,13,10,0.1835106382978723,0.0451542015080395,0.0043200063842413,0.3148351648351648,0.3333333333333333,Team_10#656,incoming,Team_10
657,13,10,0.1835106382978723,0.0486884085966152,0.0039705307381324,0.3210084033613445,0.3333333333333333,Team_10#657,incoming,Team_10
664,13,10,0.1835106382978723,0.0441986265516998,0.0037964400434808,0.3122615803814714,0.3333333333333333,Team_10#664,incoming,Team_10
672,13,10,0.1835106382978723,0.0470436103624545,0.00631004049668,0.3246458923512748,0.3333333333333333,Team_10#672,incoming,Team_10
675,13,10,0.1835106382978723,0.0568032604700505,0.0047984339173206,0.3197544642857143,0.3333333333333333,Team_10#675,incoming,Team_10
680,13,10,0.1835106382978723,0.0506602041305803,0.0045015232764239,0.3204697986577181,0.3333333333333333,Team_10#680,incoming,Team_10
683,13,10,0.1835106382978723,0.0478090242873148,0.0049227436709562,0.3163997791275538,0.3333333333333333,Team_10#683,incoming,Team_10
691,13,10,0.1835106382978723,0.0419236878013402,0.0054577636180591,0.3174515235457064,0.3333333333333333,Team_10#691,incoming,Team_10
659,14,10,0.1835106382978723,0.0639803686644214,0.0044420967540482,0.3201117318435754,0.3333333333333333,Team_10#659,incoming,Team_10
673,14,10,0.1835106382978723,0.0460163522181917,0.0082403428596616,0.3250141803743618,0.6666666666666666,Team_10#673,outandin,Team_10
687,14,10,0.1835106382978723,0.0548882288592151,0.0067667824511395,0.3380530973451327,0.3333333333333333,Team_10#687,incoming,Team_10
650,16,10,0.1835106382978723,0.0744459122814989,0.0052345483528741,0.3339160839160839,0.3333333333333333,Team_10#650,incoming,Team_10
