node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
111,10,7,0.1812244897959183,0.0357536905896596,0.0027544182779393,0.3120716921454929,0.0,Team_07#111,stable,Team_07
113,10,7,0.1812244897959183,0.0350976202962868,0.0019571116387079,0.3128964059196617,0.0,Team_07#113,stable,Team_07
376,10,7,0.1812244897959183,0.0440515032508713,0.0014831848915088,0.3028132992327366,0.0,Team_07#376,stable,Team_07
391,10,7,0.1812244897959183,0.0360422014667027,0.0046914790872339,0.3203463203463203,0.0,Team_07#391,stable,Team_07
439,10,7,0.1812244897959183,0.0369628883669297,0.003123123419429,0.3150612027674295,0.0,Team_07#439,stable,Team_07
456,10,7,0.1812244897959183,0.0367746573613907,0.0014324048361149,0.3045267489711934,0.0,Team_07#456,stable,Team_07
490,10,7,0.1812244897959183,0.036434690398305,0.0044155620292663,0.3167469234884965,0.0,Team_07#490,stable,Team_07
34,11,7,0.1812244897959183,0.0384480546637256,0.0028661434601897,0.306576903158985,0.0,Team_07#34,stable,Team_07
39,11,7,0.1812244897959183,0.0467685770226896,0.0037709871921253,0.3112513144058885,0.0,Team_07#39,stable,Team_07
131,11,7,0.1812244897959183,0.0402830176778382,0.002797885528332,0.2974874371859296,0.0,Team_07#131,stable,Team_07
196,11,7,0.1812244897959183,0.0385063546782914,0.003928229431733,0.3191374663072776,0.0,Team_07#196,stable,Team_07
201,11,7,0.1812244897959183,0.0408148290826277,0.0031558195962472,0.3110877561744614,0.3333333333333333,Team_07#201,stable,Team_07
352,11,7,0.1812244897959183,0.0338671908906141,0.0020393432035518,0.2994436014162873,0.0,Team_07#352,stable,Team_07
451,11,7,0.1812244897959183,0.0479843649630586,0.0018435312346036,0.3130618720253834,0.3333333333333333,Team_07#451,stable,Team_07
20,12,7,0.1812244897959183,0.0479709951604119,0.0031064164100272,0.3170862346009641,0.3333333333333333,Team_07#20,stable,Team_07
83,12,7,0.1812244897959183,0.0473975453469235,0.0030483510863066,0.3133933298041291,0.0,Team_07#83,stable,Team_07
188,12,7,0.1812244897959183,0.0474041931269151,0.0014706889335124,0.3048403707518022,0.0,Team_07#188,stable,Team_07
292,12,7,0.1812244897959183,0.043392330155207,0.0027358548149843,0.30546955624355,0.3333333333333333,Team_07#292,stable,Team_07
457,12,7,0.1812244897959183,0.044045826082027,0.0040580300123491,0.3261707988980716,0.0,Team_07#457,stable,Team_07
510,12,7,0.1812244897959183,0.0428045107858628,0.0062806198667102,0.3226158038147139,0.0,Team_07#510,stable,Team_07
525,12,7,0.1812244897959183,0.043490650901981,0.0062610616434387,0.3203463203463203,0.0,Team_07#525,stable,Team_07
619,12,7,0.1812244897959183,0.0437784744265364,0.0028722150763258,0.3119072708113804,0.3333333333333333,Team_07#619,incoming,Team_07
80,13,7,0.1812244897959183,0.0512901857344256,0.0013915948185342,0.3080124869927159,0.3333333333333333,Team_07#80,outgoing,Team_07
135,13,7,0.1812244897959183,0.0533501352424713,0.0024245839867252,0.3198271204754186,0.0,Team_07#135,stable,Team_07
237,13,7,0.1812244897959183,0.0536924581100115,0.0074747419313464,0.3283416528008874,0.0,Team_07#237,stable,Team_07
270,13,7,0.1812244897959183,0.0426134660105342,0.0127227911908051,0.3352208380520951,0.0,Team_07#270,stable,Team_07
466,13,7,0.1812244897959183,0.0428677501315046,0.0033037450178589,0.3089770354906054,0.0,Team_07#466,stable,Team_07
4,14,7,0.1812244897959183,0.0520499222209975,0.0059128701276962,0.3198271204754186,0.0,Team_07#4,stable,Team_07
207,14,7,0.1812244897959183,0.0472051002959159,0.0039783851999608,0.317426273458445,0.3333333333333333,Team_07#207,outgoing,Team_07
253,14,7,0.1812244897959183,0.0540762541404725,0.004373945698971,0.3135593220338983,0.3333333333333333,Team_07#253,stable,Team_07
305,14,7,0.1812244897959183,0.0456379608162978,0.0047368132925256,0.3198271204754186,0.0,Team_07#305,stable,Team_07
411,14,7,0.1812244897959183,0.0494029299067261,0.0074243851314467,0.3290717065036131,0.0,Team_07#411,stable,Team_07
488,14,7,0.1812244897959183,0.0509975821362773,0.0041476703947276,0.3169164882226981,0.3333333333333333,Team_07#488,outgoing,Team_07
232,15,7,0.1812244897959183,0.054022469965501,0.0082293152872532,0.334841628959276,0.0,Team_07#232,stable,Team_07
293,15,7,0.1812244897959183,0.0583171579924539,0.0063906172549944,0.3258117776554761,0.0,Team_07#293,stable,Team_07
386,15,7,0.1812244897959183,0.0591274012580208,0.0022493100883555,0.3155650319829424,0.3333333333333333,Team_07#386,stable,Team_07
482,15,7,0.1812244897959183,0.0515858464571312,0.011174683121249,0.3388666285060103,0.0,Team_07#482,stable,Team_07
86,16,7,0.1812244897959183,0.0649390655594679,0.0073979237739003,0.3296213808463251,0.6666666666666666,Team_07#86,outgoing,Team_07
594,6,8,0.1923758865248226,0.0435041650950908,0.0005607996903246,0.2979365878208354,0.3333333333333333,Team_08#594,stable,Team_08
228,7,8,0.1923758865248226,0.0290913487099514,0.0005248790937447,0.2854387656702025,0.0,Team_08#228,stable,Team_08
248,7,8,0.1923758865248226,0.0285268955411591,0.0014857581392626,0.2965931863727455,0.0,Team_08#248,stable,Team_08
85,8,8,0.1923758865248226,0.0290003837003408,0.0031611056264738,0.3017329255861365,0.0,Team_08#85,stable,Team_08
173,8,8,0.1923758865248226,0.0368875362206389,0.0006850192988015,0.298989898989899,0.0,Team_08#173,stable,Team_08
337,8,8,0.1923758865248226,0.038440301806095,0.0011905780953115,0.3002028397565923,0.0,Team_08#337,stable,Team_08
363,8,8,0.1923758865248226,0.0342589985111432,0.0005129729147053,0.2865440464666021,0.0,Team_08#363,stable,Team_08
449,8,8,0.1923758865248226,0.0360203746102375,0.0009674037922332,0.2949676133532636,0.0,Team_08#449,stable,Team_08
522,8,8,0.1923758865248226,0.0353013747403948,0.0024617590280406,0.2995951417004048,0.0,Team_08#522,stable,Team_08
33,9,8,0.1923758865248226,0.0322379820401622,0.0018748297117575,0.2965931863727455,0.0,Team_08#33,stable,Team_08
61,9,8,0.1923758865248226,0.040697540200736,0.002709017723029,0.310272536687631,0.0,Team_08#61,stable,Team_08
127,9,8,0.1923758865248226,0.0327633435788263,0.0025685979093107,0.2982367758186398,0.0,Team_08#127,stable,Team_08
241,9,8,0.1923758865248226,0.0391406246634905,0.0017816588504936,0.2971887550200803,0.0,Team_08#241,stable,Team_08
370,9,8,0.1923758865248226,0.0495476144006673,0.0020482182620072,0.3012722646310432,0.0,Team_08#370,stable,Team_08
493,9,8,0.1923758865248226,0.0352626217910745,0.0026606095302043,0.300507614213198,0.0,Team_08#493,stable,Team_08
516,9,8,0.1923758865248226,0.0368695788059046,0.0025551716593492,0.3008130081300813,0.0,Team_08#516,stable,Team_08
549,9,8,0.1923758865248226,0.032099945001198,0.000863759391666,0.2793770646531383,0.0,Team_08#549,stable,Team_08
314,10,8,0.1923758865248226,0.0553985292275108,0.0016173074394411,0.3026584867075664,0.0,Team_08#314,stable,Team_08
358,10,8,0.1923758865248226,0.0450280962576958,0.0018259115531993,0.2973380210949272,0.0,Team_08#358,stable,Team_08
452,10,8,0.1923758865248226,0.0335727237562161,0.003194751714585,0.2974874371859296,0.0,Team_08#452,stable,Team_08
622,10,8,0.1923758865248226,0.04686646041727,0.0028051456665075,0.3080124869927159,0.3333333333333333,Team_08#622,incoming,Team_08
185,11,8,0.1923758865248226,0.0448360749040398,0.0018430761079519,0.3084940072954664,0.0,Team_08#185,stable,Team_08
206,11,8,0.1923758865248226,0.0526081218167606,0.0017022266240978,0.3003551496702181,0.0,Team_08#206,stable,Team_08
243,11,8,0.1923758865248226,0.0499291223467631,0.0051257340340521,0.3138918345705196,0.0,Team_08#243,stable,Team_08
356,11,8,0.1923758865248226,0.0389737680188014,0.0049769096184302,0.3147262094630516,0.0,Team_08#356,stable,Team_08
406,11,8,0.1923758865248226,0.0440561413301868,0.0064156122425653,0.3084940072954664,0.0,Team_08#406,stable,Team_08
478,11,8,0.1923758865248226,0.0523727813864497,0.0029028891640013,0.3073727933541018,0.0,Team_08#478,stable,Team_08
597,11,8,0.1923758865248226,0.0681844440047197,0.0009756663151972,0.3056272586473929,0.3333333333333333,Team_08#597,outgoing,Team_08
24,12,8,0.1923758865248226,0.0428764386058167,0.0057158979018885,0.3125659978880676,0.0,Team_08#24,stable,Team_08
393,12,8,0.1923758865248226,0.0518319678961598,0.0033453397645977,0.3181085437936593,0.0,Team_08#393,stable,Team_08
520,12,8,0.1923758865248226,0.0553631592756051,0.0050342284216063,0.3170862346009641,0.0,Team_08#520,stable,Team_08
585,12,8,0.1923758865248226,0.0712485241497256,0.0016326001743098,0.310761154855643,0.0,Team_08#585,stable,Team_08
21,13,8,0.1923758865248226,0.0528265198290952,0.0049161980528674,0.3125659978880676,0.0,Team_08#21,stable,Team_08
48,13,8,0.1923758865248226,0.0516474080519385,0.0067903997088188,0.3234972677595628,0.0,Team_08#48,stable,Team_08
49,13,8,0.1923758865248226,0.0473082206178952,0.0036329305471428,0.3089770354906054,0.0,Team_08#49,stable,Team_08
52,13,8,0.1923758865248226,0.0518117279810329,0.0084965154065207,0.3236741388737015,0.0,Team_08#52,stable,Team_08
266,13,8,0.1923758865248226,0.0588031314288258,0.0103633574069516,0.3299888517279821,0.3333333333333333,Team_08#266,stable,Team_08
280,13,8,0.1923758865248226,0.0480912635381463,0.0043939345436899,0.3181085437936593,0.0,Team_08#280,stable,Team_08
620,13,8,0.1923758865248226,0.0597524005368834,0.0046950185371302,0.3112513144058885,0.3333333333333333,Team_08#620,incoming,Team_08
124,14,8,0.1923758865248226,0.0626792576533956,0.0051125019008693,0.3148936170212766,0.0,Team_08#124,stable,Team_08
403,14,8,0.1923758865248226,0.049873070278304,0.0057149798950706,0.3170862346009641,0.0,Team_08#403,stable,Team_08
44,15,8,0.1923758865248226,0.0742685888761324,0.0054026701972148,0.3122362869198312,0.0,Team_08#44,stable,Team_08
284,15,8,0.1923758865248226,0.0542339275077944,0.0088769772531229,0.3233205898416166,0.0,Team_08#284,stable,Team_08
294,15,8,0.1923758865248226,0.0563021593195509,0.0124901553989204,0.3380925185608224,0.3333333333333333,Team_08#294,outgoing,Team_08
429,15,8,0.1923758865248226,0.0596692092229168,0.0063750302320694,0.3160704751735184,0.0,Team_08#429,stable,Team_08
447,15,8,0.1923758865248226,0.0657410291805902,0.0057250178454601,0.3384791309319611,0.0,Team_08#447,stable,Team_08
114,16,8,0.1923758865248226,0.065863830686999,0.0073273228605144,0.3268912203202651,0.0,Team_08#114,stable,Team_08
563,16,8,0.1923758865248226,0.0693833704620555,0.0061666607292171,0.3201730665224445,0.0,Team_08#563,stable,Team_08
327,6,9,0.1401374933897408,0.0211752208733615,0.0004727573070177,0.2876579203109815,0.0,Team_09#327,stable,Team_09
500,7,9,0.1401374933897408,0.0200628190199703,0.0005902100027974,0.2862669245647969,0.0,Team_09#500,stable,Team_09
9,8,9,0.1401374933897408,0.0224282111936878,0.0024387969392819,0.2980866062437059,0.3333333333333333,Team_09#9,stable,Team_09
30,8,9,0.1401374933897408,0.0243853112210683,0.0022558101590407,0.3120716921454929,0.0,Team_09#30,stable,Team_09
36,8,9,0.1401374933897408,0.0244429688988182,0.0028393453747867,0.2958520739630185,0.0,Team_09#36,stable,Team_09
426,8,9,0.1401374933897408,0.0254811206869989,0.0012035598900886,0.30546955624355,0.0,Team_09#426,stable,Team_09
468,8,9,0.1401374933897408,0.0246216457555448,0.0005083646935275,0.2965931863727455,0.3333333333333333,Team_09#468,stable,Team_09
498,8,9,0.1401374933897408,0.0237138690145624,0.0008278956073606,0.293069306930693,0.0,Team_09#498,stable,Team_09
38,9,9,0.1401374933897408,0.0261368159995266,0.001374778459771,0.2920572274296991,0.0,Team_09#38,stable,Team_09
46,9,9,0.1401374933897408,0.0240659601707369,0.002334538822821,0.3114150447133088,0.0,Team_09#46,stable,Team_09
47,9,9,0.1401374933897408,0.0275644590572694,0.0021051738236418,0.3064182194616977,0.0,Team_09#47,stable,Team_09
193,9,9,0.1401374933897408,0.0240475801477512,0.0012131890473941,0.2968906720160481,0.0,Team_09#193,stable,Team_09
271,9,9,0.1401374933897408,0.0251882908513739,0.0015377430563669,0.3080124869927159,0.0,Team_09#271,stable,Team_09
389,9,9,0.1401374933897408,0.0322054915452944,0.0029269567620109,0.3203463203463203,0.0,Team_09#389,stable,Team_09
407,9,9,0.1401374933897408,0.0241853442459122,0.0020148537041882,0.2974874371859296,0.0,Team_09#407,stable,Team_09
496,9,9,0.1401374933897408,0.0260576480276327,0.0021537851215886,0.3067357512953368,0.0,Team_09#496,stable,Team_09
524,9,9,0.1401374933897408,0.0226871293870361,0.0012430804362235,0.2907662082514735,0.0,Team_09#524,stable,Team_09
588,9,9,0.1401374933897408,0.0299783621366011,0.0027873674900911,0.3132275132275132,0.0,Team_09#588,stable,Team_09
31,10,9,0.1401374933897408,0.02964874471451,0.002609173656628,0.3029682702149437,0.0,Team_09#31,stable,Team_09
88,10,9,0.1401374933897408,0.0337712628880322,0.0024236428288774,0.3124010554089709,0.0,Team_09#88,stable,Team_09
211,10,9,0.1401374933897408,0.0285760545118831,0.0034893975219759,0.3045267489711934,0.0,Team_09#211,stable,Team_09
252,10,9,0.1401374933897408,0.0275536471849245,0.0029188927304197,0.2995951417004048,0.0,Team_09#252,stable,Team_09
295,10,9,0.1401374933897408,0.0326109924419337,0.008987707256633,0.3191374663072776,0.0,Team_09#295,stable,Team_09
315,10,9,0.1401374933897408,0.0325339913092619,0.004896127348452,0.3167469234884965,0.0,Team_09#315,stable,Team_09
346,10,9,0.1401374933897408,0.0277574085779351,0.0033917057243613,0.3143919277748274,0.0,Team_09#346,stable,Team_09
398,10,9,0.1401374933897408,0.0301353486678477,0.0039446882753314,0.3229678123295144,0.0,Team_09#398,stable,Team_09
409,10,9,0.1401374933897408,0.0305446752091046,0.0039472528027899,0.310598111227702,0.0,Team_09#409,stable,Team_09
486,10,9,0.1401374933897408,0.0345249463401189,0.0043133472700927,0.3236741388737015,0.0,Team_09#486,stable,Team_09
523,10,9,0.1401374933897408,0.0333387064578087,0.0043155831830332,0.3182795698924731,0.0,Team_09#523,stable,Team_09
528,10,9,0.1401374933897408,0.0302681426629451,0.001050780465688,0.2914820285573609,0.0,Team_09#528,stable,Team_09
574,10,9,0.1401374933897408,0.0351168570495857,0.0030076378711267,0.3135593220338983,0.0,Team_09#574,stable,Team_09
161,11,9,0.1401374933897408,0.0344147212482307,0.0047986447700144,0.3153969099627065,0.0,Team_09#161,stable,Team_09
202,11,9,0.1401374933897408,0.0361955119828968,0.0036936566955789,0.3203463203463203,0.3333333333333333,Team_09#202,stable,Team_09
227,11,9,0.1401374933897408,0.0331552380909769,0.0048258150245827,0.3191374663072776,0.0,Team_09#227,stable,Team_09
230,11,9,0.1401374933897408,0.0331836098621983,0.0054803856905512,0.3182795698924731,0.0,Team_09#230,stable,Team_09
242,11,9,0.1401374933897408,0.0369342177846923,0.0025613867349765,0.2995951417004048,0.0,Team_09#242,stable,Team_09
384,11,9,0.1401374933897408,0.0346753198177161,0.0061556277001777,0.3160704751735184,0.0,Team_09#384,stable,Team_09
401,11,9,0.1401374933897408,0.0314728577100769,0.0063564939824249,0.308172826652785,0.0,Team_09#401,stable,Team_09
415,11,9,0.1401374933897408,0.0346950027253778,0.001520408393447,0.3104352385946513,0.0,Team_09#415,stable,Team_09
433,11,9,0.1401374933897408,0.0348627856463889,0.001880957205136,0.3112513144058885,0.0,Team_09#433,stable,Team_09
475,11,9,0.1401374933897408,0.0388117960981466,0.0041921125157459,0.3274336283185841,0.0,Team_09#475,stable,Team_09
564,11,9,0.1401374933897408,0.0370930252644443,0.0017658520661922,0.3181085437936593,0.0,Team_09#564,stable,Team_09
55,12,9,0.1401374933897408,0.0357235848970925,0.00702724928828,0.3198271204754186,0.0,Team_09#55,stable,Team_09
128,12,9,0.1401374933897408,0.0381715489245301,0.0025379687907268,0.3147262094630516,0.0,Team_09#128,stable,Team_09
321,12,9,0.1401374933897408,0.0358963369545914,0.0031574482504193,0.3155650319829424,0.0,Team_09#321,stable,Team_09
325,12,9,0.1401374933897408,0.031876940893555,0.0047858431251734,0.3104352385946513,0.0,Team_09#325,stable,Team_09
408,12,9,0.1401374933897408,0.0346070819871145,0.0058565989795094,0.3152289669861555,0.0,Team_09#408,stable,Team_09
473,12,9,0.1401374933897408,0.0356795663979183,0.003952503331433,0.3196544276457883,0.0,Team_09#473,stable,Team_09
483,12,9,0.1401374933897408,0.0397715000229628,0.0065706134557077,0.32797783933518,0.0,Team_09#483,stable,Team_09
139,13,9,0.1401374933897408,0.0449230674502718,0.0028515204462259,0.3153969099627065,0.0,Team_09#139,stable,Team_09
182,13,9,0.1401374933897408,0.0352108694760011,0.0095116279019604,0.3333333333333333,0.3333333333333333,Team_09#182,stable,Team_09
197,13,9,0.1401374933897408,0.0401041512158411,0.0071953022521105,0.3285238623751387,0.0,Team_09#197,stable,Team_09
322,13,9,0.1401374933897408,0.0412642671683509,0.0058895138494242,0.3213897937024972,0.0,Team_09#322,stable,Team_09
349,13,9,0.1401374933897408,0.0493999116474339,0.0059413928814117,0.3337091319052988,0.0,Team_09#349,stable,Team_09
459,13,9,0.1401374933897408,0.0403886201417137,0.0083982474937265,0.3359818388195232,0.0,Team_09#459,stable,Team_09
499,13,9,0.1401374933897408,0.0348337815129878,0.0028162318681311,0.3181085437936593,0.0,Team_09#499,stable,Team_09
221,14,9,0.1401374933897408,0.0410133032819557,0.0115353057888215,0.3412103746397694,0.0,Team_09#221,stable,Team_09
364,14,9,0.1401374933897408,0.0542333756139745,0.0045993828497923,0.3318385650224215,0.0,Team_09#364,stable,Team_09
303,15,9,0.1401374933897408,0.0437839120397927,0.0063329975647464,0.3305415968732552,0.0,Team_09#303,stable,Team_09
572,15,9,0.1401374933897408,0.043539552675678,0.0053499115432266,0.3198271204754186,0.6666666666666666,Team_09#572,stable,Team_09
167,18,9,0.1401374933897408,0.0582778252186968,0.0144691679349823,0.3464014043300175,0.0,Team_09#167,stable,Team_09
215,18,9,0.1401374933897408,0.0520457187922022,0.0080388832541204,0.3331457512661789,0.0,Team_09#215,stable,Team_09
