node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
380,11,7,0.1683501683501683,0.0430303349369621,0.0042535864366842,0.3208672086720867,0.0,Team_07#380,stable,Team_07
383,11,7,0.1683501683501683,0.0391174861672331,0.0041314660566052,0.3061013443640124,0.0,Team_07#383,stable,Team_07
439,11,7,0.1683501683501683,0.0356808254794744,0.005587275207738,0.3070539419087137,0.0,Team_07#439,stable,Team_07
488,11,7,0.1683501683501683,0.047324617510147,0.0007337401121493,0.2940884252359662,0.0,Team_07#488,stable,Team_07
531,11,7,0.1683501683501683,0.0479123207387949,0.0013057898955778,0.299746835443038,0.3333333333333333,Team_07#531,outgoing,Team_07
622,11,7,0.1683501683501683,0.0429275109565051,0.0009020354041297,0.3083333333333333,0.3333333333333333,Team_07#622,incoming,Team_07
540,12,7,0.1683501683501683,0.0454511617954586,0.003803170526359,0.3067357512953368,0.0,Team_07#540,stable,Team_07
589,12,7,0.1683501683501683,0.0426095231492701,0.0013641091820936,0.3083333333333333,0.0,Team_07#589,stable,Team_07
604,12,7,0.1683501683501683,0.045970982519565,0.0032789677580988,0.3292547274749722,0.3333333333333333,Team_07#604,incoming,Team_07
2,13,7,0.1683501683501683,0.0535663474518082,0.003450026323557,0.3124010554089709,0.3333333333333333,Team_07#2,outgoing,Team_07
36,13,7,0.1683501683501683,0.0477735440459899,0.0058532901070404,0.3152289669861555,0.3333333333333333,Team_07#36,outgoing,Team_07
65,13,7,0.1683501683501683,0.0508726255486583,0.0035581767603682,0.3059431524547804,0.0,Team_07#65,stable,Team_07
278,13,7,0.1683501683501683,0.0480586321811202,0.0063007532848479,0.3252747252747253,0.0,Team_07#278,stable,Team_07
390,13,7,0.1683501683501683,0.0530962500281766,0.0039522232906454,0.3206933911159263,0.0,Team_07#390,stable,Team_07
34,14,7,0.1683501683501683,0.0477396817502226,0.0062406110603632,0.3276148312119535,0.0,Team_07#34,stable,Team_07
50,14,7,0.1683501683501683,0.0519943617863461,0.0029601823754601,0.3184507799892415,0.0,Team_07#50,stable,Team_07
203,14,7,0.1683501683501683,0.0523955577969765,0.0063049774615038,0.3272526257600884,0.0,Team_07#203,stable,Team_07
453,14,7,0.1683501683501683,0.0588308382658291,0.0027149859892657,0.3040575243965074,0.0,Team_07#453,stable,Team_07
579,14,7,0.1683501683501683,0.0446349465252303,0.0085860444766868,0.3322109988776655,0.0,Team_07#579,stable,Team_07
595,14,7,0.1683501683501683,0.0535624365779055,0.0042332625334064,0.3219140837411637,0.0,Team_07#595,stable,Team_07
614,14,7,0.1683501683501683,0.0505951795037796,0.0074222835964521,0.3327712197863968,0.3333333333333333,Team_07#614,incoming,Team_07
186,15,7,0.1683501683501683,0.068201480740545,0.005159275331374,0.3220892274211099,0.0,Team_07#186,stable,Team_07
218,15,7,0.1683501683501683,0.0650668187140316,0.0039470312163268,0.310761154855643,0.0,Team_07#218,stable,Team_07
254,15,7,0.1683501683501683,0.0561181239732007,0.0037411762226436,0.3147262094630516,0.0,Team_07#254,stable,Team_07
18,16,7,0.1683501683501683,0.0647502406866566,0.0019920259179017,0.3042137718396711,0.0,Team_07#18,stable,Team_07
610,16,7,0.1683501683501683,0.0574655812368255,0.0109672455315061,0.3301728945900725,0.3333333333333333,Team_07#610,incoming,Team_07
237,7,8,0.160919540229885,0.0290704627210246,0.0009743296224008,0.2957042957042957,0.0,Team_08#237,stable,Team_08
4,8,8,0.160919540229885,0.0292797279633113,0.0022277228106308,0.2890625,0.3333333333333333,Team_08#4,stable,Team_08
71,8,8,0.160919540229885,0.0348433845431209,0.0010535845710821,0.2992922143579373,0.0,Team_08#71,stable,Team_08
172,8,8,0.160919540229885,0.0289180292640489,0.0020971976806525,0.3031233998975934,0.3333333333333333,Team_08#172,stable,Team_08
256,8,8,0.160919540229885,0.0325869408865741,0.0014684029621195,0.2974874371859296,0.0,Team_08#256,stable,Team_08
467,8,8,0.160919540229885,0.0313707240566511,0.0024110031562593,0.3034341363403383,0.3333333333333333,Team_08#467,outgoing,Team_08
537,8,8,0.160919540229885,0.0248093017209413,0.0013972563916623,0.3002028397565923,0.0,Team_08#537,stable,Team_08
546,8,8,0.160919540229885,0.0286939879375172,0.0024780912476372,0.3089770354906054,0.0,Team_08#546,stable,Team_08
83,9,8,0.160919540229885,0.0342382671448447,0.0018266272375453,0.3119072708113804,0.0,Team_08#83,stable,Team_08
96,9,8,0.160919540229885,0.0298643060044695,0.0033508960300422,0.3048403707518022,0.0,Team_08#96,stable,Team_08
294,9,8,0.160919540229885,0.0339928953775123,0.0011042486948986,0.3089770354906054,0.0,Team_08#294,stable,Team_08
419,9,8,0.160919540229885,0.0314187222050571,0.0009922093569507,0.2971887550200803,0.0,Team_08#419,stable,Team_08
46,10,8,0.160919540229885,0.0346573989259302,0.0013354955079397,0.2940884252359662,0.0,Team_08#46,stable,Team_08
216,10,8,0.160919540229885,0.0406825899480882,0.0038075967308759,0.3210412147505423,0.0,Team_08#216,stable,Team_08
353,10,8,0.160919540229885,0.0343579294746731,0.0017430206473876,0.3059431524547804,0.0,Team_08#353,stable,Team_08
416,10,8,0.160919540229885,0.0340547223851207,0.0036026605301029,0.3138918345705196,0.0,Team_08#416,stable,Team_08
430,10,8,0.160919540229885,0.0315420229749957,0.0027934664549014,0.3078523140925637,0.0,Team_08#430,stable,Team_08
438,10,8,0.160919540229885,0.03545961730537,0.0027291716219172,0.3049974240082432,0.0,Team_08#438,stable,Team_08
608,10,8,0.160919540229885,0.03479769316214,0.0021643747773244,0.3061013443640124,0.6666666666666666,Team_08#608,incoming,Team_08
87,11,8,0.160919540229885,0.0392491317010349,0.0021959320583236,0.3247394404827208,0.0,Team_08#87,stable,Team_08
112,11,8,0.160919540229885,0.0413237821194987,0.0007241661753354,0.3025038323965253,0.0,Team_08#112,stable,Team_08
129,11,8,0.160919540229885,0.0439245229152115,0.0033452008018514,0.3150612027674295,0.0,Team_08#129,stable,Team_08
149,11,8,0.160919540229885,0.0363232928162797,0.0039585611846377,0.3162393162393162,0.0,Team_08#149,stable,Team_08
265,11,8,0.160919540229885,0.0369989851597236,0.0016949641202115,0.3061013443640124,0.0,Team_08#265,stable,Team_08
283,11,8,0.160919540229885,0.0440579424243259,0.0028868904496715,0.3169164882226981,0.0,Team_08#283,stable,Team_08
302,11,8,0.160919540229885,0.035849662208765,0.0013839812421823,0.3028132992327366,0.0,Team_08#302,stable,Team_08
338,11,8,0.160919540229885,0.0378188401007101,0.0049175929280961,0.3153969099627065,0.0,Team_08#338,stable,Team_08
396,11,8,0.160919540229885,0.0422285202881337,0.001589183289255,0.3049974240082432,0.3333333333333333,Team_08#396,stable,Team_08
444,11,8,0.160919540229885,0.0362555466737606,0.0036639076008391,0.3196544276457883,0.0,Team_08#444,stable,Team_08
484,11,8,0.160919540229885,0.0408018417497138,0.0024536749137783,0.3040575243965074,0.0,Team_08#484,stable,Team_08
541,11,8,0.160919540229885,0.0394066987757157,0.001765635026657,0.3037455105182144,0.6666666666666666,Team_08#541,stable,Team_08
566,11,8,0.160919540229885,0.0332835584072611,0.0025605221059883,0.30546955624355,0.0,Team_08#566,stable,Team_08
7,12,8,0.160919540229885,0.0384340711832987,0.0028749823275015,0.3070539419087137,0.0,Team_08#7,stable,Team_08
48,12,8,0.160919540229885,0.044235286161612,0.0026022569044361,0.3157333333333333,0.0,Team_08#48,stable,Team_08
180,12,8,0.160919540229885,0.049700642238691,0.0015249507356136,0.3097854526425955,0.0,Team_08#180,stable,Team_08
261,12,8,0.160919540229885,0.0431432607870269,0.0020948633589832,0.3029682702149437,0.0,Team_08#261,stable,Team_08
316,12,8,0.160919540229885,0.0399720956788336,0.0029250452928193,0.3153969099627065,0.0,Team_08#316,stable,Team_08
358,12,8,0.160919540229885,0.045064481757526,0.0008161429680433,0.3023493360572012,0.3333333333333333,Team_08#358,stable,Team_08
503,12,8,0.160919540229885,0.0366837940265825,0.0042305782367981,0.3247394404827208,0.0,Team_08#503,stable,Team_08
564,12,8,0.160919540229885,0.0382372998657376,0.0072799947373683,0.3222645617855199,0.0,Team_08#564,stable,Team_08
576,12,8,0.160919540229885,0.0418414365402152,0.0023703433365928,0.3130618720253834,0.0,Team_08#576,stable,Team_08
597,12,8,0.160919540229885,0.041537675090113,0.0076688352977953,0.3258117776554761,0.0,Team_08#597,stable,Team_08
59,13,8,0.160919540229885,0.0448014331008531,0.0026731104818083,0.3072132848988064,0.0,Team_08#59,stable,Team_08
117,13,8,0.160919540229885,0.0472426555425987,0.0026710454765507,0.3061013443640124,0.0,Team_08#117,stable,Team_08
147,13,8,0.160919540229885,0.0468173851984591,0.0049264439686829,0.328159645232816,0.0,Team_08#147,stable,Team_08
229,13,8,0.160919540229885,0.0452489848725956,0.0032174695421114,0.3159018143009605,0.3333333333333333,Team_08#229,stable,Team_08
258,13,8,0.160919540229885,0.0444561758081025,0.001423200628617,0.3084940072954664,0.0,Team_08#258,stable,Team_08
346,13,8,0.160919540229885,0.0526446467990018,0.0017966761667865,0.3078523140925637,0.0,Team_08#346,stable,Team_08
381,13,8,0.160919540229885,0.0456588932704932,0.0051860278801395,0.3294379521424596,0.0,Team_08#381,stable,Team_08
569,13,8,0.160919540229885,0.0458274706162501,0.0035307544906486,0.3068947641264904,0.0,Team_08#569,stable,Team_08
72,14,8,0.160919540229885,0.057824704491726,0.0026876204796926,0.3224400871459695,0.3333333333333333,Team_08#72,stable,Team_08
157,14,8,0.160919540229885,0.0462201127791865,0.0052339502652813,0.3236741388737015,0.0,Team_08#157,stable,Team_08
379,14,8,0.160919540229885,0.0454949854171345,0.0038501079508873,0.3157333333333333,0.0,Team_08#379,stable,Team_08
432,14,8,0.160919540229885,0.0500375794564053,0.003290372010688,0.317426273458445,0.0,Team_08#432,stable,Team_08
436,14,8,0.160919540229885,0.0498352891973558,0.0034519571740868,0.321215409658166,0.0,Team_08#436,stable,Team_08
134,15,8,0.160919540229885,0.0534177728937591,0.0052294203059054,0.3305415968732552,0.0,Team_08#134,stable,Team_08
313,16,8,0.160919540229885,0.059338494949447,0.0037411049360875,0.3274336283185841,0.0,Team_08#313,stable,Team_08
351,17,8,0.160919540229885,0.0605648167539991,0.0074622229950834,0.3258117776554761,0.0,Team_08#351,stable,Team_08
349,7,9,0.151412429378531,0.0309331296936698,0.0008109342321524,0.2983870967741935,0.3333333333333333,Team_09#349,stable,Team_09
535,7,9,0.151412429378531,0.0211547323755341,0.0033237541641141,0.2951146560319043,0.0,Team_09#535,stable,Team_09
30,8,9,0.151412429378531,0.0293283450727211,0.0019413972386987,0.3015792154865002,0.0,Team_09#30,stable,Team_09
356,8,9,0.151412429378531,0.0352250535693071,0.0013165540037506,0.2939424031777557,0.0,Team_09#356,stable,Team_09
155,9,9,0.151412429378531,0.0304345054805268,0.0030433800914669,0.3067357512953368,0.0,Team_09#155,stable,Team_09
181,9,9,0.151412429378531,0.0368152370396973,0.0022459744548524,0.3078523140925637,0.0,Team_09#181,stable,Team_09
260,9,9,0.151412429378531,0.028559273740469,0.0039843034750262,0.3018867924528302,0.0,Team_09#260,stable,Team_09
411,9,9,0.151412429378531,0.0316625065049375,0.0005352638465549,0.2896281800391389,0.0,Team_09#411,stable,Team_09
414,9,9,0.151412429378531,0.0310252201804009,0.0006984322335285,0.2847522847522847,0.0,Team_09#414,stable,Team_09
454,9,9,0.151412429378531,0.0355714500787416,0.0015848287241224,0.3029682702149437,0.0,Team_09#454,stable,Team_09
609,9,9,0.151412429378531,0.0354296188414848,0.002488618646613,0.3034341363403383,0.3333333333333333,Team_09#609,incoming,Team_09
612,9,9,0.151412429378531,0.0288199448091057,0.001079175607821,0.3023493360572012,0.3333333333333333,Team_09#612,incoming,Team_09
29,10,9,0.151412429378531,0.0322277484094413,0.0041794495192443,0.3043701799485861,0.0,Team_09#29,stable,Team_09
90,10,9,0.151412429378531,0.0362268489109014,0.0042335645220434,0.3083333333333333,0.3333333333333333,Team_09#90,stable,Team_09
93,10,9,0.151412429378531,0.0329718397454807,0.0019202220785238,0.2952618453865336,0.0,Team_09#93,stable,Team_09
116,10,9,0.151412429378531,0.0396568932598437,0.002870646829033,0.3018867924528302,0.0,Team_09#116,stable,Team_09
179,10,9,0.151412429378531,0.036471738490073,0.0020927271115279,0.3018867924528302,0.0,Team_09#179,stable,Team_09
276,10,9,0.151412429378531,0.0309417471803425,0.0040547466349925,0.3064182194616977,0.0,Team_09#276,stable,Team_09
301,10,9,0.151412429378531,0.0369952322226084,0.0040991675539037,0.3120716921454929,0.0,Team_09#301,stable,Team_09
318,10,9,0.151412429378531,0.0357218591749119,0.0023390581419749,0.3003551496702181,0.0,Team_09#318,stable,Team_09
362,10,9,0.151412429378531,0.0325951701519427,0.0017586658671958,0.309299895506792,0.0,Team_09#362,stable,Team_09
395,10,9,0.151412429378531,0.0328938741068041,0.001177415898259,0.3037455105182144,0.0,Team_09#395,stable,Team_09
410,10,9,0.151412429378531,0.0352770154901035,0.0014997098815521,0.3018867924528302,0.0,Team_09#410,stable,Team_09
448,10,9,0.151412429378531,0.0367857696536122,0.0046375472244711,0.3157333333333333,0.0,Team_09#448,stable,Team_09
81,11,9,0.151412429378531,0.0341790483260401,0.0040004863726826,0.306576903158985,0.0,Team_09#81,stable,Team_09
110,11,9,0.151412429378531,0.0372009542219218,0.004289416610162,0.3198271204754186,0.0,Team_09#110,stable,Team_09
142,11,9,0.151412429378531,0.0458964722024059,0.0032582789402083,0.308172826652785,0.0,Team_09#142,stable,Team_09
154,11,9,0.151412429378531,0.0372006651042181,0.0020895048189247,0.3097854526425955,0.0,Team_09#154,stable,Team_09
158,11,9,0.151412429378531,0.0402017473954262,0.0056669526660449,0.3303571428571428,0.0,Team_09#158,stable,Team_09
164,11,9,0.151412429378531,0.0352752795761632,0.0097608538544134,0.3227917121046892,0.0,Team_09#164,stable,Team_09
289,11,9,0.151412429378531,0.0363634371867115,0.0033649300435181,0.3167469234884965,0.0,Team_09#289,stable,Team_09
334,11,9,0.151412429378531,0.0377595613098097,0.0043854279931746,0.3078523140925637,0.0,Team_09#334,stable,Team_09
459,11,9,0.151412429378531,0.0406317346802859,0.003230757934586,0.3091383812010443,0.0,Team_09#459,stable,Team_09
466,11,9,0.151412429378531,0.041240983254692,0.00405682805373,0.3053120165033522,0.0,Team_09#466,stable,Team_09
516,11,9,0.151412429378531,0.0331711283996549,0.0024809892007103,0.3064182194616977,0.0,Team_09#516,stable,Team_09
547,11,9,0.151412429378531,0.0357952169894451,0.0032598167669597,0.3128964059196617,0.0,Team_09#547,stable,Team_09
570,11,9,0.151412429378531,0.0344989382428115,0.0071677570642664,0.3132275132275132,0.0,Team_09#570,stable,Team_09
16,12,9,0.151412429378531,0.0379076987826055,0.0037671103102225,0.3089770354906054,0.0,Team_09#16,stable,Team_09
56,12,9,0.151412429378531,0.0392884077866084,0.0039763176677654,0.310272536687631,0.3333333333333333,Team_09#56,outgoing,Team_09
119,12,9,0.151412429378531,0.0396888957271115,0.0068761531186039,0.3243835616438356,0.0,Team_09#119,stable,Team_09
160,12,9,0.151412429378531,0.0363938407425737,0.0035433227876269,0.3026584867075664,0.0,Team_09#160,stable,Team_09
263,12,9,0.151412429378531,0.0445769915370306,0.0036204004739728,0.3122362869198312,0.0,Team_09#263,stable,Team_09
329,12,9,0.151412429378531,0.0586653660765935,0.0028409760652347,0.3153969099627065,0.0,Team_09#329,stable,Team_09
350,12,9,0.151412429378531,0.0407588383990881,0.0035042963388938,0.3042137718396711,0.0,Team_09#350,stable,Team_09
368,12,9,0.151412429378531,0.0390967340529011,0.0044626513920074,0.309623430962343,0.0,Team_09#368,stable,Team_09
371,12,9,0.151412429378531,0.040175643091273,0.002735199727614,0.3015792154865002,0.6666666666666666,Team_09#371,stable,Team_09
421,12,9,0.151412429378531,0.0465927048303891,0.0037473589253104,0.3159018143009605,0.0,Team_09#421,stable,Team_09
437,12,9,0.151412429378531,0.0430749940354705,0.0051693203368866,0.3072132848988064,0.6666666666666666,Team_09#437,outgoing,Team_09
457,12,9,0.151412429378531,0.0445052617832805,0.0024791620239794,0.3160704751735184,0.0,Team_09#457,stable,Team_09
543,12,9,0.151412429378531,0.0370419961886411,0.009522976788901,0.3215643671917436,0.0,Team_09#543,stable,Team_09
573,12,9,0.151412429378531,0.0519809412656867,0.0039753598448856,0.3142250530785562,0.0,Team_09#573,stable,Team_09
124,13,9,0.151412429378531,0.0491933256645783,0.0038986330280215,0.3120716921454929,0.0,Team_09#124,stable,Team_09
524,13,9,0.151412429378531,0.0408690916081512,0.0072132257528281,0.3152289669861555,0.0,Team_09#524,stable,Team_09
599,13,9,0.151412429378531,0.0393079878333678,0.0056443754139653,0.3208672086720867,0.3333333333333333,Team_09#599,stable,Team_09
8,14,9,0.151412429378531,0.0486944531200322,0.0035394103386016,0.3062596999482669,0.0,Team_09#8,stable,Team_09
309,14,9,0.151412429378531,0.0469666832042013,0.009198862515475,0.3196544276457883,0.3333333333333333,Team_09#309,stable,Team_09
464,14,9,0.151412429378531,0.0419749351072077,0.006104947495371,0.32,0.0,Team_09#464,stable,Team_09
585,14,9,0.151412429378531,0.0536312406368922,0.0022190878024121,0.3064182194616977,0.0,Team_09#585,stable,Team_09
133,15,9,0.151412429378531,0.0461958421663511,0.0046138352580474,0.3164083377872795,0.0,Team_09#133,stable,Team_09
182,15,9,0.151412429378531,0.0535979041427175,0.0123554154270719,0.3431884057971014,0.0,Team_09#182,stable,Team_09
