node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
625,11,7,0.1997677119628339,0.0341405537637343,0.0062709264847393,0.3110877561744614,0.25,Team_07#625,stable,Team_07
109,12,7,0.1997677119628339,0.0458807572315695,0.0059425863557419,0.3160704751735184,0.0,Team_07#109,stable,Team_07
385,12,7,0.1997677119628339,0.0349227231534583,0.006793897994296,0.3112513144058885,0.0,Team_07#385,stable,Team_07
533,12,7,0.1997677119628339,0.051624871801764,0.0036043329014973,0.3184507799892415,0.0,Team_07#533,stable,Team_07
570,12,7,0.1997677119628339,0.0379201619747163,0.0059280924764814,0.3261707988980716,0.0,Team_07#570,stable,Team_07
578,12,7,0.1997677119628339,0.0517892645928662,0.0023904082659122,0.3076923076923077,0.0,Team_07#578,stable,Team_07
377,13,7,0.1997677119628339,0.0478113809187803,0.0057581396527125,0.328159645232816,0.0,Team_07#377,stable,Team_07
652,13,7,0.1997677119628339,0.0438624993322896,0.0053677306525663,0.310272536687631,0.25,Team_07#652,stable,Team_07
193,14,7,0.1997677119628339,0.044628040664503,0.004544731298105,0.3084940072954664,0.0,Team_07#193,stable,Team_07
587,14,7,0.1997677119628339,0.0397379445528981,0.005289509041292,0.308172826652785,0.0,Team_07#587,stable,Team_07
592,14,7,0.1997677119628339,0.0559020340929507,0.0062261464972899,0.3247394404827208,0.0,Team_07#592,stable,Team_07
298,15,7,0.1997677119628339,0.0489155891835104,0.0108016557881658,0.3327712197863968,0.0,Team_07#298,stable,Team_07
439,15,7,0.1997677119628339,0.0528419562293481,0.0094669913556857,0.3231441048034934,0.0,Team_07#439,stable,Team_07
245,17,7,0.1997677119628339,0.0604575561984609,0.0164888569181801,0.3494687131050767,0.0,Team_07#245,stable,Team_07
572,17,7,0.1997677119628339,0.0537397965112102,0.0085043561547705,0.3263506063947078,0.0,Team_07#572,stable,Team_07
171,7,8,0.1638418079096045,0.0217336896164601,0.0006010711569568,0.2821734985700667,0.0,Team_08#171,stable,Team_08
251,7,8,0.1638418079096045,0.0238003761856855,0.0001770158449355,0.2815026153114598,0.0,Team_08#251,stable,Team_08
89,8,8,0.1638418079096045,0.0319268927353528,0.0019109209407933,0.3034341363403383,0.0,Team_08#89,stable,Team_08
97,8,8,0.1638418079096045,0.0266941871162474,0.0006234759907485,0.2883584997564539,0.0,Team_08#97,stable,Team_08
102,8,8,0.1638418079096045,0.029195581566737,0.0028693201976869,0.301119023397762,0.0,Team_08#102,stable,Team_08
194,8,8,0.1638418079096045,0.028317062760907,0.000538611607997,0.2864054184808902,0.0,Team_08#194,stable,Team_08
289,8,8,0.1638418079096045,0.0300000878793295,0.0007577840858654,0.2877977637335926,0.0,Team_08#289,stable,Team_08
548,8,8,0.1638418079096045,0.0287251851433339,0.0027777750256317,0.3062596999482669,0.0,Team_08#548,stable,Team_08
624,8,8,0.1638418079096045,0.0263789793738693,0.002085780825634,0.3018867924528302,0.25,Team_08#624,stable,Team_08
100,9,8,0.1638418079096045,0.0303313774419309,0.0060235547537606,0.3049974240082432,0.0,Team_08#100,stable,Team_08
293,9,8,0.1638418079096045,0.0293755385720061,0.0006146230927587,0.2909090909090909,0.0,Team_08#293,stable,Team_08
342,9,8,0.1638418079096045,0.0295038242888045,0.0016418458746399,0.2962962962962963,0.0,Team_08#342,stable,Team_08
19,10,8,0.1638418079096045,0.0360184938193268,0.0032291467362574,0.3122362869198312,0.0,Team_08#19,stable,Team_08
332,10,8,0.1638418079096045,0.0300858252938206,0.0008755681331329,0.2920572274296991,0.25,Team_08#332,outgoing,Team_08
405,10,8,0.1638418079096045,0.0343019066880619,0.0042817075813761,0.3094615786722425,0.0,Team_08#405,stable,Team_08
415,10,8,0.1638418079096045,0.0284224702551442,0.0009294013642947,0.2884990253411306,0.0,Team_08#415,stable,Team_08
460,10,8,0.1638418079096045,0.0357584306974687,0.0036839237513456,0.3117430226434965,0.0,Team_08#460,stable,Team_08
487,10,8,0.1638418079096045,0.03278882162923,0.0008908412021475,0.2986881937436932,0.0,Team_08#487,stable,Team_08
546,10,8,0.1638418079096045,0.0310469767201481,0.0011355516162543,0.2917693445046821,0.0,Team_08#546,stable,Team_08
670,10,8,0.1638418079096045,0.0318996920321189,0.0042714216619696,0.3172561629153269,0.25,Team_08#670,incoming,Team_08
152,11,8,0.1638418079096045,0.0360092092744047,0.0048883874128537,0.3120716921454929,0.0,Team_08#152,stable,Team_08
212,11,8,0.1638418079096045,0.0376180790502273,0.0038723028479349,0.3114150447133088,0.0,Team_08#212,stable,Team_08
231,11,8,0.1638418079096045,0.0351401889609017,0.0023087187802124,0.2962962962962963,0.0,Team_08#231,stable,Team_08
353,11,8,0.1638418079096045,0.0344260444405079,0.0038887787265312,0.2940884252359662,0.0,Team_08#353,stable,Team_08
370,11,8,0.1638418079096045,0.0352966519655094,0.0018669630646725,0.3018867924528302,0.0,Team_08#370,stable,Team_08
447,11,8,0.1638418079096045,0.0403653743492777,0.002224911313529,0.3039014373716632,0.0,Team_08#447,stable,Team_08
37,12,8,0.1638418079096045,0.0436947539719603,0.008404172512681,0.3219140837411637,0.0,Team_08#37,stable,Team_08
49,12,8,0.1638418079096045,0.0472914591998453,0.0055704370700468,0.317426273458445,0.0,Team_08#49,stable,Team_08
93,12,8,0.1638418079096045,0.0361840552598275,0.0029392473146192,0.3032786885245901,0.0,Team_08#93,stable,Team_08
154,12,8,0.1638418079096045,0.0385715370913201,0.0025791599979596,0.3099476439790576,0.25,Team_08#154,outgoing,Team_08
208,12,8,0.1638418079096045,0.0420676302333863,0.0048670539822403,0.3268912203202651,0.0,Team_08#208,stable,Team_08
284,12,8,0.1638418079096045,0.0368683947241246,0.0036320948792607,0.3006602336211275,0.0,Team_08#284,stable,Team_08
295,12,8,0.1638418079096045,0.0388482853717338,0.0034296137063859,0.3056272586473929,0.0,Team_08#295,stable,Team_08
384,12,8,0.1638418079096045,0.0452065214350089,0.0044662363711069,0.3245614035087719,0.0,Team_08#384,stable,Team_08
393,12,8,0.1638418079096045,0.0376718961989715,0.0089929238636833,0.3206933911159263,0.0,Team_08#393,stable,Team_08
443,12,8,0.1638418079096045,0.0415788995037539,0.0055056423932407,0.3169164882226981,0.0,Team_08#443,stable,Team_08
588,12,8,0.1638418079096045,0.0358448615835249,0.0044987226890753,0.3122362869198312,0.0,Team_08#588,stable,Team_08
633,12,8,0.1638418079096045,0.0400964976956075,0.0019109642263724,0.3119072708113804,0.25,Team_08#633,stable,Team_08
36,13,8,0.1638418079096045,0.0430084326922783,0.0093204168078186,0.3270718232044199,0.0,Team_08#36,stable,Team_08
39,13,8,0.1638418079096045,0.0418911167856326,0.0047091210476063,0.3068947641264904,0.0,Team_08#39,stable,Team_08
71,13,8,0.1638418079096045,0.0399909743180698,0.0060546612895484,0.3084940072954664,0.0,Team_08#71,stable,Team_08
92,13,8,0.1638418079096045,0.0401231292164118,0.005017804194513,0.308172826652785,0.0,Team_08#92,stable,Team_08
98,13,8,0.1638418079096045,0.044833699400464,0.0040714235730417,0.3094615786722425,0.0,Team_08#98,stable,Team_08
141,13,8,0.1638418079096045,0.0424765306843212,0.0048611399314566,0.3191374663072776,0.0,Team_08#141,stable,Team_08
314,13,8,0.1638418079096045,0.0450688156120309,0.0073396949948859,0.3258117776554761,0.0,Team_08#314,stable,Team_08
468,13,8,0.1638418079096045,0.0407062262630077,0.004571605559434,0.3148936170212766,0.0,Team_08#468,stable,Team_08
499,13,8,0.1638418079096045,0.0403548658396451,0.0097458756034776,0.3196544276457883,0.0,Team_08#499,stable,Team_08
653,13,8,0.1638418079096045,0.0388057687147371,0.0089329672492956,0.3191374663072776,0.25,Team_08#653,stable,Team_08
40,14,8,0.1638418079096045,0.0405300102024687,0.0052605371028102,0.309299895506792,0.0,Team_08#40,stable,Team_08
199,14,8,0.1638418079096045,0.0489988742155853,0.0079655414875639,0.3247394404827208,0.0,Team_08#199,stable,Team_08
316,14,8,0.1638418079096045,0.0486366827997805,0.0056519438907211,0.3159018143009605,0.0,Team_08#316,stable,Team_08
470,14,8,0.1638418079096045,0.0462146941379846,0.0040876163493788,0.309623430962343,0.0,Team_08#470,stable,Team_08
527,14,8,0.1638418079096045,0.0436539634281388,0.0031182288870722,0.3034341363403383,0.0,Team_08#527,stable,Team_08
676,14,8,0.1638418079096045,0.0469112349028503,0.0081577965670952,0.3363636363636363,0.25,Team_08#676,incoming,Team_08
56,15,8,0.1638418079096045,0.0531905371510206,0.0162107785808765,0.3396442914515203,0.25,Team_08#56,outgoing,Team_08
380,15,8,0.1638418079096045,0.0559528280528328,0.0061162709063873,0.32797783933518,0.5,Team_08#380,stable,Team_08
607,15,8,0.1638418079096045,0.0506965790092205,0.0083353800607298,0.3231441048034934,0.25,Team_08#607,stable,Team_08
628,15,8,0.1638418079096045,0.0537333502408911,0.0074674952744717,0.3375142531356898,0.25,Team_08#628,stable,Team_08
209,16,8,0.1638418079096045,0.0482408689564131,0.0032976359559823,0.3035897435897436,0.0,Team_08#209,stable,Team_08
388,16,8,0.1638418079096045,0.0543445560467058,0.0087051080819493,0.3435867672663958,0.0,Team_08#388,stable,Team_08
43,8,9,0.1531073446327683,0.033550951110955,0.0011857697642444,0.2914820285573609,0.0,Team_09#43,stable,Team_09
64,8,9,0.1531073446327683,0.0271354432491025,0.0035633021331882,0.3114150447133088,0.0,Team_09#64,stable,Team_09
75,8,9,0.1531073446327683,0.0299785415273335,0.0008940713730464,0.2923456790123457,0.0,Team_09#75,stable,Team_09
436,8,9,0.1531073446327683,0.0340763187880722,0.0021635796389471,0.3028132992327366,0.0,Team_09#436,stable,Team_09
536,8,9,0.1531073446327683,0.0214707337111405,0.0020069109642881,0.3059431524547804,0.0,Team_09#536,stable,Team_09
680,8,9,0.1531073446327683,0.028729471972936,0.0010126543334033,0.306576903158985,0.25,Team_09#680,incoming,Team_09
50,9,9,0.1531073446327683,0.0279671138788343,0.0024987364845939,0.2967418546365915,0.0,Team_09#50,stable,Team_09
146,9,9,0.1531073446327683,0.0317842972217793,0.0028907972440291,0.3175965665236051,0.0,Team_09#146,stable,Team_09
291,9,9,0.1531073446327683,0.0271423286378349,0.003823880894745,0.3026584867075664,0.0,Team_09#291,stable,Team_09
343,9,9,0.1531073446327683,0.032317236389761,0.0053395582960621,0.3217391304347826,0.0,Team_09#343,stable,Team_09
398,9,9,0.1531073446327683,0.0311485416109372,0.0021276158856941,0.3015792154865002,0.0,Team_09#398,stable,Team_09
419,9,9,0.1531073446327683,0.0317227909361495,0.0036519395675703,0.317426273458445,0.0,Team_09#419,stable,Team_09
423,9,9,0.1531073446327683,0.0252996616689854,0.0028671272584262,0.2998986828774063,0.0,Team_09#423,stable,Team_09
601,9,9,0.1531073446327683,0.0307148772766567,0.0041320938867366,0.3153969099627065,0.25,Team_09#601,stable,Team_09
674,9,9,0.1531073446327683,0.0341533064720208,0.003531803029134,0.3037455105182144,0.25,Team_09#674,incoming,Team_09
32,10,9,0.1531073446327683,0.0329606404702359,0.0055378282076162,0.3025038323965253,0.0,Team_09#32,stable,Team_09
80,10,9,0.1531073446327683,0.0355479824473034,0.0020330496186966,0.3067357512953368,0.0,Team_09#80,stable,Team_09
115,10,9,0.1531073446327683,0.0309554936796121,0.0036646154908099,0.3045267489711934,0.5,Team_09#115,stable,Team_09
122,10,9,0.1531073446327683,0.0434450099714718,0.0039909773328305,0.3153969099627065,0.0,Team_09#122,stable,Team_09
324,10,9,0.1531073446327683,0.0347591827763555,0.0042648215053948,0.3062596999482669,0.0,Team_09#324,stable,Team_09
349,10,9,0.1531073446327683,0.0374320908743726,0.0009606274879989,0.2913385826771653,0.0,Team_09#349,stable,Team_09
407,10,9,0.1531073446327683,0.0355956080323173,0.0043478855824732,0.317937701396348,0.0,Team_09#407,stable,Team_09
523,10,9,0.1531073446327683,0.0340455633861539,0.0030707344105334,0.3040575243965074,0.0,Team_09#523,stable,Team_09
618,10,9,0.1531073446327683,0.0317277584427603,0.0051226965281668,0.3127311146328579,0.25,Team_09#618,stable,Team_09
47,11,9,0.1531073446327683,0.0438117069613141,0.0023001563032367,0.3101100052383447,0.0,Team_09#47,stable,Team_09
90,11,9,0.1531073446327683,0.0420367178769476,0.0019593913313742,0.3021949974476773,0.0,Team_09#90,stable,Team_09
139,11,9,0.1531073446327683,0.0394655074586443,0.0025588918265719,0.310272536687631,0.0,Team_09#139,stable,Team_09
243,11,9,0.1531073446327683,0.0378745053105845,0.0032743773806337,0.3084940072954664,0.0,Team_09#243,stable,Team_09
273,11,9,0.1531073446327683,0.0380338132695209,0.0022641775572221,0.3009659379766141,0.0,Team_09#273,stable,Team_09
281,11,9,0.1531073446327683,0.0395686037988738,0.0027361298508008,0.309623430962343,0.0,Team_09#281,stable,Team_09
350,11,9,0.1531073446327683,0.0412551219523749,0.0064739241367182,0.3320246775098149,0.0,Team_09#350,stable,Team_09
478,11,9,0.1531073446327683,0.0389363368027125,0.0021056972773613,0.3034341363403383,0.0,Team_09#478,stable,Team_09
591,11,9,0.1531073446327683,0.0401359379757709,0.0047375272157018,0.3153969099627065,0.0,Team_09#591,stable,Team_09
59,12,9,0.1531073446327683,0.0459685320515713,0.0017658638437294,0.30546955624355,0.0,Team_09#59,stable,Team_09
81,12,9,0.1531073446327683,0.0448274167732313,0.006584574316921,0.3267108167770419,0.0,Team_09#81,stable,Team_09
114,12,9,0.1531073446327683,0.0503831970546804,0.006738154071467,0.3226158038147139,0.0,Team_09#114,stable,Team_09
282,12,9,0.1531073446327683,0.0428487248450997,0.0052568882767107,0.3119072708113804,0.0,Team_09#282,stable,Team_09
352,12,9,0.1531073446327683,0.0395429202850621,0.0110422775584421,0.3267108167770419,0.0,Team_09#352,stable,Team_09
576,12,9,0.1531073446327683,0.0470137076664165,0.0037355234631983,0.311578947368421,0.0,Team_09#576,stable,Team_09
595,12,9,0.1531073446327683,0.0476300235465696,0.0048138060249298,0.3303571428571428,0.0,Team_09#595,stable,Team_09
661,12,9,0.1531073446327683,0.0426901876674988,0.0047988734993725,0.3068947641264904,0.25,Team_09#661,stable,Team_09
678,12,9,0.1531073446327683,0.0440272235113311,0.0044410155758113,0.3147262094630516,0.25,Team_09#678,incoming,Team_09
681,12,9,0.1531073446327683,0.0432046164990215,0.008603018370222,0.3301728945900725,0.25,Team_09#681,incoming,Team_09
78,13,9,0.1531073446327683,0.0465207425697586,0.0055476909612583,0.3338973491257755,0.0,Team_09#78,stable,Team_09
259,13,9,0.1531073446327683,0.0455307742139328,0.0057749583671344,0.3181085437936593,0.0,Team_09#259,stable,Team_09
363,13,9,0.1531073446327683,0.0414140463703515,0.0057082471887164,0.3133933298041291,0.0,Team_09#363,stable,Team_09
371,13,9,0.1531073446327683,0.0432412942955046,0.006824915737237,0.321215409658166,0.0,Team_09#371,stable,Team_09
638,13,9,0.1531073446327683,0.0441998886454784,0.0027170966300029,0.3238512035010941,0.5,Team_09#638,outgoing,Team_09
647,13,9,0.1531073446327683,0.0592651620086531,0.0017220956136981,0.309299895506792,0.25,Team_09#647,stable,Team_09
70,14,9,0.1531073446327683,0.0555379453118754,0.0062329726691539,0.3310961968680089,0.0,Team_09#70,stable,Team_09
262,14,9,0.1531073446327683,0.0476858118337357,0.0071940227626523,0.3104352385946513,0.0,Team_09#262,stable,Team_09
422,14,9,0.1531073446327683,0.0437962750570632,0.0080252850581837,0.3250961010433827,0.0,Team_09#422,stable,Team_09
531,14,9,0.1531073446327683,0.0483038521152368,0.0092621805792941,0.3298050139275766,0.0,Team_09#531,stable,Team_09
566,14,9,0.1531073446327683,0.0480251632000285,0.0078212942969797,0.3165775401069519,0.0,Team_09#566,stable,Team_09
673,14,9,0.1531073446327683,0.0510779869262909,0.003215711841107,0.3222645617855199,0.25,Team_09#673,incoming,Team_09
116,15,9,0.1531073446327683,0.0562057351782814,0.005592041582811,0.317937701396348,0.0,Team_09#116,stable,Team_09
400,15,9,0.1531073446327683,0.0487694898322623,0.0048291888718495,0.317937701396348,0.0,Team_09#400,stable,Team_09
514,15,9,0.1531073446327683,0.0552169873187429,0.0105274346512177,0.3402298850574712,0.0,Team_09#514,stable,Team_09
73,17,9,0.1531073446327683,0.07332486676705,0.0070184998656212,0.3294379521424596,0.0,Team_09#73,stable,Team_09
650,17,9,0.1531073446327683,0.0617349631142689,0.0082845041789997,0.3325842696629214,0.25,Team_09#650,stable,Team_09
