node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
602,13,7,0.1636363636363636,0.0503521361558012,0.0055033321638783,0.3296213808463251,0.25,Team_07#602,stable,Team_07
86,14,7,0.1636363636363636,0.0486254262507563,0.0030853237299291,0.3097854526425955,0.0,Team_07#86,stable,Team_07
298,14,7,0.1636363636363636,0.0566273833866343,0.0025917796676767,0.3160704751735184,0.0,Team_07#298,stable,Team_07
320,14,7,0.1636363636363636,0.0491608441088571,0.0053557762099736,0.3316526610644257,0.0,Team_07#320,stable,Team_07
375,14,7,0.1636363636363636,0.048798444487731,0.0053984201245388,0.3215643671917436,0.0,Team_07#375,stable,Team_07
4,15,7,0.1636363636363636,0.0557442960121434,0.0082708057706766,0.3354107648725212,0.0,Team_07#4,stable,Team_07
256,15,7,0.1636363636363636,0.0509786128188886,0.0094249911989933,0.3298050139275766,0.0,Team_07#256,stable,Team_07
491,15,7,0.1636363636363636,0.049597250531603,0.0051680252526757,0.3236741388737015,0.0,Team_07#491,stable,Team_07
356,18,7,0.1636363636363636,0.0682414889335307,0.0033952675669955,0.3283416528008874,0.0,Team_07#356,stable,Team_07
340,7,8,0.1741654571843251,0.0283920960656907,0.001149263235703,0.3043701799485861,0.0,Team_08#340,stable,Team_08
657,7,8,0.1741654571843251,0.0268298727293036,0.0008543917307003,0.2935052057511155,0.25,Team_08#657,stable,Team_08
314,8,8,0.1741654571843251,0.0292408627537658,0.0020581808701045,0.3128964059196617,0.0,Team_08#314,stable,Team_08
526,8,8,0.1741654571843251,0.0272522585677336,0.000877713672271,0.2943809050223769,0.0,Team_08#526,stable,Team_08
583,8,8,0.1741654571843251,0.0319919240111926,0.0013711348997919,0.2991409802930773,0.0,Team_08#583,stable,Team_08
49,9,8,0.1741654571843251,0.0357999733551373,0.0026928824399622,0.3104352385946513,0.0,Team_08#49,stable,Team_08
80,9,8,0.1741654571843251,0.0307478289377324,0.0014242941497453,0.3020408163265306,0.0,Team_08#80,stable,Team_08
199,9,8,0.1741654571843251,0.0332066695013931,0.0021130475064429,0.3119072708113804,0.0,Team_08#199,stable,Team_08
254,9,8,0.1741654571843251,0.0301654996385928,0.0018229842207139,0.3009659379766141,0.0,Team_08#254,stable,Team_08
672,9,8,0.1741654571843251,0.0300891128415965,0.00233490738124,0.3075324675324675,0.25,Team_08#672,incoming,Team_08
255,10,8,0.1741654571843251,0.0358431027241463,0.0035164977252201,0.3194819212088505,0.0,Team_08#255,stable,Team_08
368,10,8,0.1741654571843251,0.0390989323998698,0.0025329018055121,0.3120716921454929,0.0,Team_08#368,stable,Team_08
462,10,8,0.1741654571843251,0.0391638500838097,0.0035388806458214,0.3157333333333333,0.0,Team_08#462,stable,Team_08
596,10,8,0.1741654571843251,0.0339894130824274,0.0009405841566938,0.3076923076923077,0.0,Team_08#596,stable,Team_08
617,10,8,0.1741654571843251,0.0429043085072647,0.0027886602666253,0.3125659978880676,0.25,Team_08#617,stable,Team_08
665,10,8,0.1741654571843251,0.0383396012244841,0.0013228599446523,0.2983870967741935,0.25,Team_08#665,stable,Team_08
74,11,8,0.1741654571843251,0.0372750931957792,0.0044665107957043,0.3224400871459695,0.0,Team_08#74,stable,Team_08
181,11,8,0.1741654571843251,0.044724189123771,0.0031069394908762,0.3035897435897436,0.0,Team_08#181,stable,Team_08
186,11,8,0.1741654571843251,0.0385910742876259,0.0041103694228901,0.3175965665236051,0.0,Team_08#186,stable,Team_08
211,11,8,0.1741654571843251,0.0444833873374126,0.0030783772191881,0.310272536687631,0.0,Team_08#211,stable,Team_08
322,11,8,0.1741654571843251,0.0390639649007789,0.0025010197437481,0.3104352385946513,0.0,Team_08#322,stable,Team_08
372,11,8,0.1741654571843251,0.0388254018574321,0.0020348765108913,0.3099476439790576,0.5,Team_08#372,stable,Team_08
523,11,8,0.1741654571843251,0.0422952526932178,0.0013112279317873,0.306576903158985,0.0,Team_08#523,stable,Team_08
529,11,8,0.1741654571843251,0.0377602538612078,0.0040344258891525,0.3198271204754186,0.25,Team_08#529,outgoing,Team_08
688,11,8,0.1741654571843251,0.0377246516035396,0.0025800160327863,0.3182795698924731,0.25,Team_08#688,incoming,Team_08
32,12,8,0.1741654571843251,0.0415805487025426,0.0074248509383616,0.3272526257600884,0.0,Team_08#32,stable,Team_08
63,12,8,0.1741654571843251,0.0459934939481243,0.0041710768722584,0.3181085437936593,0.0,Team_08#63,stable,Team_08
67,12,8,0.1741654571843251,0.0477177464004336,0.0030591124010062,0.3143919277748274,0.0,Team_08#67,stable,Team_08
92,12,8,0.1741654571843251,0.0437587732788976,0.0024521860133713,0.3117430226434965,0.0,Team_08#92,stable,Team_08
108,12,8,0.1741654571843251,0.0447756388242152,0.0023303634270952,0.3119072708113804,0.0,Team_08#108,stable,Team_08
147,12,8,0.1741654571843251,0.0406977765496679,0.0039281853824994,0.3205197617758527,0.25,Team_08#147,outgoing,Team_08
233,12,8,0.1741654571843251,0.0406956694231933,0.0038545169851053,0.3122362869198312,0.0,Team_08#233,stable,Team_08
264,12,8,0.1741654571843251,0.0404941793663897,0.0033121297917483,0.3056272586473929,0.0,Team_08#264,stable,Team_08
296,12,8,0.1741654571843251,0.0377444911860597,0.007025732058565,0.3267108167770419,0.0,Team_08#296,stable,Team_08
418,12,8,0.1741654571843251,0.0488986547668594,0.0021833310212718,0.3070539419087137,0.25,Team_08#418,outgoing,Team_08
616,12,8,0.1741654571843251,0.0441562899361824,0.0046426725708118,0.3198271204754186,0.25,Team_08#616,stable,Team_08
679,12,8,0.1741654571843251,0.0471109643723576,0.0014214369402761,0.3089770354906054,0.25,Team_08#679,incoming,Team_08
97,13,8,0.1741654571843251,0.0510448302948161,0.003962651286745,0.3147262094630516,0.0,Team_08#97,stable,Team_08
100,13,8,0.1741654571843251,0.0461331416148664,0.0054182803499176,0.3310961968680089,0.0,Team_08#100,stable,Team_08
116,13,8,0.1741654571843251,0.0494189475389521,0.0032097177549807,0.3109243697478991,0.0,Team_08#116,stable,Team_08
183,13,8,0.1741654571843251,0.0592151675497715,0.0038786830321956,0.3219140837411637,0.0,Team_08#183,stable,Team_08
329,13,8,0.1741654571843251,0.0513957324678376,0.0027600726955754,0.3157333333333333,0.0,Team_08#329,stable,Team_08
473,13,8,0.1741654571843251,0.0477241794332448,0.0016414298632539,0.3064182194616977,0.0,Team_08#473,stable,Team_08
480,13,8,0.1741654571843251,0.0435372677176716,0.0086687951121698,0.3414071510957324,0.0,Team_08#480,stable,Team_08
563,13,8,0.1741654571843251,0.0456911576638397,0.0045757114162343,0.3233205898416166,0.0,Team_08#563,stable,Team_08
631,13,8,0.1741654571843251,0.0484519265994967,0.0053088146094848,0.3258117776554761,0.25,Team_08#631,stable,Team_08
28,14,8,0.1741654571843251,0.0520883721089733,0.0041636534145657,0.3229678123295144,0.0,Team_08#28,stable,Team_08
62,14,8,0.1741654571843251,0.0515021042696459,0.0044303054091536,0.3249176728869374,0.0,Team_08#62,stable,Team_08
71,14,8,0.1741654571843251,0.0472633485189872,0.0059887910576833,0.3305415968732552,0.0,Team_08#71,stable,Team_08
393,14,8,0.1741654571843251,0.0445295906627687,0.0056931857659369,0.3288888888888889,0.0,Team_08#393,stable,Team_08
551,14,8,0.1741654571843251,0.0523032566601843,0.0014461768075505,0.3097854526425955,0.0,Team_08#551,stable,Team_08
638,14,8,0.1741654571843251,0.055009290117852,0.0051497804329435,0.3227917121046892,0.25,Team_08#638,stable,Team_08
477,16,8,0.1741654571843251,0.0545581736338175,0.0057768341089208,0.3229678123295144,0.0,Team_08#477,stable,Team_08
35,6,9,0.1236579044798222,0.0294134348736572,7.724293485258109e-05,0.2828475871954133,0.0,Team_09#35,stable,Team_09
468,6,9,0.1236579044798222,0.0263207606109099,0.0002878849964205,0.2961480740370185,0.5,Team_09#468,stable,Team_09
401,7,9,0.1236579044798222,0.0226490814615596,0.0014319513476322,0.2974874371859296,0.0,Team_09#401,stable,Team_09
30,8,9,0.1236579044798222,0.0292219430672383,0.0007458816556384,0.2932144626052501,0.0,Team_09#30,stable,Team_09
171,8,9,0.1236579044798222,0.0252013165165212,0.0008306516686295,0.2948207171314741,0.0,Team_09#171,stable,Team_09
175,8,9,0.1236579044798222,0.0269978086187344,0.0020128800441217,0.3094615786722425,0.0,Team_09#175,stable,Team_09
194,8,9,0.1236579044798222,0.0271129618038123,0.0030146895494893,0.3142250530785562,0.0,Team_09#194,stable,Team_09
453,8,9,0.1236579044798222,0.0306478476854326,0.0016377221549823,0.3112513144058885,0.25,Team_09#453,outgoing,Team_09
459,8,9,0.1236579044798222,0.0282133479136815,0.0006157926898467,0.2952618453865336,0.25,Team_09#459,outgoing,Team_09
366,9,9,0.1236579044798222,0.027533750270861,0.0023041982247565,0.3075324675324675,0.25,Team_09#366,outgoing,Team_09
388,9,9,0.1236579044798222,0.0360445579347677,0.0023761127841464,0.3145589798087141,0.0,Team_09#388,stable,Team_09
457,9,9,0.1236579044798222,0.027865058406795,0.0026641347460443,0.3020408163265306,0.0,Team_09#457,stable,Team_09
463,9,9,0.1236579044798222,0.0271593819465549,0.0029679842228202,0.3048403707518022,0.0,Team_09#463,stable,Team_09
485,9,9,0.1236579044798222,0.0256964566823161,0.0031806611576797,0.309623430962343,0.25,Team_09#485,outgoing,Team_09
507,9,9,0.1236579044798222,0.0291638128930128,0.0044743134695183,0.3119072708113804,0.0,Team_09#507,stable,Team_09
510,9,9,0.1236579044798222,0.0267634775241046,0.0035236945761026,0.3064182194616977,0.0,Team_09#510,stable,Team_09
542,9,9,0.1236579044798222,0.0336810863667367,0.0008685671333938,0.3020408163265306,0.0,Team_09#542,stable,Team_09
562,9,9,0.1236579044798222,0.0359908826462638,0.0038912812231393,0.3130618720253834,0.0,Team_09#562,stable,Team_09
643,9,9,0.1236579044798222,0.0361190412571958,0.0015854203065865,0.3048403707518022,0.25,Team_09#643,stable,Team_09
666,9,9,0.1236579044798222,0.0295993648688492,0.0031932957201658,0.3046834791559444,0.25,Team_09#666,stable,Team_09
8,10,9,0.1236579044798222,0.0334018265398065,0.0016937887886921,0.3133933298041291,0.0,Team_09#8,stable,Team_09
47,10,9,0.1236579044798222,0.0327359511832455,0.0035356757373277,0.3130618720253834,0.0,Team_09#47,stable,Team_09
304,10,9,0.1236579044798222,0.0345686116705311,0.0020608113447306,0.3078523140925637,0.0,Team_09#304,stable,Team_09
413,10,9,0.1236579044798222,0.0302604561828289,0.0012074423884692,0.3088158581116327,0.0,Team_09#413,stable,Team_09
486,10,9,0.1236579044798222,0.0320540646772469,0.0023501717244923,0.3138918345705196,0.0,Team_09#486,stable,Team_09
487,10,9,0.1236579044798222,0.0309573059419363,0.0043052136908033,0.3140583554376658,0.0,Team_09#487,stable,Team_09
505,10,9,0.1236579044798222,0.0376823520678675,0.0043823636729226,0.3272526257600884,0.0,Team_09#505,stable,Team_09
655,10,9,0.1236579044798222,0.031932856560638,0.0030365600224167,0.310598111227702,0.25,Team_09#655,stable,Team_09
671,10,9,0.1236579044798222,0.0350484388553313,0.0033355452749489,0.3029682702149437,0.25,Team_09#671,incoming,Team_09
12,11,9,0.1236579044798222,0.0396198355648606,0.0010278102974826,0.306576903158985,0.0,Team_09#12,stable,Team_09
106,11,9,0.1236579044798222,0.0385219165414905,0.0038717121392648,0.3160704751735184,0.0,Team_09#106,stable,Team_09
153,11,9,0.1236579044798222,0.0391385500113004,0.003104376495174,0.3147262094630516,0.0,Team_09#153,stable,Team_09
190,11,9,0.1236579044798222,0.0345750328259391,0.0032079110760689,0.3222645617855199,0.0,Team_09#190,stable,Team_09
209,11,9,0.1236579044798222,0.0407742386059704,0.0027689958804203,0.3252747252747253,0.0,Team_09#209,stable,Team_09
232,11,9,0.1236579044798222,0.0371990054299154,0.0050448671041608,0.3181085437936593,0.25,Team_09#232,outgoing,Team_09
319,11,9,0.1236579044798222,0.0414244177774872,0.0032136914419698,0.3296213808463251,0.0,Team_09#319,stable,Team_09
333,11,9,0.1236579044798222,0.0407704085651577,0.0019839587805262,0.310272536687631,0.0,Team_09#333,stable,Team_09
466,11,9,0.1236579044798222,0.0368872316406223,0.0019671399480149,0.3124010554089709,0.0,Team_09#466,stable,Team_09
503,11,9,0.1236579044798222,0.0366702027966099,0.0030287812039028,0.3157333333333333,0.0,Team_09#503,stable,Team_09
519,11,9,0.1236579044798222,0.0404023474771093,0.0017880585481817,0.3140583554376658,0.5,Team_09#519,stable,Team_09
539,11,9,0.1236579044798222,0.0357755684700031,0.002086291234959,0.3175965665236051,0.0,Team_09#539,stable,Team_09
573,11,9,0.1236579044798222,0.032543118944555,0.0045790194598219,0.3143919277748274,0.0,Team_09#573,stable,Team_09
594,11,9,0.1236579044798222,0.0328342655779738,0.0046723292482474,0.317426273458445,0.0,Team_09#594,stable,Team_09
52,12,9,0.1236579044798222,0.0423681384223267,0.0037612579252926,0.3181085437936593,0.0,Team_09#52,stable,Team_09
54,12,9,0.1236579044798222,0.0377335263289805,0.0068285929074647,0.3247394404827208,0.0,Team_09#54,stable,Team_09
83,12,9,0.1236579044798222,0.0478426139329591,0.0054674762374493,0.3318385650224215,0.0,Team_09#83,stable,Team_09
246,12,9,0.1236579044798222,0.0383938620026527,0.0053492606101026,0.3206933911159263,0.0,Team_09#246,stable,Team_09
299,12,9,0.1236579044798222,0.0379377686874873,0.0032959381827342,0.3124010554089709,0.0,Team_09#299,stable,Team_09
323,12,9,0.1236579044798222,0.03420808017379,0.0066514559553356,0.3245614035087719,0.0,Team_09#323,stable,Team_09
369,12,9,0.1236579044798222,0.0403293321976086,0.006590754095971,0.3258117776554761,0.0,Team_09#369,stable,Team_09
374,12,9,0.1236579044798222,0.0368001764855878,0.0073694363261608,0.3186221743810549,0.0,Team_09#374,stable,Team_09
430,12,9,0.1236579044798222,0.0337058750273301,0.0048953323221284,0.3240284619594964,0.0,Team_09#430,stable,Team_09
579,12,9,0.1236579044798222,0.0356666055163477,0.0051535198816023,0.3078523140925637,0.0,Team_09#579,stable,Team_09
677,12,9,0.1236579044798222,0.0379420316288209,0.0024985088870794,0.3089770354906054,0.25,Team_09#677,incoming,Team_09
53,13,9,0.1236579044798222,0.0525086716995635,0.0047286243606644,0.3261707988980716,0.0,Team_09#53,stable,Team_09
128,13,9,0.1236579044798222,0.0397665651917002,0.0051112384357856,0.3242059145673603,0.0,Team_09#128,stable,Team_09
179,13,9,0.1236579044798222,0.0543910912431735,0.0039674920918657,0.3337091319052988,0.0,Team_09#179,stable,Team_09
222,13,9,0.1236579044798222,0.0406299614636951,0.0055192509603634,0.3208672086720867,0.0,Team_09#222,stable,Team_09
379,13,9,0.1236579044798222,0.0445704454931486,0.0055527316719936,0.3350311262026033,0.0,Team_09#379,stable,Team_09
390,13,9,0.1236579044798222,0.0374585426117549,0.0039858621722712,0.3076923076923077,0.0,Team_09#390,stable,Team_09
528,13,9,0.1236579044798222,0.0428510419176237,0.0086410268135867,0.3346523459581684,0.0,Team_09#528,stable,Team_09
619,13,9,0.1236579044798222,0.0405421207032817,0.0080351695002656,0.3268912203202651,0.25,Team_09#619,stable,Team_09
431,14,9,0.1236579044798222,0.0489651689631132,0.0065350027225072,0.3377067883628066,0.0,Team_09#431,stable,Team_09
75,15,9,0.1236579044798222,0.0459565970795253,0.0075776369275207,0.3380925185608224,0.0,Team_09#75,stable,Team_09
238,15,9,0.1236579044798222,0.0528025561719954,0.0029508785706634,0.3217391304347826,0.0,Team_09#238,stable,Team_09
492,15,9,0.1236579044798222,0.0509338859451721,0.0036135690767121,0.32,0.0,Team_09#492,stable,Team_09
593,15,9,0.1236579044798222,0.0481653272646803,0.0097760194213699,0.3394495412844037,0.0,Team_09#593,stable,Team_09
623,15,9,0.1236579044798222,0.0542927862709864,0.0054090265255791,0.3312814773363178,0.25,Team_09#623,stable,Team_09
140,16,9,0.1236579044798222,0.0630346501803451,0.0086114017255934,0.3406214039125431,0.0,Team_09#140,stable,Team_09
241,16,9,0.1236579044798222,0.0558572570477325,0.0072950102593963,0.3323975294778215,0.5,Team_09#241,incoming,Team_09
309,16,9,0.1236579044798222,0.0525577035656702,0.0075331586500397,0.3268912203202651,0.0,Team_09#309,stable,Team_09
354,16,9,0.1236579044798222,0.0506175904355415,0.005320988961657,0.3296213808463251,0.0,Team_09#354,stable,Team_09
422,16,9,0.1236579044798222,0.0552060163571314,0.0100814628009535,0.3357912648893931,0.0,Team_09#422,stable,Team_09
478,16,9,0.1236579044798222,0.0496097756541527,0.0072660083941972,0.3270718232044199,0.0,Team_09#478,stable,Team_09
