node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
334,9,7,0.1535087719298245,0.0324543296973868,0.0010531631859387,0.3022199798183653,0.0,Team_07#334,outgoing,Team_07
393,9,7,0.1535087719298245,0.033493922026976,0.0028550567768123,0.3152631578947368,0.0,Team_07#393,outgoing,Team_07
409,9,7,0.1535087719298245,0.0333441077124086,0.0030656955178132,0.315595363540569,0.0,Team_07#409,outgoing,Team_07
615,9,7,0.1535087719298245,0.0473998962866119,0.0031169521938507,0.3169312169312169,0.3333333333333333,Team_07#615,outgoing,Team_07
635,9,7,0.1535087719298245,0.0332483527379813,0.0033298331402199,0.3127937336814621,0.3333333333333333,Team_07#635,outgoing,Team_07
14,10,7,0.1535087719298245,0.038822965881557,0.0017675618557359,0.3152631578947368,0.0,Team_07#14,outgoing,Team_07
57,10,7,0.1535087719298245,0.0398194365770071,0.0031489212126775,0.322911051212938,0.0,Team_07#57,outgoing,Team_07
129,10,7,0.1535087719298245,0.0368859782288935,0.0014852830319654,0.3198077949813134,0.0,Team_07#129,outgoing,Team_07
235,10,7,0.1535087719298245,0.0371928003927698,0.0014691168646419,0.3010050251256281,0.0,Team_07#235,outgoing,Team_07
276,10,7,0.1535087719298245,0.0349789799691588,0.0051513353540526,0.3157617290458618,0.0,Team_07#276,outgoing,Team_07
353,10,7,0.1535087719298245,0.0341242261963137,0.0038576320820813,0.3089221248066013,0.0,Team_07#353,outgoing,Team_07
396,10,7,0.1535087719298245,0.0316266804399611,0.0017377885608965,0.2949286065977351,0.0,Team_07#396,outgoing,Team_07
489,10,7,0.1535087719298245,0.0481400417690626,0.006410341428811,0.330756488128106,0.0,Team_07#489,outgoing,Team_07
579,10,7,0.1535087719298245,0.032904258429056,0.0029259343694545,0.3062372188139059,0.0,Team_07#579,outgoing,Team_07
619,10,7,0.1535087719298245,0.0348211909157986,0.0024044038611733,0.3198077949813134,0.3333333333333333,Team_07#619,outgoing,Team_07
27,11,7,0.1535087719298245,0.0503326727603806,0.0029810754581956,0.3230852211434735,0.0,Team_07#27,outgoing,Team_07
124,11,7,0.1535087719298245,0.0422332754350959,0.0030353967914438,0.3208355650776647,0.0,Team_07#124,outgoing,Team_07
156,11,7,0.1535087719298245,0.0453325128255955,0.0027639957341137,0.3098810139679255,0.0,Team_07#156,outgoing,Team_07
163,11,7,0.1535087719298245,0.0360438176991462,0.0041407202779127,0.3121417404898384,0.0,Team_07#163,outgoing,Team_07
198,11,7,0.1535087719298245,0.0365027901728025,0.0032680118480498,0.3014594866633115,0.0,Team_07#198,outgoing,Team_07
382,11,7,0.1535087719298245,0.0351790607072201,0.00337207807314,0.3081275720164609,0.0,Team_07#382,outgoing,Team_07
671,11,7,0.1535087719298245,0.0402301272265258,0.0079616945401122,0.3303916161059018,0.3333333333333333,Team_07#671,outgoing,Team_07
675,11,7,0.1535087719298245,0.0381882002431148,0.0054143396871273,0.3262527233115468,0.3333333333333333,Team_07#675,outgoing,Team_07
702,11,7,0.1535087719298245,0.0378005699673151,0.0039052827766729,0.3078108941418294,0.3333333333333333,Team_07#702,outandin,Team_07
1,12,7,0.1535087719298245,0.0512375090277339,0.00314956146389,0.3359506449803701,0.0,Team_07#1,outgoing,Team_07
44,12,7,0.1535087719298245,0.0493142851924628,0.0040284858492453,0.3264305177111716,0.0,Team_07#44,outgoing,Team_07
61,12,7,0.1535087719298245,0.0409595462816891,0.0034362035399947,0.3098810139679255,0.0,Team_07#61,outgoing,Team_07
65,12,7,0.1535087719298245,0.0463008312333625,0.0028971087801082,0.3192963752665245,0.0,Team_07#65,outgoing,Team_07
197,12,7,0.1535087719298245,0.0543515077055489,0.0039561186410149,0.3211796246648793,0.0,Team_07#197,outgoing,Team_07
264,12,7,0.1535087719298245,0.0444954884974366,0.0028879996768124,0.3222162452931684,0.0,Team_07#264,outgoing,Team_07
303,12,7,0.1535087719298245,0.0453479997922521,0.0058616669233813,0.326608505997819,0.0,Team_07#303,outgoing,Team_07
510,12,7,0.1535087719298245,0.0497454343137861,0.003326080075379,0.3199786324786324,0.0,Team_07#510,outgoing,Team_07
633,12,7,0.1535087719298245,0.0464084158343679,0.0054922373288089,0.3267866884888161,0.3333333333333333,Team_07#633,outgoing,Team_07
699,12,7,0.1535087719298245,0.0403767122033238,0.004279616965516,0.3186170212765957,0.3333333333333333,Team_07#699,outandin,Team_07
709,12,7,0.1535087719298245,0.03787307979066,0.0046110117802396,0.3236088600756348,0.3333333333333333,Team_07#709,outandin,Team_07
82,13,7,0.1535087719298245,0.0513227047218208,0.0035557156585857,0.3206638115631691,0.0,Team_07#82,outgoing,Team_07
190,13,7,0.1535087719298245,0.0459145550182166,0.0087546630889019,0.3409220261809903,0.0,Team_07#190,outgoing,Team_07
488,13,7,0.1535087719298245,0.0480049469409167,0.0045042743503715,0.3234341252699784,0.0,Team_07#488,outgoing,Team_07
547,13,7,0.1535087719298245,0.0495139183810346,0.0050466675689644,0.321869962385814,0.0,Team_07#547,outgoing,Team_07
605,13,7,0.1535087719298245,0.0416930867919235,0.0048453203838923,0.3248373101952277,0.3333333333333333,Team_07#605,outgoing,Team_07
145,14,7,0.1535087719298245,0.0489193419238228,0.0089466945278219,0.3365168539325843,0.0,Team_07#145,outgoing,Team_07
451,14,7,0.1535087719298245,0.0425516608205319,0.0097491441082832,0.3397617697107203,0.0,Team_07#451,outgoing,Team_07
495,14,7,0.1535087719298245,0.0472948273632966,0.0070155586654913,0.3331479421579533,0.0,Team_07#495,outgoing,Team_07
670,14,7,0.1535087719298245,0.0462250524708344,0.0060512336880768,0.3325930038867296,0.3333333333333333,Team_07#670,outgoing,Team_07
180,15,7,0.1535087719298245,0.0595320575843182,0.0089419534650313,0.3405343945423536,0.0,Team_07#180,outgoing,Team_07
208,15,7,0.1535087719298245,0.0611462230411355,0.0055457123418773,0.3244853737811484,0.0,Team_07#208,outgoing,Team_07
669,15,7,0.1535087719298245,0.0558895876752558,0.0071232748069067,0.331672203765227,0.3333333333333333,Team_07#669,outgoing,Team_07
15,17,7,0.1535087719298245,0.0624271905491566,0.0143084742478183,0.3476494486360998,0.0,Team_07#15,outgoing,Team_07
563,17,7,0.1535087719298245,0.0637309092735353,0.0064106078811561,0.3374647887323944,0.0,Team_07#563,outgoing,Team_07
446,6,8,0.1654571843251088,0.0218011015423704,0.0012876968186891,0.2955106068080907,0.0,Team_08#446,outgoing,Team_08
4,7,8,0.1654571843251088,0.023555803061909,0.0006975573249505,0.2857824427480916,0.0,Team_08#4,outgoing,Team_08
60,7,8,0.1654571843251088,0.0260394419704328,0.0008534560794853,0.2949286065977351,0.6666666666666666,Team_08#60,outgoing,Team_08
205,7,8,0.1654571843251088,0.0219636550850147,0.0006349548722062,0.2906356137797186,0.0,Team_08#205,outgoing,Team_08
217,7,8,0.1654571843251088,0.0232457056844018,0.0031376109449655,0.3056122448979592,0.0,Team_08#217,outgoing,Team_08
613,7,8,0.1654571843251088,0.0268920881811863,0.0015344351495549,0.2920526572403705,0.3333333333333333,Team_08#613,outgoing,Team_08
17,8,8,0.1654571843251088,0.027476672071686,0.0038385538441341,0.3162618796198521,0.0,Team_08#17,outgoing,Team_08
465,8,8,0.1654571843251088,0.0281803541282663,0.0006997284569278,0.2963879267689263,0.0,Team_08#465,outgoing,Team_08
22,9,8,0.1654571843251088,0.0297165924693083,0.0015225196331756,0.3011563599798894,0.6666666666666666,Team_08#22,outgoing,Team_08
89,9,8,0.1654571843251088,0.0295226706359011,0.0009376570014957,0.2870148538572113,0.0,Team_08#89,outgoing,Team_08
159,9,8,0.1654571843251088,0.0304150031279438,0.0019887312795,0.2983067729083665,0.0,Team_08#159,outgoing,Team_08
245,9,8,0.1654571843251088,0.0337519615805905,0.0015671145577702,0.2963879267689263,0.0,Team_08#245,outgoing,Team_08
330,9,8,0.1654571843251088,0.0349067499186146,0.0016635296081119,0.3102019678922837,0.0,Team_08#330,outgoing,Team_08
427,9,8,0.1654571843251088,0.0327236384759817,0.0031514465027478,0.3031376518218623,0.0,Team_08#427,outgoing,Team_08
453,9,8,0.1654571843251088,0.0304881238554838,0.0037806646963878,0.3232595790609822,0.0,Team_08#453,outgoing,Team_08
507,9,8,0.1654571843251088,0.028447152607809,0.0008490549013923,0.2902131782945736,0.0,Team_08#507,outgoing,Team_08
529,9,8,0.1654571843251088,0.0314659362074428,0.0014283557499322,0.2965346534653465,0.0,Team_08#529,outgoing,Team_08
45,10,8,0.1654571843251088,0.028486196399932,0.0029818893464702,0.2950738916256157,0.6666666666666666,Team_08#45,outgoing,Team_08
485,10,8,0.1654571843251088,0.0387689803273967,0.0018320126196428,0.301307847082495,0.0,Team_08#485,outgoing,Team_08
514,10,8,0.1654571843251088,0.0309153825910113,0.0026503648977934,0.3023725391216557,0.0,Team_08#514,outgoing,Team_08
520,10,8,0.1654571843251088,0.0410169498472204,0.002133618682606,0.3067076292882744,0.0,Team_08#520,outgoing,Team_08
564,10,8,0.1654571843251088,0.0326661187039107,0.0026708322506805,0.3167636171337916,0.0,Team_08#564,outgoing,Team_08
54,11,8,0.1654571843251088,0.0329822480724431,0.0079161145258362,0.3177718832891246,0.0,Team_08#54,outgoing,Team_08
56,11,8,0.1654571843251088,0.0347728406196229,0.0016899892098045,0.3034447821681864,0.6666666666666666,Team_08#56,outandin,Team_08
66,11,8,0.1654571843251088,0.0350849900957127,0.0012773239582459,0.3025252525252525,0.0,Team_08#66,outgoing,Team_08
143,11,8,0.1654571843251088,0.0310645121507231,0.0065380501834336,0.3182784272051009,0.0,Team_08#143,outgoing,Team_08
149,11,8,0.1654571843251088,0.0350991671242711,0.0037791252130892,0.3187865886109632,0.0,Team_08#149,outgoing,Team_08
168,11,8,0.1654571843251088,0.0342197911350092,0.0039284740383669,0.3056122448979592,0.0,Team_08#168,outgoing,Team_08
189,11,8,0.1654571843251088,0.0347188203886568,0.0023456319472053,0.3028311425682508,0.0,Team_08#189,outgoing,Team_08
238,11,8,0.1654571843251088,0.0369378243842528,0.0066750371029325,0.3216970998925886,0.0,Team_08#238,outgoing,Team_08
290,11,8,0.1654571843251088,0.0406122577294258,0.0010382420217865,0.2956564659427443,0.0,Team_08#290,outgoing,Team_08
447,11,8,0.1654571843251088,0.0331159284248216,0.0036514303253556,0.2986041874376869,0.0,Team_08#447,outgoing,Team_08
518,11,8,0.1654571843251088,0.0326545300136674,0.0035341610725837,0.3078108941418294,0.0,Team_08#518,outgoing,Team_08
630,11,8,0.1654571843251088,0.0356197963480616,0.0100194218236765,0.3220430107526881,0.3333333333333333,Team_08#630,outgoing,Team_08
139,12,8,0.1654571843251088,0.0357734995680049,0.0040027063279447,0.3032911392405063,0.6666666666666666,Team_08#139,outgoing,Team_08
347,12,8,0.1654571843251088,0.0396215677232425,0.0032151934254902,0.3097207859358842,0.0,Team_08#347,outgoing,Team_08
398,12,8,0.1654571843251088,0.0363367109674934,0.0098271250897843,0.3338907469342252,0.0,Team_08#398,outgoing,Team_08
440,12,8,0.1654571843251088,0.0429395017023161,0.0075899525204841,0.3227370689655172,0.0,Team_08#440,outgoing,Team_08
513,12,8,0.1654571843251088,0.0387208187067112,0.0030949574600653,0.2984554060787244,0.0,Team_08#513,outgoing,Team_08
555,12,8,0.1654571843251088,0.0370116374213751,0.0029060883775447,0.3081275720164609,0.0,Team_08#555,outgoing,Team_08
636,12,8,0.1654571843251088,0.0361471966471867,0.0068979935111584,0.3211796246648793,0.3333333333333333,Team_08#636,outgoing,Team_08
677,12,8,0.1654571843251088,0.0499354153264311,0.0042175014764733,0.3114924596983879,0.3333333333333333,Team_08#677,outgoing,Team_08
147,13,8,0.1654571843251088,0.042123121320981,0.0074432729235481,0.3350111856823266,0.0,Team_08#147,outgoing,Team_08
407,13,8,0.1654571843251088,0.0382367459698385,0.0031752184192955,0.3110072689511942,0.0,Team_08#407,outgoing,Team_08
412,13,8,0.1654571843251088,0.0459589908826203,0.0056447110100519,0.3164289487585842,0.0,Team_08#412,outgoing,Team_08
443,13,8,0.1654571843251088,0.0430856360021488,0.0062754039306569,0.3177718832891246,0.0,Team_08#443,outgoing,Team_08
682,13,8,0.1654571843251088,0.0423013562383274,0.0068011610107227,0.3139412997903564,0.3333333333333333,Team_08#682,outgoing,Team_08
706,13,8,0.1654571843251088,0.0405029346058166,0.0082299228680815,0.3187865886109632,0.3333333333333333,Team_08#706,outandin,Team_08
194,14,8,0.1654571843251088,0.0452515878263639,0.010320927279628,0.3376550169109357,0.0,Team_08#194,outgoing,Team_08
462,14,8,0.1654571843251088,0.0504908364104271,0.0040260829057306,0.3095607235142119,0.0,Team_08#462,outgoing,Team_08
557,14,8,0.1654571843251088,0.0423391470229986,0.0046174643230468,0.310845874416191,0.0,Team_08#557,outgoing,Team_08
687,14,8,0.1654571843251088,0.0485846244801063,0.0055560661877797,0.3191262653169952,0.3333333333333333,Team_08#687,outgoing,Team_08
233,16,8,0.1654571843251088,0.0547724402451406,0.0043384490067452,0.3198077949813134,0.0,Team_08#233,outgoing,Team_08
228,6,9,0.1502732240437158,0.0228487605815763,8.279087227715064e-05,0.2802994852597099,0.0,Team_09#228,outgoing,Team_09
259,7,9,0.1502732240437158,0.0177028773866421,0.0004798147427377,0.2913424124513619,0.0,Team_09#259,outgoing,Team_09
491,7,9,0.1502732240437158,0.0153097519510972,0.001427000171583,0.2910592808551992,0.0,Team_09#491,outgoing,Team_09
7,8,9,0.1502732240437158,0.0220701848270792,0.0006379008889626,0.2886746987951807,0.0,Team_09#7,outgoing,Team_09
12,8,9,0.1502732240437158,0.0252503900994203,0.0012161457504464,0.2917681441792499,0.0,Team_09#12,outgoing,Team_09
18,8,9,0.1502732240437158,0.0339444706610907,0.0004688890795684,0.3007028112449799,0.0,Team_09#18,outgoing,Team_09
291,8,9,0.1502732240437158,0.0223479466690803,0.0004805412046629,0.2853739876131491,0.0,Team_09#291,outgoing,Team_09
403,8,9,0.1502732240437158,0.0236173352110732,0.0015497785721937,0.2946384653221839,0.0,Team_09#403,outgoing,Team_09
62,9,9,0.1502732240437158,0.0265088864007321,0.0016356845774473,0.3007028112449799,0.0,Team_09#62,outgoing,Team_09
85,9,9,0.1502732240437158,0.0307771210700864,0.0027555964604832,0.3095607235142119,0.0,Team_09#85,outgoing,Team_09
104,9,9,0.1502732240437158,0.0281197198711424,0.0042145039406754,0.310845874416191,0.0,Team_09#104,outgoing,Team_09
105,9,9,0.1502732240437158,0.0286173407669518,0.0004382330764898,0.2919103313840156,0.0,Team_09#105,outgoing,Team_09
137,9,9,0.1502732240437158,0.0282584166212926,0.0020406186532494,0.3113305613305613,0.0,Team_09#137,outgoing,Team_09
434,9,9,0.1502732240437158,0.024879586955563,0.0018349584799759,0.2963879267689263,0.0,Team_09#434,outgoing,Team_09
548,9,9,0.1502732240437158,0.0318924391336133,0.0017200951711762,0.3054563997960224,0.0,Team_09#548,outgoing,Team_09
67,10,9,0.1502732240437158,0.0343021448386355,0.001910824534434,0.3086038124678001,0.0,Team_09#67,outgoing,Team_09
69,10,9,0.1502732240437158,0.0329954519674544,0.000608290965903,0.3032911392405063,0.0,Team_09#69,outgoing,Team_09
153,10,9,0.1502732240437158,0.0319361725868129,0.0028403835153306,0.3124673969744392,0.0,Team_09#153,outgoing,Team_09
161,10,9,0.1502732240437158,0.0332702906807643,0.0022216367205417,0.3060807358201328,0.0,Team_09#161,outgoing,Team_09
179,10,9,0.1502732240437158,0.0347916301232272,0.0031622815870026,0.3250135648399349,0.0,Team_09#179,outgoing,Team_09
250,10,9,0.1502732240437158,0.033510661842594,0.0015577254015724,0.300551931761164,0.6666666666666666,Team_09#250,outandin,Team_09
251,10,9,0.1502732240437158,0.0334867350387238,0.0010530477442905,0.309400826446281,0.0,Team_09#251,outgoing,Team_09
321,10,9,0.1502732240437158,0.0392897041655071,0.0013921511859912,0.3095607235142119,0.0,Team_09#321,outgoing,Team_09
371,10,9,0.1502732240437158,0.0338282539875978,0.0018830218801056,0.3089221248066013,0.0,Team_09#371,outgoing,Team_09
622,10,9,0.1502732240437158,0.0349703794294375,0.0040393339218589,0.3227370689655172,0.3333333333333333,Team_09#622,outgoing,Team_09
672,10,9,0.1502732240437158,0.0372310096016904,0.0017089702322072,0.3206638115631691,0.3333333333333333,Team_09#672,outgoing,Team_09
691,10,9,0.1502732240437158,0.0349491420030632,0.0015909127093419,0.3123044838373305,0.3333333333333333,Team_09#691,outandin,Team_09
260,11,9,0.1502732240437158,0.0476471935800147,0.0017983959815257,0.3215244229736983,0.0,Team_09#260,outgoing,Team_09
261,11,9,0.1502732240437158,0.0322643432860788,0.002313292171047,0.3045246568378241,0.0,Team_09#261,outgoing,Team_09
292,11,9,0.1502732240437158,0.0380100139412751,0.0027241161337365,0.3074948665297741,0.0,Team_09#292,outgoing,Team_09
566,11,9,0.1502732240437158,0.0323426956785422,0.0025703194703186,0.3111688311688311,0.0,Team_09#566,outgoing,Team_09
644,11,9,0.1502732240437158,0.0381648475837487,0.0040046272628029,0.3179405520169851,0.3333333333333333,Team_09#644,outgoing,Team_09
657,11,9,0.1502732240437158,0.0333390451044183,0.0032061505171472,0.3062372188139059,0.3333333333333333,Team_09#657,outgoing,Team_09
81,12,9,0.1502732240437158,0.0409507087247721,0.0053456538086065,0.3211796246648793,0.0,Team_09#81,outgoing,Team_09
120,12,9,0.1502732240437158,0.0450823676636537,0.0029121160801953,0.3234341252699784,0.0,Team_09#120,outgoing,Team_09
206,12,9,0.1502732240437158,0.0345199693093518,0.0051265963416615,0.3241341991341991,0.0,Team_09#206,outgoing,Team_09
283,12,9,0.1502732240437158,0.0368981401600097,0.0029921139912439,0.3213519313304721,0.0,Team_09#283,outgoing,Team_09
343,12,9,0.1502732240437158,0.039252757335932,0.0045865772266848,0.329664281783159,0.0,Team_09#343,outgoing,Team_09
460,12,9,0.1502732240437158,0.0406079065894956,0.0028607201998268,0.3170989941768131,0.0,Team_09#460,outgoing,Team_09
469,12,9,0.1502732240437158,0.0336971467176108,0.0050765400374314,0.3150973172014729,0.0,Team_09#469,outgoing,Team_09
479,12,9,0.1502732240437158,0.0412708028206359,0.0058303923591841,0.3314886552296624,0.0,Team_09#479,outgoing,Team_09
550,12,9,0.1502732240437158,0.0420667336389973,0.0029174434507968,0.3177718832891246,0.0,Team_09#550,outgoing,Team_09
8,13,9,0.1502732240437158,0.0436477396883546,0.0090734386148491,0.3335189309576837,0.0,Team_09#8,outgoing,Team_09
87,13,9,0.1502732240437158,0.0451240978388699,0.0038453291295798,0.3222162452931684,0.0,Team_09#87,outgoing,Team_09
279,13,9,0.1502732240437158,0.0439448343455285,0.0040690749153405,0.3139412997903564,0.0,Team_09#279,outgoing,Team_09
313,13,9,0.1502732240437158,0.0411629552029967,0.0040694154746814,0.3225632740980075,0.0,Team_09#313,outgoing,Team_09
342,13,9,0.1502732240437158,0.0412398142803768,0.0049714602501088,0.328039430449069,0.0,Team_09#342,outgoing,Team_09
449,13,9,0.1502732240437158,0.0474051603616475,0.0035883656260949,0.3237837837837838,0.0,Team_09#449,outgoing,Team_09
546,13,9,0.1502732240437158,0.0398803470792471,0.0026248554203599,0.3082861554297478,0.0,Team_09#546,outgoing,Team_09
580,13,9,0.1502732240437158,0.0396582833274462,0.0062069657454561,0.3291208791208791,0.0,Team_09#580,outgoing,Team_09
39,14,9,0.1502732240437158,0.0457474968048844,0.0118408544380962,0.3368953880764904,0.0,Team_09#39,outgoing,Team_09
72,14,9,0.1502732240437158,0.0435359774676857,0.007419252759022,0.3331479421579533,0.0,Team_09#72,outgoing,Team_09
91,14,9,0.1502732240437158,0.0406793022873737,0.0030826154241196,0.3124673969744392,0.0,Team_09#91,outgoing,Team_09
152,14,9,0.1502732240437158,0.0456370374853394,0.004898930823963,0.3287596048298573,0.0,Team_09#152,outgoing,Team_09
249,14,9,0.1502732240437158,0.0406488528209386,0.0062010782810047,0.3251900108577633,0.6666666666666666,Team_09#249,outgoing,Team_09
335,14,9,0.1502732240437158,0.0519221921099683,0.0087494846528157,0.3403409090909091,0.0,Team_09#335,outgoing,Team_09
448,14,9,0.1502732240437158,0.0479654783566968,0.0061547542167833,0.3251900108577633,0.0,Team_09#448,outgoing,Team_09
621,14,9,0.1502732240437158,0.0468629863539747,0.0084986879941882,0.3351986569669837,0.3333333333333333,Team_09#621,outgoing,Team_09
603,15,9,0.1502732240437158,0.0442412165942291,0.0033284942979707,0.3162618796198521,0.3333333333333333,Team_09#603,outgoing,Team_09
643,15,9,0.1502732240437158,0.0458767044818701,0.004716779891575,0.3234341252699784,0.3333333333333333,Team_09#643,outgoing,Team_09
696,17,9,0.1502732240437158,0.0578849727752793,0.0081817880060237,0.3216970998925886,0.3333333333333333,Team_09#696,outandin,Team_09
