node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
686,11,8,0.2097560975609756,0.0380761416819849,0.0049942198170067,0.3128964059196617,0.5,User_686,outandin,
123,12,8,0.2097560975609756,0.0448465500045054,0.0054618631862819,0.3312814773363178,0.75,User_123,outgoing,
189,12,8,0.2097560975609756,0.0420989273753329,0.0039087264921478,0.3114150447133088,0.0,User_189,stable,
219,12,8,0.2097560975609756,0.0469934916706314,0.0054125042135719,0.3245614035087719,0.25,User_219,outgoing,
296,12,8,0.2097560975609756,0.0407652295663498,0.0067646260412353,0.3153969099627065,0.25,User_296,outgoing,
425,12,8,0.2097560975609756,0.0405101399157839,0.0013281754124367,0.294234592445328,0.25,User_425,outgoing,
60,13,8,0.2097560975609756,0.0503123242562811,0.0038652415639477,0.3140583554376658,0.25,User_60,outgoing,
127,13,8,0.2097560975609756,0.0429540337366237,0.0059734097827609,0.3208672086720867,0.25,User_127,outgoing,
458,13,8,0.2097560975609756,0.045882591553568,0.0054030460425394,0.3245614035087719,0.25,User_458,outgoing,
530,13,8,0.2097560975609756,0.047356347336382,0.0039430388392985,0.3177670424047236,0.0,User_530,stable,
659,14,8,0.2097560975609756,0.0576488702368119,0.0070325554452139,0.3263506063947078,0.5,User_659,outgoing,
83,15,8,0.2097560975609756,0.0552522149428024,0.0063661692415051,0.3249176728869374,0.25,User_83,outgoing,
103,16,8,0.2097560975609756,0.0536177127077661,0.0061175248824939,0.3226158038147139,0.25,User_103,outgoing,
564,17,8,0.2097560975609756,0.0543876325736983,0.0142918699266023,0.3320246775098149,0.0,User_564,stable,
620,6,9,0.1508474576271186,0.0249057359219561,0.0013209300245336,0.2903384011770475,0.25,User_620,stable,
651,6,9,0.1508474576271186,0.0196570790622237,0.001579626281941,0.2955566650024963,0.25,User_651,stable,
62,8,9,0.1508474576271186,0.0333344764336393,0.000453087298477,0.2909090909090909,0.0,User_62,stable,
158,8,9,0.1508474576271186,0.0280233085445213,0.0019754508018217,0.3040575243965074,0.0,User_158,stable,
243,8,9,0.1508474576271186,0.030206453214777,0.0018367391462117,0.3078523140925637,0.0,User_243,stable,
417,8,9,0.1508474576271186,0.0324463746242891,0.0019729812121624,0.310761154855643,0.0,User_417,stable,
466,8,9,0.1508474576271186,0.0284438959879842,0.0021682026555216,0.301119023397762,0.0,User_466,stable,
221,9,9,0.1508474576271186,0.0336341032795772,0.0008178478293475,0.2940884252359662,0.0,User_221,stable,
222,9,9,0.1508474576271186,0.0341637657849569,0.0020588816394978,0.2967418546365915,0.0,User_222,stable,
236,9,9,0.1508474576271186,0.0409549980009881,0.0013283197592635,0.3084940072954664,0.0,User_236,stable,
356,9,9,0.1508474576271186,0.0346097729047079,0.0021369277139114,0.3101100052383447,0.5,User_356,stable,
490,9,9,0.1508474576271186,0.025418819730444,0.0054790772068339,0.3165775401069519,0.0,User_490,stable,
28,10,9,0.1508474576271186,0.0452827949239585,0.0011751255362622,0.3124010554089709,0.0,User_28,stable,
56,10,9,0.1508474576271186,0.0392289994114818,0.0025635385055128,0.3155650319829424,0.0,User_56,stable,
69,10,9,0.1508474576271186,0.0333408037122335,0.0016237425184344,0.3073727933541018,0.0,User_69,stable,
73,10,9,0.1508474576271186,0.0438036830155045,0.0027750135628286,0.3043701799485861,0.0,User_73,stable,
118,10,9,0.1508474576271186,0.0359193838738421,0.0058103493877036,0.3238512035010941,0.25,User_118,outgoing,
192,10,9,0.1508474576271186,0.036024869859823,0.0024400421857318,0.3091383812010443,0.0,User_192,stable,
215,10,9,0.1508474576271186,0.0385575002295799,0.0012545873872276,0.3014256619144603,0.0,User_215,stable,
316,10,9,0.1508474576271186,0.0391654779126995,0.0032524189051019,0.3083333333333333,0.0,User_316,stable,
328,10,9,0.1508474576271186,0.0357247921362618,0.0023238995285339,0.3125659978880676,0.0,User_328,stable,
332,10,9,0.1508474576271186,0.0401104182164406,0.0019731298319001,0.3128964059196617,0.0,User_332,stable,
346,10,9,0.1508474576271186,0.0367750643864171,0.0024807107186705,0.3184507799892415,0.0,User_346,stable,
434,10,9,0.1508474576271186,0.0350672590442856,0.0022724404076447,0.306576903158985,0.0,User_434,stable,
485,10,9,0.1508474576271186,0.0370598818893612,0.0029250506330712,0.3086548488008342,0.0,User_485,stable,
492,10,9,0.1508474576271186,0.0406423612082808,0.0015623031964728,0.311578947368421,0.0,User_492,stable,
570,10,9,0.1508474576271186,0.0364138501157491,0.004368275990162,0.3086548488008342,0.0,User_570,stable,
577,10,9,0.1508474576271186,0.0410313746366997,0.0031799485353523,0.3213897937024972,0.0,User_577,stable,
680,10,9,0.1508474576271186,0.03718995951392,0.001740534714945,0.3114150447133088,0.25,User_680,incoming,
46,11,9,0.1508474576271186,0.0486275124807834,0.0015345202196501,0.3037455105182144,0.0,User_46,stable,
151,11,9,0.1508474576271186,0.037904951239463,0.0058123114792484,0.3143919277748274,0.0,User_151,stable,
187,11,9,0.1508474576271186,0.0351495398894911,0.0029064000443555,0.3110877561744614,0.0,User_187,stable,
363,11,9,0.1508474576271186,0.0417864321375974,0.0044345373958898,0.3236741388737015,0.0,User_363,stable,
392,11,9,0.1508474576271186,0.0523776641630749,0.0002852409087429,0.3014256619144603,0.0,User_392,stable,
96,12,9,0.1508474576271186,0.0440165307469834,0.003588949683224,0.3219140837411637,0.0,User_96,stable,
157,12,9,0.1508474576271186,0.0404006744268971,0.0028134093167305,0.3137254901960784,0.0,User_157,stable,
166,12,9,0.1508474576271186,0.04589818860484,0.0026295409369752,0.3076923076923077,0.0,User_166,stable,
172,12,9,0.1508474576271186,0.052249854713348,0.0040741912898842,0.3177670424047236,0.0,User_172,stable,
197,12,9,0.1508474576271186,0.0433120546643063,0.0019525976068142,0.3170862346009641,0.0,User_197,stable,
249,12,9,0.1508474576271186,0.0372032961280263,0.0041060096942798,0.3084940072954664,0.0,User_249,stable,
309,12,9,0.1508474576271186,0.0528414232640511,0.0028365661978456,0.3224400871459695,0.0,User_309,stable,
344,12,9,0.1508474576271186,0.0426899546495498,0.0075000732624101,0.3224400871459695,0.0,User_344,stable,
411,12,9,0.1508474576271186,0.0403183374439939,0.0028821009452609,0.3198271204754186,0.0,User_411,stable,
435,12,9,0.1508474576271186,0.0400757736542197,0.0036342867502964,0.3162393162393162,0.0,User_435,stable,
561,12,9,0.1508474576271186,0.0513926965975773,0.0042872271949372,0.3165775401069519,0.0,User_561,stable,
598,12,9,0.1508474576271186,0.0550796225419179,0.0019567775256768,0.3143919277748274,0.0,User_598,stable,
669,12,9,0.1508474576271186,0.0457379139520964,0.0027499256221419,0.3182795698924731,0.25,User_669,incoming,
18,13,9,0.1508474576271186,0.0455145427944431,0.0051828695051802,0.32,0.0,User_18,stable,
90,13,9,0.1508474576271186,0.0461104607596565,0.0023103304643142,0.3076923076923077,0.0,User_90,stable,
117,13,9,0.1508474576271186,0.0499852552815936,0.0023595081159416,0.3194819212088505,0.0,User_117,stable,
414,13,9,0.1508474576271186,0.050164902348514,0.0048295606829831,0.3213897937024972,0.5,User_414,stable,
437,13,9,0.1508474576271186,0.0672397454353091,0.0048572684077809,0.334841628959276,0.0,User_437,stable,
31,14,9,0.1508474576271186,0.0595470057758168,0.0029587946295271,0.3150612027674295,0.0,User_31,stable,
281,14,9,0.1508474576271186,0.0523025949522091,0.0041800017257482,0.3238512035010941,0.0,User_281,stable,
580,14,9,0.1508474576271186,0.0478941936268448,0.0045762217014829,0.3245614035087719,0.0,User_580,stable,
268,15,9,0.1508474576271186,0.0715461801444614,0.0027314070945118,0.3243835616438356,0.0,User_268,stable,
621,15,9,0.1508474576271186,0.05906275345219,0.0053623027829337,0.3288888888888889,0.25,User_621,stable,
227,16,9,0.1508474576271186,0.0628774569504024,0.0037496400416925,0.3186221743810549,0.0,User_227,stable,
138,17,9,0.1508474576271186,0.0611356353689041,0.007130819802828,0.3259911894273127,0.0,User_138,stable,
273,17,9,0.1508474576271186,0.0641575360189757,0.0090509991278555,0.3357912648893931,0.0,User_273,stable,
