node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
5,11,8,0.1635338345864661,0.0425329169994729,0.003703941685331,0.3051546391752577,0.6666666666666666,User_5,outgoing,
109,11,8,0.1635338345864661,0.0378947881153066,0.0019468117197764,0.3083333333333333,0.3333333333333333,User_109,stable,
125,11,8,0.1635338345864661,0.0400078487420989,0.0041413492119068,0.3125659978880676,0.0,User_125,stable,
133,11,8,0.1635338345864661,0.0450371003034133,0.0026852564140313,0.3184507799892415,0.0,User_133,stable,
229,11,8,0.1635338345864661,0.0368581574006582,0.0055496395017066,0.3153969099627065,0.0,User_229,stable,
251,11,8,0.1635338345864661,0.040983431941919,0.0027654773538537,0.3137254901960784,0.0,User_251,stable,
415,11,8,0.1635338345864661,0.0432003296740948,0.0026000890949052,0.3059431524547804,0.0,User_415,stable,
468,11,8,0.1635338345864661,0.0401035507738329,0.0025745238887501,0.3023493360572012,0.0,User_468,stable,
519,11,8,0.1635338345864661,0.0389448913739993,0.0022687930909182,0.3035897435897436,0.0,User_519,stable,
557,11,8,0.1635338345864661,0.0502934448706862,0.0022083109069749,0.3051546391752577,0.0,User_557,stable,
283,12,8,0.1635338345864661,0.0427951523557523,0.0033677453957391,0.3147262094630516,0.0,User_283,stable,
351,12,8,0.1635338345864661,0.0448084253964306,0.0042988909129172,0.3155650319829424,0.0,User_351,stable,
365,12,8,0.1635338345864661,0.0539431550904612,0.0020588927808187,0.3191374663072776,1.0,User_365,outgoing,
413,12,8,0.1635338345864661,0.04622767865537,0.0040877583426782,0.3167469234884965,0.0,User_413,stable,
446,12,8,0.1635338345864661,0.0441540635824004,0.005629948425957,0.3147262094630516,0.0,User_446,stable,
49,13,8,0.1635338345864661,0.0450344767174773,0.0036285386474949,0.3150612027674295,0.0,User_49,stable,
112,13,8,0.1635338345864661,0.0534908639400499,0.0025068570729993,0.3259911894273127,0.0,User_112,stable,
176,13,8,0.1635338345864661,0.0492486865544998,0.0056368398963915,0.3247394404827208,0.0,User_176,stable,
177,13,8,0.1635338345864661,0.0542718583389681,0.0037379546327565,0.3165775401069519,0.3333333333333333,User_177,stable,
179,13,8,0.1635338345864661,0.0560311950300897,0.0013389577789483,0.3028132992327366,0.3333333333333333,User_179,stable,
182,13,8,0.1635338345864661,0.0464458480523328,0.0076861302199827,0.3307262569832402,0.0,User_182,stable,
208,13,8,0.1635338345864661,0.0483738230904332,0.0045283141850303,0.3182795698924731,0.3333333333333333,User_208,outgoing,
266,13,8,0.1635338345864661,0.0474587861356797,0.0037254349634,0.3215643671917436,0.0,User_266,stable,
287,13,8,0.1635338345864661,0.0535441674863012,0.0029015502446815,0.3083333333333333,0.0,User_287,stable,
371,13,8,0.1635338345864661,0.048594334790518,0.0040055219881833,0.3222645617855199,0.0,User_371,stable,
402,13,8,0.1635338345864661,0.046761044408665,0.0058353471872141,0.3213897937024972,0.0,User_402,stable,
429,13,8,0.1635338345864661,0.0399492776337405,0.0063933197159448,0.3148936170212766,0.6666666666666666,User_429,stable,
537,13,8,0.1635338345864661,0.0444656627211322,0.0056948849350952,0.3222645617855199,0.0,User_537,stable,
91,14,8,0.1635338345864661,0.0461886033857749,0.0035522104928153,0.3215643671917436,0.0,User_91,stable,
94,14,8,0.1635338345864661,0.0478937432581417,0.005716864835061,0.3236741388737015,0.0,User_94,stable,
195,14,8,0.1635338345864661,0.057036453415894,0.0032233106070513,0.3231441048034934,0.0,User_195,stable,
232,14,8,0.1635338345864661,0.0504532792575522,0.0097197413496797,0.3325842696629214,0.0,User_232,stable,
247,14,8,0.1635338345864661,0.0514411595146515,0.0037268781907331,0.3119072708113804,0.0,User_247,stable,
541,14,8,0.1635338345864661,0.0480121875169994,0.006448200747158,0.3322109988776655,0.0,User_541,stable,
134,15,8,0.1635338345864661,0.0528271743264783,0.0107100962461589,0.3322109988776655,0.0,User_134,stable,
456,16,8,0.1635338345864661,0.0592230412162756,0.0088380723146938,0.3274336283185841,0.0,User_456,stable,
95,7,9,0.1749019607843137,0.0242031534806123,0.0017959323517364,0.2970396387355745,0.0,User_95,stable,
555,7,9,0.1749019607843137,0.0287798730356371,0.000247601309075,0.288780487804878,0.0,User_555,stable,
16,8,9,0.1749019607843137,0.0311692590402003,0.0002456763213076,0.2889214250854075,0.0,User_16,stable,
517,8,9,0.1749019607843137,0.0303890354986788,0.0018272981595664,0.3014256619144603,0.0,User_517,stable,
244,9,9,0.1749019607843137,0.0290492616755539,0.0018524237929393,0.3122362869198312,0.0,User_244,stable,
329,9,9,0.1749019607843137,0.0373224087180409,0.0005638298404714,0.2998986828774063,0.0,User_329,stable,
369,9,9,0.1749019607843137,0.0393204519151464,0.0015989050787792,0.3099476439790576,0.0,User_369,stable,
400,9,9,0.1749019607843137,0.0310120184950728,0.0011622414565388,0.2961480740370185,0.0,User_400,stable,
493,9,9,0.1749019607843137,0.0339306403820805,0.0006857656759588,0.2955566650024963,0.3333333333333333,User_493,stable,
538,9,9,0.1749019607843137,0.0363024916493846,0.0014190666842664,0.2991409802930773,0.0,User_538,stable,
607,9,9,0.1749019607843137,0.0379190549268962,0.0003992749053981,0.2949676133532636,0.3333333333333333,User_607,incoming,
21,10,9,0.1749019607843137,0.0351344042036964,0.002085246529224,0.32,0.6666666666666666,User_21,stable,
63,10,9,0.1749019607843137,0.0285792355293135,0.0036239703366753,0.3135593220338983,0.3333333333333333,User_63,stable,
139,10,9,0.1749019607843137,0.0371250546878295,0.0050558100921334,0.3148936170212766,0.0,User_139,stable,
147,10,9,0.1749019607843137,0.0393184199604591,0.0015896385517579,0.3064182194616977,0.0,User_147,stable,
150,10,9,0.1749019607843137,0.0419436040516202,0.0028821511607992,0.3142250530785562,0.3333333333333333,User_150,stable,
272,10,9,0.1749019607843137,0.0425791159754051,0.0026615256790942,0.3112513144058885,0.0,User_272,stable,
442,10,9,0.1749019607843137,0.0369411205590766,0.0056706764874346,0.3310961968680089,0.0,User_442,stable,
487,10,9,0.1749019607843137,0.0350040969856179,0.0038326857716641,0.3152289669861555,0.0,User_487,stable,
510,10,9,0.1749019607843137,0.0406875709668847,0.0015520080775454,0.3012722646310432,0.0,User_510,stable,
64,11,9,0.1749019607843137,0.0432289701264083,0.0031314910269702,0.3268912203202651,0.0,User_64,stable,
88,11,9,0.1749019607843137,0.0353506095158388,0.0066707278677695,0.3155650319829424,0.3333333333333333,User_88,stable,
111,11,9,0.1749019607843137,0.0412014098022741,0.0024899895195669,0.3048403707518022,0.6666666666666666,User_111,outgoing,
121,11,9,0.1749019607843137,0.0442705156777432,0.0034059522444953,0.3219140837411637,0.0,User_121,stable,
171,11,9,0.1749019607843137,0.0356888766025586,0.0043927871046172,0.3155650319829424,0.0,User_171,stable,
307,11,9,0.1749019607843137,0.0461138317040697,0.0028984920795344,0.3104352385946513,0.0,User_307,stable,
314,11,9,0.1749019607843137,0.0392832394790531,0.0021427034613369,0.3026584867075664,0.0,User_314,stable,
374,11,9,0.1749019607843137,0.0375206480666776,0.004547501703789,0.3258117776554761,0.3333333333333333,User_374,outgoing,
459,11,9,0.1749019607843137,0.0394041348922899,0.0030063488738209,0.3272526257600884,0.0,User_459,stable,
494,11,9,0.1749019607843137,0.048381492814447,0.0036729071750332,0.3153969099627065,0.0,User_494,stable,
556,11,9,0.1749019607843137,0.0344427834359882,0.0043038372537279,0.3138918345705196,0.0,User_556,stable,
592,11,9,0.1749019607843137,0.0459379343803824,0.00140172551739,0.306576903158985,0.0,User_592,stable,
102,12,9,0.1749019607843137,0.0439704633203338,0.0043958572228342,0.3224400871459695,0.0,User_102,stable,
1,13,9,0.1749019607843137,0.0487241945497093,0.0033098142579412,0.3169164882226981,0.3333333333333333,User_1,stable,
20,13,9,0.1749019607843137,0.045472619964516,0.0045649225274763,0.3184507799892415,0.6666666666666666,User_20,stable,
43,13,9,0.1749019607843137,0.0483601364562381,0.0047297642636557,0.3125659978880676,0.0,User_43,stable,
75,13,9,0.1749019607843137,0.0455392670286672,0.0045468370024056,0.3292547274749722,0.3333333333333333,User_75,stable,
80,13,9,0.1749019607843137,0.0444318997601163,0.0088753852473649,0.3327712197863968,0.0,User_80,stable,
165,13,9,0.1749019607843137,0.0495916449881329,0.0028802089998111,0.3064182194616977,0.0,User_165,stable,
367,13,9,0.1749019607843137,0.0549046229142832,0.0051207047972882,0.3400344629523262,0.0,User_367,stable,
424,13,9,0.1749019607843137,0.048872710496715,0.0046854354531915,0.3177670424047236,0.0,User_424,stable,
583,13,9,0.1749019607843137,0.0454073616835672,0.0041547118633466,0.3142250530785562,0.0,User_583,stable,
610,13,9,0.1749019607843137,0.0511417440347586,0.0038165771016934,0.3203463203463203,0.3333333333333333,User_610,incoming,
39,14,9,0.1749019607843137,0.0548110164398826,0.0033911552990755,0.3240284619594964,0.0,User_39,stable,
178,14,9,0.1749019607843137,0.0502007910907678,0.0060073935170242,0.3213897937024972,0.0,User_178,stable,
431,14,9,0.1749019607843137,0.0550826316966289,0.0054497608309456,0.3322109988776655,0.0,User_431,stable,
616,14,9,0.1749019607843137,0.0561959519957622,0.004613876520103,0.3245614035087719,0.3333333333333333,User_616,incoming,
225,15,9,0.1749019607843137,0.0567797020437825,0.0076603499160475,0.3352208380520951,0.0,User_225,stable,
264,15,9,0.1749019607843137,0.0564780580954509,0.004122260895094,0.3175965665236051,0.0,User_264,stable,
436,15,9,0.1749019607843137,0.057987541310705,0.0045103050320384,0.3194819212088505,0.0,User_436,stable,
559,15,9,0.1749019607843137,0.0549776227915954,0.0036644131604958,0.3290717065036131,0.0,User_559,stable,
