node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
161,12,7,0.1616883116883117,0.0463115863258236,0.0037931749899981,0.3272526257600884,0.0,Team_07#161,stable,Team_07
254,12,7,0.1616883116883117,0.0400308517526065,0.0036615947015823,0.3142250530785562,0.3333333333333333,Team_07#254,outgoing,Team_07
297,12,7,0.1616883116883117,0.0394939180175377,0.0011539709348354,0.2971887550200803,0.0,Team_07#297,stable,Team_07
373,12,7,0.1616883116883117,0.0352706616523435,0.0028591487394487,0.3015792154865002,0.6666666666666666,Team_07#373,incoming,Team_07
450,12,7,0.1616883116883117,0.0415828529124947,0.0009419787985001,0.2945273631840796,0.0,Team_07#450,stable,Team_07
664,12,7,0.1616883116883117,0.0402807252181697,0.0099976964372045,0.3215643671917436,0.3333333333333333,Team_07#664,incoming,Team_07
218,13,7,0.1616883116883117,0.0485089605859449,0.0030461348937684,0.3243835616438356,0.0,Team_07#218,stable,Team_07
525,13,7,0.1616883116883117,0.0445957210761473,0.0025498699107069,0.310598111227702,0.0,Team_07#525,stable,Team_07
531,13,7,0.1616883116883117,0.040974055817709,0.00220681352527,0.3049974240082432,0.0,Team_07#531,stable,Team_07
71,14,7,0.1616883116883117,0.0465203400542297,0.0035258104217772,0.311578947368421,0.0,Team_07#71,stable,Team_07
304,14,7,0.1616883116883117,0.0451585260621041,0.006484628469548,0.3285238623751387,0.3333333333333333,Team_07#304,outgoing,Team_07
355,14,7,0.1616883116883117,0.0453857713830376,0.006916208711916,0.3213897937024972,0.0,Team_07#355,stable,Team_07
461,14,7,0.1616883116883117,0.0466572171890102,0.0046765984355062,0.3186221743810549,0.0,Team_07#461,stable,Team_07
511,14,7,0.1616883116883117,0.0495159490031598,0.0054925080972942,0.3208672086720867,0.0,Team_07#511,stable,Team_07
662,14,7,0.1616883116883117,0.0478681465943065,0.0047446720475961,0.3256325632563256,0.3333333333333333,Team_07#662,incoming,Team_07
13,15,7,0.1616883116883117,0.0486454856128104,0.0040569031289446,0.3233205898416166,0.0,Team_07#13,stable,Team_07
497,15,7,0.1616883116883117,0.0450590807676395,0.0041198601234044,0.3182795698924731,0.0,Team_07#497,stable,Team_07
17,16,7,0.1616883116883117,0.0520965648991727,0.0062005816194111,0.3310961968680089,0.0,Team_07#17,stable,Team_07
107,16,7,0.1616883116883117,0.0574939965406638,0.0057292196439557,0.3249176728869374,0.0,Team_07#107,stable,Team_07
232,6,8,0.1485986250661025,0.0179022953290535,0.0010193061729397,0.2890625,0.0,Team_08#232,stable,Team_08
191,7,8,0.1485986250661025,0.0209682162353124,0.000768706496313,0.2882181110029211,0.0,Team_08#191,stable,Team_08
611,7,8,0.1485986250661025,0.0311702734205698,0.000111821621411,0.2909090909090909,0.3333333333333333,Team_08#611,stable,Team_08
216,8,8,0.1485986250661025,0.0270571935948265,0.0018220409493488,0.2946739671478347,0.0,Team_08#216,stable,Team_08
458,8,8,0.1485986250661025,0.0257728915767739,0.0011661746292617,0.2965931863727455,0.0,Team_08#458,stable,Team_08
515,8,8,0.1485986250661025,0.0269737455455964,0.001525080178556,0.301119023397762,0.0,Team_08#515,stable,Team_08
624,8,8,0.1485986250661025,0.022580768923977,0.0012451582297483,0.2945273631840796,0.3333333333333333,Team_08#624,stable,Team_08
96,9,8,0.1485986250661025,0.0267903381819566,0.0007955625752979,0.2977867203219316,0.0,Team_08#96,stable,Team_08
269,9,8,0.1485986250661025,0.0299307469466134,0.0021252626128776,0.3133933298041291,0.0,Team_08#269,stable,Team_08
270,9,8,0.1485986250661025,0.027408937221404,0.002306242366579,0.3072132848988064,0.0,Team_08#270,stable,Team_08
420,9,8,0.1485986250661025,0.0255513547777894,0.0033250360861364,0.3094615786722425,0.0,Team_08#420,stable,Team_08
517,9,8,0.1485986250661025,0.0256889808117447,0.0011080198891323,0.2899118511263467,0.0,Team_08#517,stable,Team_08
567,9,8,0.1485986250661025,0.033599127362036,0.0022249151447002,0.3091383812010443,0.0,Team_08#567,stable,Team_08
348,10,8,0.1485986250661025,0.0288469414284471,0.0020728711188634,0.3006602336211275,0.0,Team_08#348,stable,Team_08
367,10,8,0.1485986250661025,0.0292302606513216,0.0031594766091907,0.3076923076923077,0.0,Team_08#367,stable,Team_08
408,10,8,0.1485986250661025,0.0335099807351995,0.002947528747936,0.3057851239669421,0.0,Team_08#408,stable,Team_08
431,10,8,0.1485986250661025,0.034632633796335,0.0048009078990349,0.3261707988980716,0.0,Team_08#431,stable,Team_08
537,10,8,0.1485986250661025,0.03363831661174,0.0016228948503485,0.3160704751735184,0.0,Team_08#537,stable,Team_08
550,10,8,0.1485986250661025,0.0360505689917022,0.0028304422664954,0.3101100052383447,0.0,Team_08#550,stable,Team_08
588,10,8,0.1485986250661025,0.0318424055208954,0.0039306693023717,0.3213897937024972,0.0,Team_08#588,stable,Team_08
589,10,8,0.1485986250661025,0.0261740135998764,0.0035389337946612,0.3072132848988064,0.6666666666666666,Team_08#589,outgoing,Team_08
626,10,8,0.1485986250661025,0.0315417440786055,0.0021956838324824,0.3075324675324675,0.6666666666666666,Team_08#626,stable,Team_08
648,10,8,0.1485986250661025,0.0325848261950099,0.0017042628119328,0.3084940072954664,0.3333333333333333,Team_08#648,incoming,Team_08
2,11,8,0.1485986250661025,0.0329680036551886,0.004498063282738,0.3150612027674295,0.0,Team_08#2,stable,Team_08
31,11,8,0.1485986250661025,0.0340858247511401,0.0068024512725598,0.325453545904343,0.0,Team_08#31,stable,Team_08
65,11,8,0.1485986250661025,0.0315384328005325,0.003485843090739,0.3101100052383447,0.0,Team_08#65,stable,Team_08
138,11,8,0.1485986250661025,0.0323010464195874,0.0042027115238781,0.327796234772979,0.0,Team_08#138,stable,Team_08
170,11,8,0.1485986250661025,0.0428331399227346,0.0028660918280992,0.3305415968732552,0.6666666666666666,Team_08#170,stable,Team_08
180,11,8,0.1485986250661025,0.0298370914208849,0.0049301394084649,0.3220892274211099,0.0,Team_08#180,stable,Team_08
292,11,8,0.1485986250661025,0.0313947161437395,0.0043498391178428,0.3213897937024972,0.0,Team_08#292,stable,Team_08
448,11,8,0.1485986250661025,0.034844919013523,0.0077265408912556,0.3224400871459695,0.0,Team_08#448,stable,Team_08
467,11,8,0.1485986250661025,0.0333688644411665,0.0037533900821801,0.3124010554089709,0.0,Team_08#467,stable,Team_08
468,11,8,0.1485986250661025,0.0303941119311625,0.001817058501073,0.2995951417004048,0.0,Team_08#468,stable,Team_08
518,11,8,0.1485986250661025,0.0333326510969435,0.002504318458503,0.3086548488008342,0.0,Team_08#518,stable,Team_08
627,11,8,0.1485986250661025,0.0370209482075968,0.0039563503295125,0.3198271204754186,0.3333333333333333,Team_08#627,stable,Team_08
658,11,8,0.1485986250661025,0.0326926216649073,0.0038985490123378,0.3089770354906054,0.3333333333333333,Team_08#658,incoming,Team_08
117,12,8,0.1485986250661025,0.0375221763833282,0.0070577917817879,0.3256325632563256,0.0,Team_08#117,stable,Team_08
145,12,8,0.1485986250661025,0.0390487797472005,0.007176384641311,0.3316526610644257,0.0,Team_08#145,stable,Team_08
150,12,8,0.1485986250661025,0.0383416475736831,0.0031825145519828,0.3194819212088505,0.0,Team_08#150,stable,Team_08
219,12,8,0.1485986250661025,0.040554022086853,0.0068874177860343,0.3247394404827208,0.0,Team_08#219,stable,Team_08
230,12,8,0.1485986250661025,0.0381231224396543,0.0044368348845315,0.3112513144058885,0.0,Team_08#230,stable,Team_08
312,12,8,0.1485986250661025,0.0332972558862218,0.006179028037614,0.3203463203463203,0.0,Team_08#312,stable,Team_08
401,12,8,0.1485986250661025,0.0368242235773881,0.0037637195626283,0.3068947641264904,0.0,Team_08#401,stable,Team_08
426,12,8,0.1485986250661025,0.0349592727801039,0.0020881507753428,0.3112513144058885,0.0,Team_08#426,stable,Team_08
549,12,8,0.1485986250661025,0.0338639030533125,0.0098058385183155,0.3219140837411637,0.0,Team_08#549,stable,Team_08
607,12,8,0.1485986250661025,0.0379254753004719,0.003642274800019,0.3073727933541018,0.3333333333333333,Team_08#607,stable,Team_08
342,13,8,0.1485986250661025,0.0357512594126838,0.0024649672849876,0.3003551496702181,0.0,Team_08#342,stable,Team_08
403,13,8,0.1485986250661025,0.036353825188796,0.005931644596428,0.3150612027674295,0.0,Team_08#403,stable,Team_08
570,13,8,0.1485986250661025,0.0443167520395951,0.0048764961932036,0.3198271204754186,0.0,Team_08#570,stable,Team_08
143,14,8,0.1485986250661025,0.0488847162810331,0.0039156144336699,0.3157333333333333,0.0,Team_08#143,stable,Team_08
204,14,8,0.1485986250661025,0.0391996689858849,0.0081138328035173,0.3301728945900725,0.3333333333333333,Team_08#204,stable,Team_08
307,14,8,0.1485986250661025,0.0446566180468713,0.0049596238770611,0.3189655172413793,0.0,Team_08#307,stable,Team_08
315,14,8,0.1485986250661025,0.0385342631837397,0.0046015234696323,0.3182795698924731,0.0,Team_08#315,stable,Team_08
532,14,8,0.1485986250661025,0.041277814164172,0.0055381493608339,0.32,0.0,Team_08#532,stable,Team_08
548,14,8,0.1485986250661025,0.041907014934532,0.0061153936933294,0.3219140837411637,0.3333333333333333,Team_08#548,outgoing,Team_08
6,15,8,0.1485986250661025,0.0447871449441556,0.0078423226273915,0.32797783933518,0.0,Team_08#6,stable,Team_08
190,15,8,0.1485986250661025,0.0517394820432159,0.0077596310482036,0.3323975294778215,0.6666666666666666,Team_08#190,outgoing,Team_08
325,15,8,0.1485986250661025,0.04748597543773,0.0053861641115329,0.3219140837411637,0.3333333333333333,Team_08#325,stable,Team_08
390,15,8,0.1485986250661025,0.0553128205104885,0.014916004020564,0.3490566037735849,0.0,Team_08#390,stable,Team_08
666,15,8,0.1485986250661025,0.0491303626272418,0.0048988224514988,0.3224400871459695,0.3333333333333333,Team_08#666,incoming,Team_08
214,16,8,0.1485986250661025,0.0455082096125135,0.0074670119022402,0.3219140837411637,0.0,Team_08#214,stable,Team_08
61,17,8,0.1485986250661025,0.0588175520116154,0.0086266971127922,0.3449883449883449,0.3333333333333333,Team_08#61,stable,Team_08
134,7,9,0.1379466304839439,0.0243337800327901,0.002982384903659,0.2970396387355745,0.0,Team_09#134,stable,Team_09
172,7,9,0.1379466304839439,0.0270361519550184,0.0010955547095503,0.2948207171314741,0.0,Team_09#172,stable,Team_09
243,7,9,0.1379466304839439,0.0248687325364562,0.0013118099216982,0.296,0.0,Team_09#243,stable,Team_09
392,7,9,0.1379466304839439,0.0240674617061425,0.0019354349027887,0.2939424031777557,0.3333333333333333,Team_09#392,outgoing,Team_09
410,7,9,0.1379466304839439,0.0352864724477387,0.0008664403038258,0.2974874371859296,0.0,Team_09#410,stable,Team_09
130,8,9,0.1379466304839439,0.026719879844378,0.0029528996611313,0.3039014373716632,0.0,Team_09#130,stable,Team_09
181,8,9,0.1379466304839439,0.0383964031062459,0.0030224529665319,0.3184507799892415,0.0,Team_09#181,stable,Team_09
351,8,9,0.1379466304839439,0.0262969840117119,0.0058789706583064,0.3110877561744614,0.0,Team_09#351,stable,Team_09
573,8,9,0.1379466304839439,0.0321339208041707,0.0028914985824875,0.3018867924528302,0.0,Team_09#573,stable,Team_09
615,8,9,0.1379466304839439,0.0304375774120277,0.0011780309397669,0.2864054184808902,0.3333333333333333,Team_09#615,stable,Team_09
45,9,9,0.1379466304839439,0.0321792789279827,0.0008912032299904,0.3049974240082432,0.0,Team_09#45,stable,Team_09
52,9,9,0.1379466304839439,0.033429534547463,0.0015764474832157,0.2946739671478347,0.0,Team_09#52,stable,Team_09
88,9,9,0.1379466304839439,0.039601720952025,0.0012734096601801,0.3076923076923077,0.0,Team_09#88,stable,Team_09
98,9,9,0.1379466304839439,0.0351928989622071,0.00212640904143,0.2980866062437059,0.0,Team_09#98,stable,Team_09
238,9,9,0.1379466304839439,0.0303470405521127,0.0017395246157436,0.2986881937436932,0.0,Team_09#238,stable,Team_09
365,9,9,0.1379466304839439,0.0257269014166227,0.0012549851241925,0.2897699461576113,0.6666666666666666,Team_09#365,stable,Team_09
533,9,9,0.1379466304839439,0.0362968557332566,0.0023364912667211,0.3059431524547804,0.0,Team_09#533,stable,Team_09
609,9,9,0.1379466304839439,0.0354846105874737,0.0021358394121088,0.3046834791559444,0.3333333333333333,Team_09#609,stable,Team_09
19,10,9,0.1379466304839439,0.0492847721386748,0.0016488905802668,0.3117430226434965,0.0,Team_09#19,stable,Team_09
66,10,9,0.1379466304839439,0.0423298602838763,0.0033732396850224,0.317426273458445,0.0,Team_09#66,stable,Team_09
100,10,9,0.1379466304839439,0.0347582206043103,0.0025011927431731,0.2964446670005007,0.0,Team_09#100,stable,Team_09
146,10,9,0.1379466304839439,0.0367848982761157,0.0023313225558542,0.3160704751735184,0.0,Team_09#146,stable,Team_09
241,10,9,0.1379466304839439,0.0352301666728685,0.0036638619963579,0.3088158581116327,0.0,Team_09#241,stable,Team_09
335,10,9,0.1379466304839439,0.0360156502032029,0.0020571918192798,0.3125659978880676,0.0,Team_09#335,stable,Team_09
441,10,9,0.1379466304839439,0.0463157706457925,0.0036835716495001,0.311578947368421,0.0,Team_09#441,stable,Team_09
501,10,9,0.1379466304839439,0.0430630220127084,0.0041506986859381,0.3160704751735184,0.0,Team_09#501,stable,Team_09
60,11,9,0.1379466304839439,0.0439110702829906,0.0029482877222849,0.3135593220338983,0.0,Team_09#60,stable,Team_09
85,11,9,0.1379466304839439,0.0442227584093156,0.0022886274180651,0.3194819212088505,0.0,Team_09#85,stable,Team_09
95,11,9,0.1379466304839439,0.0418608628475278,0.0034140834455414,0.3215643671917436,0.0,Team_09#95,stable,Team_09
169,11,9,0.1379466304839439,0.0344319379723028,0.0037730783117156,0.3028132992327366,0.0,Team_09#169,stable,Team_09
271,11,9,0.1379466304839439,0.0427253832349658,0.0056365033687902,0.3267108167770419,0.0,Team_09#271,stable,Team_09
369,11,9,0.1379466304839439,0.0434377537228468,0.0044039486995782,0.3157333333333333,0.0,Team_09#369,stable,Team_09
453,11,9,0.1379466304839439,0.0470355923613963,0.0044041753120161,0.3109243697478991,0.6666666666666666,Team_09#453,outgoing,Team_09
519,11,9,0.1379466304839439,0.0449422229869485,0.0065936976926774,0.334841628959276,0.3333333333333333,Team_09#519,stable,Team_09
601,11,9,0.1379466304839439,0.0360763870152447,0.0018723552200936,0.3034341363403383,0.3333333333333333,Team_09#601,stable,Team_09
639,11,9,0.1379466304839439,0.0400446653466483,0.0050569431114677,0.3303571428571428,0.6666666666666666,Team_09#639,stable,Team_09
647,11,9,0.1379466304839439,0.0432918311941753,0.002980523009203,0.3114150447133088,0.3333333333333333,Team_09#647,incoming,Team_09
18,12,9,0.1379466304839439,0.0442415468979586,0.0033434111906528,0.3205197617758527,0.0,Team_09#18,stable,Team_09
179,12,9,0.1379466304839439,0.0407241527020217,0.0057645974930299,0.3186221743810549,0.0,Team_09#179,stable,Team_09
273,12,9,0.1379466304839439,0.0469155139622013,0.0060105993072579,0.3268912203202651,0.0,Team_09#273,stable,Team_09
321,12,9,0.1379466304839439,0.0428107423878599,0.0083486480543586,0.3310961968680089,0.0,Team_09#321,stable,Team_09
338,12,9,0.1379466304839439,0.0530572272995918,0.0027062955907296,0.3097854526425955,0.0,Team_09#338,stable,Team_09
370,12,9,0.1379466304839439,0.041930664389867,0.0034575504660468,0.3088158581116327,0.0,Team_09#370,stable,Team_09
418,12,9,0.1379466304839439,0.0438764821830236,0.0076046309440297,0.3206933911159263,0.0,Team_09#418,stable,Team_09
429,12,9,0.1379466304839439,0.0425444714772848,0.0087192533967119,0.3299888517279821,0.0,Team_09#429,stable,Team_09
481,12,9,0.1379466304839439,0.047225832981914,0.0036008447506547,0.3193096008629989,0.0,Team_09#481,stable,Team_09
566,12,9,0.1379466304839439,0.0450601542690809,0.0069707314941059,0.3322109988776655,0.0,Team_09#566,stable,Team_09
108,13,9,0.1379466304839439,0.0461196238164083,0.0075643640903153,0.3283416528008874,0.0,Team_09#108,stable,Team_09
139,13,9,0.1379466304839439,0.0615658078695842,0.0014271027714116,0.3145589798087141,0.0,Team_09#139,stable,Team_09
192,13,9,0.1379466304839439,0.0507728604410848,0.0038330046978039,0.32,0.0,Team_09#192,stable,Team_09
200,13,9,0.1379466304839439,0.0583743705089306,0.0048447832843177,0.3147262094630516,0.0,Team_09#200,stable,Team_09
290,13,9,0.1379466304839439,0.0450268419621864,0.0055752215838032,0.3150612027674295,0.0,Team_09#290,stable,Team_09
618,13,9,0.1379466304839439,0.04235677797354,0.0050738970931502,0.3142250530785562,0.6666666666666666,Team_09#618,stable,Team_09
631,13,9,0.1379466304839439,0.0494771211110343,0.007402800233426,0.3310961968680089,0.3333333333333333,Team_09#631,stable,Team_09
29,14,9,0.1379466304839439,0.0540521977114967,0.0060844924029156,0.3267108167770419,0.0,Team_09#29,stable,Team_09
48,14,9,0.1379466304839439,0.0497028184264263,0.0111956509049125,0.3352208380520951,0.0,Team_09#48,stable,Team_09
81,14,9,0.1379466304839439,0.0468557233755383,0.0056798533840142,0.3137254901960784,0.0,Team_09#81,stable,Team_09
283,14,9,0.1379466304839439,0.0489468765909567,0.0096604145751785,0.3361726291879613,0.0,Team_09#283,stable,Team_09
487,14,9,0.1379466304839439,0.0551188518473788,0.0051968424090491,0.3290717065036131,0.3333333333333333,Team_09#487,outgoing,Team_09
504,14,9,0.1379466304839439,0.0555146550603798,0.008338836657016,0.3175965665236051,0.0,Team_09#504,stable,Team_09
563,14,9,0.1379466304839439,0.0576977115860873,0.0040990748358878,0.3288888888888889,0.0,Team_09#563,stable,Team_09
137,15,9,0.1379466304839439,0.0524709530152701,0.0070112176756592,0.3309111235326998,0.0,Team_09#137,stable,Team_09
402,15,9,0.1379466304839439,0.0606553092028516,0.0085445774233026,0.3226158038147139,0.6666666666666666,Team_09#402,outgoing,Team_09
462,16,9,0.1379466304839439,0.0583320438286189,0.0097828495849872,0.3338973491257755,0.0,Team_09#462,stable,Team_09
644,16,9,0.1379466304839439,0.0531540406771908,0.0091495459701789,0.3240284619594964,0.3333333333333333,Team_09#644,stable,Team_09
603,17,9,0.1379466304839439,0.0623100045902964,0.009151408751218,0.3357912648893931,0.3333333333333333,Team_09#603,stable,Team_09
483,18,9,0.1379466304839439,0.0718750846085009,0.0146298344954088,0.3505032563647128,0.0,Team_09#483,stable,Team_09
