node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
273,11,7,0.1622950819672131,0.032711640643857,0.0025437902370319,0.3022199798183653,0.0,Team_07#273,incoming,Team_07
285,11,7,0.1622950819672131,0.040096821808891,0.0039969245309391,0.3144356955380577,0.3333333333333333,Team_07#285,incoming,Team_07
315,11,7,0.1622950819672131,0.035061487605527,0.0068500586769499,0.3098810139679255,0.0,Team_07#315,incoming,Team_07
346,11,7,0.1622950819672131,0.0324960903653111,0.0018705734063144,0.297713717693837,0.0,Team_07#346,incoming,Team_07
350,11,7,0.1622950819672131,0.0360980109688249,0.0042367148854563,0.3084449021627188,0.0,Team_07#350,incoming,Team_07
360,11,7,0.1622950819672131,0.0348281578388948,0.000813082187,0.2867400670177118,0.0,Team_07#360,incoming,Team_07
368,11,7,0.1622950819672131,0.0335124761498365,0.0019801925273816,0.2992007992007992,0.0,Team_07#368,incoming,Team_07
475,11,7,0.1622950819672131,0.032578606319283,0.0050638628280707,0.3147661586967945,0.0,Team_07#475,incoming,Team_07
508,11,7,0.1622950819672131,0.0379346149093648,0.0031810319039727,0.3073370959466393,0.0,Team_07#508,incoming,Team_07
587,11,7,0.1622950819672131,0.0404215103457027,0.0015479213799191,0.2950738916256157,0.0,Team_07#587,incoming,Team_07
8,12,7,0.1622950819672131,0.0446668430194927,0.004977858115145,0.3177718832891246,0.0,Team_07#8,incoming,Team_07
163,12,7,0.1622950819672131,0.0370333691694416,0.0073184562045216,0.3139412997903564,0.0,Team_07#163,incoming,Team_07
173,12,7,0.1622950819672131,0.0437197352659581,0.0045573016129727,0.3204922418405564,0.0,Team_07#173,incoming,Team_07
216,12,7,0.1622950819672131,0.0362855208908075,0.0035259375177447,0.330756488128106,0.0,Team_07#216,incoming,Team_07
272,12,7,0.1622950819672131,0.0405302616745162,0.00209499685862,0.310845874416191,0.3333333333333333,Team_07#272,incoming,Team_07
376,12,7,0.1622950819672131,0.0355748072026872,0.0037631601580234,0.3157617290458618,0.0,Team_07#376,incoming,Team_07
465,12,7,0.1622950819672131,0.038965462249761,0.0040790752256518,0.301307847082495,0.0,Team_07#465,incoming,Team_07
467,12,7,0.1622950819672131,0.0365589475722791,0.0041918471131955,0.3059244126659857,0.3333333333333333,Team_07#467,outandin,Team_07
485,12,7,0.1622950819672131,0.040403061128117,0.0045524258056182,0.3146008403361344,0.0,Team_07#485,incoming,Team_07
491,12,7,0.1622950819672131,0.0433081404872229,0.0045654607503678,0.3285792649478881,0.0,Team_07#491,incoming,Team_07
556,12,7,0.1622950819672131,0.0408590506848495,0.0031243248731236,0.3111688311688311,0.0,Team_07#556,incoming,Team_07
25,13,7,0.1622950819672131,0.0376638627045518,0.0067970161152627,0.3176033934252386,0.3333333333333333,Team_07#25,incoming,Team_07
113,13,7,0.1622950819672131,0.042742818848156,0.0058263869754484,0.3134484563055991,0.6666666666666666,Team_07#113,incoming,Team_07
125,13,7,0.1622950819672131,0.0461660623341167,0.0035531513887052,0.3054563997960224,0.0,Team_07#125,incoming,Team_07
199,13,7,0.1622950819672131,0.0471454232240499,0.0056362359576574,0.3206638115631691,0.0,Team_07#199,incoming,Team_07
495,13,7,0.1622950819672131,0.039031876259639,0.0041184787619851,0.3110072689511942,0.0,Team_07#495,incoming,Team_07
589,13,7,0.1622950819672131,0.048887975538675,0.0011125553201261,0.3045246568378241,0.0,Team_07#589,incoming,Team_07
29,14,7,0.1622950819672131,0.0446401159964088,0.0040636408684022,0.3067076292882744,0.0,Team_07#29,incoming,Team_07
61,14,7,0.1622950819672131,0.0454265779799274,0.0035099399762124,0.3187865886109632,0.0,Team_07#61,incoming,Team_07
84,14,7,0.1622950819672131,0.0460919491983793,0.0019158237664842,0.3134484563055991,0.0,Team_07#84,incoming,Team_07
94,14,7,0.1622950819672131,0.0450909301892583,0.0063619168394628,0.3215244229736983,0.0,Team_07#94,incoming,Team_07
102,14,7,0.1622950819672131,0.0422614056045663,0.0039835615192299,0.3126304801670146,0.0,Team_07#102,incoming,Team_07
425,14,7,0.1622950819672131,0.046325023180689,0.0047356747117859,0.3025252525252525,0.6666666666666666,Team_07#425,incoming,Team_07
538,14,7,0.1622950819672131,0.043581010670013,0.0054534965310614,0.3139412997903564,0.0,Team_07#538,incoming,Team_07
323,15,7,0.1622950819672131,0.0528145596796015,0.0090893411801652,0.3351986569669837,0.0,Team_07#323,incoming,Team_07
343,15,7,0.1622950819672131,0.0436339328243055,0.0086046851810132,0.3275013668671405,0.0,Team_07#343,incoming,Team_07
347,17,7,0.1622950819672131,0.0553559212568119,0.0091297085234301,0.3337047353760445,0.0,Team_07#347,incoming,Team_07
172,18,7,0.1622950819672131,0.0608699105015172,0.006165157996808,0.3248373101952277,0.0,Team_07#172,incoming,Team_07
39,7,8,0.134697357203751,0.0243562974371117,0.0035474872695337,0.3103626943005181,0.0,Team_08#39,incoming,Team_08
396,7,8,0.134697357203751,0.021172848051164,0.0020527596305806,0.2913424124513619,0.0,Team_08#396,incoming,Team_08
34,8,8,0.134697357203751,0.0257555318887194,0.0015893603822828,0.3004012036108325,0.0,Team_08#34,incoming,Team_08
374,8,8,0.134697357203751,0.0214223219717106,0.0021165681273263,0.2912007778317939,0.0,Team_08#374,incoming,Team_08
390,8,8,0.134697357203751,0.0237726748067829,0.0020817757963906,0.304989816700611,0.0,Team_08#390,incoming,Team_08
476,8,8,0.134697357203751,0.0196027522613135,0.0019634809533419,0.2949286065977351,0.0,Team_08#476,incoming,Team_08
557,8,8,0.134697357203751,0.0278795170237885,0.0017102902152341,0.2978617603182496,0.3333333333333333,Team_08#557,incoming,Team_08
24,9,8,0.134697357203751,0.0294845065526329,0.0027444032350363,0.3017632241813602,0.0,Team_08#24,incoming,Team_08
56,9,8,0.134697357203751,0.025203870722475,0.0030039386608232,0.309400826446281,0.0,Team_08#56,incoming,Team_08
68,9,8,0.134697357203751,0.0309945232579654,0.0009002884372941,0.299949924887331,0.0,Team_08#68,incoming,Team_08
108,9,8,0.134697357203751,0.02838789401474,0.0020146985961535,0.3092410944759938,0.0,Team_08#108,incoming,Team_08
237,9,8,0.134697357203751,0.0271835237096778,0.0025142453224315,0.3060807358201328,0.0,Team_08#237,incoming,Team_08
292,9,8,0.134697357203751,0.0303960870958263,0.0038073282097663,0.3165961945031712,0.0,Team_08#292,incoming,Team_08
316,9,8,0.134697357203751,0.0301361901589572,0.0008462087500057,0.295219319862001,0.0,Team_08#316,incoming,Team_08
380,9,8,0.134697357203751,0.0288711100871034,0.0025558459728074,0.3025252525252525,0.0,Team_08#380,incoming,Team_08
424,9,8,0.134697357203751,0.0342314512842461,0.0021092784469019,0.3097207859358842,0.0,Team_08#424,incoming,Team_08
523,9,8,0.134697357203751,0.0253603492223718,0.0023341566308684,0.3017632241813602,0.3333333333333333,Team_08#523,incoming,Team_08
550,9,8,0.134697357203751,0.0286497222985608,0.0021118030320668,0.2939156035328754,0.0,Team_08#550,incoming,Team_08
13,10,8,0.134697357203751,0.0296468228764506,0.001804450062562,0.2971230158730158,0.0,Team_08#13,incoming,Team_08
30,10,8,0.134697357203751,0.0302235637132417,0.0061878802136469,0.310845874416191,0.0,Team_08#30,incoming,Team_08
116,10,8,0.134697357203751,0.0324517226068968,0.0041323542700243,0.3179405520169851,0.0,Team_08#116,incoming,Team_08
266,10,8,0.134697357203751,0.0281310468697908,0.0015659014386562,0.2902131782945736,0.0,Team_08#266,incoming,Team_08
296,10,8,0.134697357203751,0.0294797166526107,0.0018718347716769,0.3046795523906409,0.0,Team_08#296,incoming,Team_08
447,10,8,0.134697357203751,0.0271337973055647,0.0036269377284201,0.3063938618925831,0.0,Team_08#447,incoming,Team_08
502,10,8,0.134697357203751,0.0349775005634368,0.0053921096718379,0.3260751224823081,0.0,Team_08#502,incoming,Team_08
577,10,8,0.134697357203751,0.0292285252119159,0.0004512531758275,0.2936274509803921,0.0,Team_08#577,incoming,Team_08
86,11,8,0.134697357203751,0.0297541267682014,0.0027325382366447,0.3089221248066013,0.0,Team_08#86,incoming,Team_08
155,11,8,0.134697357203751,0.0334585514644528,0.0052781238894059,0.3172669491525424,0.0,Team_08#155,incoming,Team_08
220,11,8,0.134697357203751,0.0335395264092625,0.0067928994933745,0.3182784272051009,0.0,Team_08#220,incoming,Team_08
230,11,8,0.134697357203751,0.0347857476447595,0.0029373781679705,0.3169312169312169,0.0,Team_08#230,incoming,Team_08
313,11,8,0.134697357203751,0.0393361799795666,0.0028974963898892,0.3111688311688311,0.0,Team_08#313,incoming,Team_08
342,11,8,0.134697357203751,0.036510517462665,0.0028257820561764,0.3118167621030713,0.0,Team_08#342,incoming,Team_08
435,11,8,0.134697357203751,0.033152334030821,0.0063237124221335,0.3182784272051009,0.0,Team_08#435,incoming,Team_08
525,11,8,0.134697357203751,0.0328839122030769,0.0053915502197498,0.3222162452931684,0.3333333333333333,Team_08#525,incoming,Team_08
534,11,8,0.134697357203751,0.0307398679308108,0.0065100120364043,0.3124673969744392,0.6666666666666666,Team_08#534,incoming,Team_08
597,11,8,0.134697357203751,0.0299705306718771,0.0051989700102075,0.3157617290458618,0.0,Team_08#597,incoming,Team_08
598,11,8,0.134697357203751,0.0316609380695339,0.0044455603136092,0.3121417404898384,0.0,Team_08#598,incoming,Team_08
64,12,8,0.134697357203751,0.0354147215777934,0.0038782680024653,0.3177718832891246,0.3333333333333333,Team_08#64,incoming,Team_08
80,12,8,0.134697357203751,0.0408843473190408,0.0045430213179493,0.314931650893796,0.6666666666666666,Team_08#80,incoming,Team_08
183,12,8,0.134697357203751,0.0337289545978183,0.0045498973462748,0.3111688311688311,0.0,Team_08#183,incoming,Team_08
284,12,8,0.134697357203751,0.0360755778684958,0.0036203237187741,0.3215244229736983,0.0,Team_08#284,incoming,Team_08
336,12,8,0.134697357203751,0.039071555364745,0.0035621651447233,0.3147661586967945,0.0,Team_08#336,incoming,Team_08
348,12,8,0.134697357203751,0.039815062432893,0.0033238338067254,0.3132845188284519,0.0,Team_08#348,incoming,Team_08
386,12,8,0.134697357203751,0.0334675168493567,0.0033139373691464,0.3032911392405063,0.0,Team_08#386,incoming,Team_08
404,12,8,0.134697357203751,0.0389586005194918,0.0023362976626786,0.3086038124678001,0.0,Team_08#404,incoming,Team_08
421,12,8,0.134697357203751,0.0345250649457927,0.0078920099338501,0.3146008403361344,0.0,Team_08#421,incoming,Team_08
453,12,8,0.134697357203751,0.0308584064465925,0.0038154680339788,0.3060807358201328,0.0,Team_08#453,incoming,Team_08
474,12,8,0.134697357203751,0.0351049744571147,0.0037128780086535,0.3189563365282215,0.3333333333333333,Team_08#474,outandin,Team_08
520,12,8,0.134697357203751,0.0346613429991841,0.0029176280153002,0.3150973172014729,0.0,Team_08#520,incoming,Team_08
535,12,8,0.134697357203751,0.0333024220206615,0.0056137970043856,0.3137768465165008,0.0,Team_08#535,incoming,Team_08
540,12,8,0.134697357203751,0.0340484283226593,0.0023064507218646,0.3111688311688311,0.0,Team_08#540,incoming,Team_08
122,13,8,0.134697357203751,0.0385572751774361,0.0055480356828014,0.3199786324786324,0.0,Team_08#122,incoming,Team_08
127,13,8,0.134697357203751,0.0440749124924204,0.0024695404772557,0.309400826446281,0.3333333333333333,Team_08#127,incoming,Team_08
131,13,8,0.134697357203751,0.0416337587071026,0.0040466359805468,0.3152631578947368,0.3333333333333333,Team_08#131,incoming,Team_08
207,13,8,0.134697357203751,0.0385263323324922,0.0046126615491954,0.309400826446281,0.0,Team_08#207,incoming,Team_08
251,13,8,0.134697357203751,0.036592877296928,0.0046646033079123,0.3116545265348595,0.0,Team_08#251,incoming,Team_08
298,13,8,0.134697357203751,0.039224084687081,0.0056770017836275,0.3167636171337916,0.0,Team_08#298,incoming,Team_08
322,13,8,0.134697357203751,0.041111226102152,0.0036588502581125,0.3116545265348595,0.0,Team_08#322,incoming,Team_08
332,13,8,0.134697357203751,0.0390595779945387,0.0055865845690687,0.3126304801670146,0.3333333333333333,Team_08#332,incoming,Team_08
429,13,8,0.134697357203751,0.0390642085786854,0.0033306626445693,0.3092410944759938,0.0,Team_08#429,incoming,Team_08
498,13,8,0.134697357203751,0.0441150218731549,0.0047012157102754,0.3176033934252386,0.0,Team_08#498,incoming,Team_08
231,14,8,0.134697357203751,0.043213243155806,0.0065580676317599,0.3267866884888161,0.0,Team_08#231,incoming,Team_08
356,14,8,0.134697357203751,0.0465008093135073,0.0112132090976215,0.3397617697107203,0.0,Team_08#356,incoming,Team_08
405,14,8,0.134697357203751,0.0393460537675967,0.0049352898771886,0.3131207527443805,0.0,Team_08#405,incoming,Team_08
109,15,8,0.134697357203751,0.0392975400178178,0.0064131055568775,0.3213519313304721,0.0,Team_08#109,incoming,Team_08
91,16,8,0.134697357203751,0.0456230787339038,0.0052427834908519,0.3223896663078579,0.0,Team_08#91,incoming,Team_08
141,16,8,0.134697357203751,0.0448616685947947,0.0096173080516785,0.3230852211434735,0.0,Team_08#141,incoming,Team_08
176,16,8,0.134697357203751,0.0473141452041899,0.0063383789208495,0.3113305613305613,0.0,Team_08#176,incoming,Team_08
446,16,8,0.134697357203751,0.045568719637636,0.0154900315742983,0.3401476433844406,0.0,Team_08#446,incoming,Team_08
65,7,9,0.167003367003367,0.0241935978184417,0.0005843403766593,0.2895118414693088,0.0,Team_09#65,incoming,Team_09
372,7,9,0.167003367003367,0.0311862176319289,0.0012890158609001,0.296681525507677,0.3333333333333333,Team_09#372,outandin,Team_09
353,8,9,0.167003367003367,0.0357832926507367,0.0010179199625474,0.2997997997997998,0.0,Team_09#353,incoming,Team_09
355,8,9,0.167003367003367,0.0395699020798401,0.0011971713643456,0.2986041874376869,0.0,Team_09#355,incoming,Team_09
456,8,9,0.167003367003367,0.0322536883323716,0.0006934833313692,0.2909179213210296,0.0,Team_09#456,incoming,Team_09
572,8,9,0.167003367003367,0.0303250611544429,0.0015923521785697,0.3031376518218623,0.0,Team_09#572,incoming,Team_09
72,9,9,0.167003367003367,0.0395929906940925,0.0026164515336576,0.3065506653019447,0.0,Team_09#72,incoming,Team_09
118,9,9,0.167003367003367,0.035899562433073,0.0027846271630666,0.314931650893796,0.3333333333333333,Team_09#118,incoming,Team_09
119,9,9,0.167003367003367,0.0347463541481074,0.0022369406775085,0.3084449021627188,0.3333333333333333,Team_09#119,incoming,Team_09
243,9,9,0.167003367003367,0.0421148909051506,0.0003977023409403,0.295219319862001,0.0,Team_09#243,incoming,Team_09
311,9,9,0.167003367003367,0.0303770877022215,0.0017512801690105,0.2980099502487562,0.0,Team_09#311,incoming,Team_09
433,9,9,0.167003367003367,0.0380745804377199,0.0006089331186233,0.2863288718929254,0.3333333333333333,Team_09#433,outandin,Team_09
468,9,9,0.167003367003367,0.0293369814468979,0.0047484641961088,0.3172669491525424,0.0,Team_09#468,incoming,Team_09
518,9,9,0.167003367003367,0.0333860356588135,0.0006571349553066,0.2926233512457254,0.3333333333333333,Team_09#518,incoming,Team_09
539,9,9,0.167003367003367,0.0376359452156818,0.0018215958623358,0.3095607235142119,0.3333333333333333,Team_09#539,incoming,Team_09
128,10,9,0.167003367003367,0.044617199163909,0.0018739982176275,0.3144356955380577,0.0,Team_09#128,incoming,Team_09
204,10,9,0.167003367003367,0.0482625276774146,0.0008636252461622,0.2933398628795299,0.0,Team_09#204,incoming,Team_09
304,10,9,0.167003367003367,0.037259245794045,0.0060009866501155,0.3177718832891246,0.3333333333333333,Team_09#304,incoming,Team_09
420,10,9,0.167003367003367,0.0396798741040454,0.0005631910003969,0.2965346534653465,0.0,Team_09#420,incoming,Team_09
500,10,9,0.167003367003367,0.0441173436494976,0.0049132388598736,0.3191262653169952,0.0,Team_09#500,incoming,Team_09
512,10,9,0.167003367003367,0.038594986263695,0.0021631384237248,0.3032911392405063,0.0,Team_09#512,incoming,Team_09
564,10,9,0.167003367003367,0.0326931199799804,0.0052992898850743,0.3196371398078975,0.0,Team_09#564,incoming,Team_09
1,11,9,0.167003367003367,0.0473176150933705,0.0031590963881116,0.3222162452931684,0.3333333333333333,Team_09#1,incoming,Team_09
92,11,9,0.167003367003367,0.0412120305828045,0.0027052420600139,0.3123044838373305,0.0,Team_09#92,incoming,Team_09
257,11,9,0.167003367003367,0.0436236730005954,0.0036578857080903,0.3253666485605649,0.0,Team_09#257,incoming,Team_09
440,11,9,0.167003367003367,0.0386817508209226,0.0055519439399217,0.3258977149075082,0.0,Team_09#440,incoming,Team_09
555,11,9,0.167003367003367,0.0409899927611752,0.0051957284547351,0.3302094818081588,0.0,Team_09#555,incoming,Team_09
562,11,9,0.167003367003367,0.0437034252780844,0.0029766622973872,0.3065506653019447,0.3333333333333333,Team_09#562,incoming,Team_09
40,12,9,0.167003367003367,0.0399954367353491,0.0058686369258454,0.3179405520169851,0.0,Team_09#40,incoming,Team_09
67,12,9,0.167003367003367,0.0478602509690836,0.002385309496867,0.309400826446281,0.3333333333333333,Team_09#67,incoming,Team_09
223,12,9,0.167003367003367,0.0433339338045295,0.0092239371990281,0.3300275482093664,0.0,Team_09#223,incoming,Team_09
280,12,9,0.167003367003367,0.0393453479176676,0.0075997703221637,0.3305739514348786,0.0,Team_09#280,incoming,Team_09
283,12,9,0.167003367003367,0.043018594149634,0.0064370081119223,0.3250135648399349,0.0,Team_09#283,incoming,Team_09
314,12,9,0.167003367003367,0.0456189854372673,0.0032200888858589,0.3057682491066871,0.0,Team_09#314,incoming,Team_09
325,12,9,0.167003367003367,0.0411980260725702,0.0048403329595724,0.3177718832891246,0.0,Team_09#325,incoming,Team_09
408,12,9,0.167003367003367,0.0474204293655699,0.0037211844409971,0.310845874416191,0.0,Team_09#408,incoming,Team_09
454,12,9,0.167003367003367,0.0447177955427545,0.0059565804037213,0.3150973172014729,0.0,Team_09#454,incoming,Team_09
526,12,9,0.167003367003367,0.0446128441445441,0.0027551804563958,0.312957157784744,0.0,Team_09#526,incoming,Team_09
595,12,9,0.167003367003367,0.0541510199718829,0.0028853837470158,0.3203208556149732,0.0,Team_09#595,incoming,Team_09
3,13,9,0.167003367003367,0.0487271917279301,0.0043115055470858,0.3201496525921967,0.0,Team_09#3,incoming,Team_09
98,13,9,0.167003367003367,0.0558732517966487,0.0017849832610258,0.315595363540569,0.0,Team_09#98,incoming,Team_09
190,13,9,0.167003367003367,0.0619621736770727,0.004915621932219,0.3203208556149732,0.0,Team_09#190,incoming,Team_09
335,13,9,0.167003367003367,0.0506787358879995,0.0062114354481623,0.3282191780821917,0.0,Team_09#335,incoming,Team_09
341,13,9,0.167003367003367,0.0617193574459025,0.0056026695993602,0.3262527233115468,0.0,Team_09#341,incoming,Team_09
358,13,9,0.167003367003367,0.0447856056546291,0.0042132622604791,0.3164289487585842,0.3333333333333333,Team_09#358,incoming,Team_09
392,13,9,0.167003367003367,0.0529851185933993,0.0053421846895414,0.3203208556149732,0.0,Team_09#392,incoming,Team_09
331,14,9,0.167003367003367,0.056179853873721,0.0043131823110978,0.3201496525921967,0.0,Team_09#331,incoming,Team_09
334,14,9,0.167003367003367,0.0487274709485352,0.0075038486169882,0.3293018141836173,0.0,Team_09#334,incoming,Team_09
438,14,9,0.167003367003367,0.0574077105111946,0.0062186444510195,0.3216970998925886,0.3333333333333333,Team_09#438,incoming,Team_09
450,14,9,0.167003367003367,0.0569826374150577,0.004890417612926,0.3167636171337916,0.3333333333333333,Team_09#450,incoming,Team_09
487,14,9,0.167003367003367,0.056847381676421,0.0036681548733608,0.314931650893796,0.3333333333333333,Team_09#487,incoming,Team_09
290,15,9,0.167003367003367,0.0519660609042191,0.008634545246062,0.326608505997819,0.0,Team_09#290,incoming,Team_09
241,16,9,0.167003367003367,0.0613892540087584,0.004732389305505,0.3137768465165008,0.0,Team_09#241,incoming,Team_09
205,17,9,0.167003367003367,0.0614448631119997,0.0096640816231186,0.3395691609977324,0.0,Team_09#205,incoming,Team_09
566,18,9,0.167003367003367,0.0678914401471301,0.0096109024793262,0.3382269904009034,0.0,Team_09#566,incoming,Team_09
