node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
627,11,8,0.1448087431693989,0.0349705271282463,0.0055813109827289,0.3175965665236051,1.0,Team_08#627,incoming,Team_08
638,11,8,0.1448087431693989,0.0374760974622834,0.0042551174699383,0.310272536687631,0.3333333333333333,Team_08#638,stable,Team_08
697,11,8,0.1448087431693989,0.0348583272028031,0.0037366098384309,0.3172561629153269,0.3333333333333333,Team_08#697,stable,Team_08
27,12,8,0.1448087431693989,0.0591956585425946,0.0039947070805622,0.3263506063947078,0.0,Team_08#27,stable,Team_08
56,12,8,0.1448087431693989,0.0556597483551174,0.0020892336364391,0.3142250530785562,0.6666666666666666,Team_08#56,stable,Team_08
269,12,8,0.1448087431693989,0.0395793313532925,0.0036066716406329,0.317426273458445,0.0,Team_08#269,stable,Team_08
459,12,8,0.1448087431693989,0.033279000138065,0.0048588138490266,0.3130618720253834,0.0,Team_08#459,stable,Team_08
529,12,8,0.1448087431693989,0.0442202275297306,0.007117091014672,0.3292547274749722,0.0,Team_08#529,stable,Team_08
530,12,8,0.1448087431693989,0.0379832521979792,0.0044172515875303,0.3120716921454929,0.0,Team_08#530,stable,Team_08
636,12,8,0.1448087431693989,0.0422691411796375,0.0011511683666413,0.2971887550200803,0.3333333333333333,Team_08#636,stable,Team_08
747,12,8,0.1448087431693989,0.0394175074999371,0.0025021324614428,0.3247394404827208,0.3333333333333333,Team_08#747,incoming,Team_08
87,13,8,0.1448087431693989,0.0480464343020782,0.0058903263737446,0.3250961010433827,0.0,Team_08#87,stable,Team_08
325,13,8,0.1448087431693989,0.0502184125537909,0.0033182340959144,0.3165775401069519,0.0,Team_08#325,stable,Team_08
380,13,8,0.1448087431693989,0.0443879037311333,0.0075242507604102,0.3224400871459695,0.0,Team_08#380,stable,Team_08
397,13,8,0.1448087431693989,0.0535173442120995,0.0048317661131016,0.32797783933518,0.0,Team_08#397,stable,Team_08
518,13,8,0.1448087431693989,0.0398127725141506,0.0039400673071792,0.3072132848988064,0.0,Team_08#518,stable,Team_08
539,13,8,0.1448087431693989,0.0479869513825984,0.0059256547837807,0.3249176728869374,0.0,Team_08#539,stable,Team_08
590,13,8,0.1448087431693989,0.044284865379482,0.0041067200559118,0.3128964059196617,0.0,Team_08#590,stable,Team_08
134,14,8,0.1448087431693989,0.0528473378946138,0.0043639167074589,0.32,0.3333333333333333,Team_08#134,outgoing,Team_08
308,14,8,0.1448087431693989,0.0446974713727369,0.0036346586125317,0.3148936170212766,0.0,Team_08#308,stable,Team_08
238,15,8,0.1448087431693989,0.0554861206045591,0.0133788922658943,0.3309111235326998,0.0,Team_08#238,stable,Team_08
247,15,8,0.1448087431693989,0.0563812934331968,0.0040683613956507,0.3150612027674295,0.0,Team_08#247,stable,Team_08
312,16,8,0.1448087431693989,0.0595076626915993,0.0073684925642609,0.3388666285060103,0.0,Team_08#312,stable,Team_08
375,16,8,0.1448087431693989,0.0527642284932807,0.0050984948361237,0.3189655172413793,0.6666666666666666,Team_08#375,incoming,Team_08
310,19,8,0.1448087431693989,0.0684869662087434,0.0130711153336938,0.3453908984830805,0.0,Team_08#310,stable,Team_08
501,6,9,0.1312554872695346,0.0219748453803039,0.0004003459786606,0.2865440464666021,0.0,Team_09#501,stable,Team_09
509,6,9,0.1312554872695346,0.0242214204986711,0.0002458053589591,0.2904808635917566,0.0,Team_09#509,stable,Team_09
89,7,9,0.1312554872695346,0.0256663499934495,0.001338209674454,0.3032786885245901,0.0,Team_09#89,stable,Team_09
155,7,9,0.1312554872695346,0.0197907324464185,0.0004995067723687,0.2907662082514735,0.0,Team_09#155,stable,Team_09
221,8,9,0.1312554872695346,0.024311500746516,0.0035929981254188,0.3056272586473929,0.0,Team_09#221,stable,Team_09
241,8,9,0.1312554872695346,0.0290667090860443,0.0018077345708379,0.3135593220338983,0.0,Team_09#241,stable,Team_09
292,8,9,0.1312554872695346,0.0277032914874999,0.0027188130327522,0.30546955624355,0.0,Team_09#292,stable,Team_09
386,8,9,0.1312554872695346,0.0370771995890266,0.0004719693702665,0.3017329255861365,0.0,Team_09#386,stable,Team_09
400,8,9,0.1312554872695346,0.0285259034504277,0.0018161739722088,0.3109243697478991,0.0,Team_09#400,stable,Team_09
613,8,9,0.1312554872695346,0.0209166399421621,0.0017921233366635,0.2951146560319043,0.3333333333333333,Team_09#613,stable,Team_09
15,9,9,0.1312554872695346,0.0320772818015752,0.0020220817790324,0.3061013443640124,0.0,Team_09#15,stable,Team_09
85,9,9,0.1312554872695346,0.0270160553278735,0.0010932019730723,0.3017329255861365,0.0,Team_09#85,stable,Team_09
427,9,9,0.1312554872695346,0.0244818241303281,0.0028958448008593,0.3056272586473929,0.0,Team_09#427,stable,Team_09
568,9,9,0.1312554872695346,0.0263973034553436,0.0034441836725483,0.3138918345705196,0.0,Team_09#568,stable,Team_09
722,9,9,0.1312554872695346,0.0332895789554329,0.0021678482767518,0.3155650319829424,0.3333333333333333,Team_09#722,stable,Team_09
745,9,9,0.1312554872695346,0.0279969107259503,0.001600960539335,0.306576903158985,0.3333333333333333,Team_09#745,incoming,Team_09
90,10,9,0.1312554872695346,0.0331807318080433,0.0055287928330788,0.32,0.0,Team_09#90,stable,Team_09
133,10,9,0.1312554872695346,0.0347453252764293,0.0029998497387304,0.3220892274211099,0.0,Team_09#133,stable,Team_09
231,10,9,0.1312554872695346,0.0396534280423395,0.0057322329332825,0.3249176728869374,0.3333333333333333,Team_09#231,outgoing,Team_09
345,10,9,0.1312554872695346,0.0345357512441278,0.0053927268465912,0.3201730665224445,0.0,Team_09#345,stable,Team_09
406,10,9,0.1312554872695346,0.0302562617938131,0.0053412099889112,0.3132275132275132,0.0,Team_09#406,stable,Team_09
464,10,9,0.1312554872695346,0.0352184051001515,0.0029005395859339,0.3125659978880676,0.0,Team_09#464,stable,Team_09
536,10,9,0.1312554872695346,0.0312089880815233,0.0020112005093134,0.317426273458445,0.0,Team_09#536,stable,Team_09
712,10,9,0.1312554872695346,0.0461388390605869,0.0016320204234378,0.3184507799892415,0.3333333333333333,Team_09#712,stable,Team_09
54,11,9,0.1312554872695346,0.0368801444325233,0.0022243154058069,0.3152289669861555,0.0,Team_09#54,stable,Team_09
67,11,9,0.1312554872695346,0.0391723702115631,0.0043952461364582,0.3169164882226981,0.0,Team_09#67,stable,Team_09
73,11,9,0.1312554872695346,0.0343681145273805,0.0062310343011948,0.32,1.0,Team_09#73,outgoing,Team_09
178,11,9,0.1312554872695346,0.0472213188708781,0.0081656888245076,0.3359818388195232,0.0,Team_09#178,stable,Team_09
224,11,9,0.1312554872695346,0.0391450009699512,0.0048580477967613,0.3206933911159263,0.0,Team_09#224,stable,Team_09
227,11,9,0.1312554872695346,0.0357438976131096,0.0041177987677256,0.3231441048034934,0.0,Team_09#227,stable,Team_09
246,11,9,0.1312554872695346,0.0348066131197196,0.0017266736346125,0.3084940072954664,0.0,Team_09#246,stable,Team_09
302,11,9,0.1312554872695346,0.0291679812058652,0.0030339882302706,0.3031233998975934,0.0,Team_09#302,stable,Team_09
304,11,9,0.1312554872695346,0.0388842663433775,0.0026785397522537,0.3122362869198312,0.0,Team_09#304,stable,Team_09
339,11,9,0.1312554872695346,0.034350671568738,0.0021779733342857,0.3153969099627065,0.0,Team_09#339,stable,Team_09
376,11,9,0.1312554872695346,0.0401325724661255,0.003447246728453,0.3187937533656435,0.0,Team_09#376,stable,Team_09
440,11,9,0.1312554872695346,0.0419194073768611,0.0024108129424655,0.3263506063947078,0.0,Team_09#440,stable,Team_09
443,11,9,0.1312554872695346,0.0311462888629944,0.0059396878987313,0.3124010554089709,0.0,Team_09#443,stable,Team_09
499,11,9,0.1312554872695346,0.0363260482327231,0.004175978671108,0.317937701396348,0.0,Team_09#499,stable,Team_09
612,11,9,0.1312554872695346,0.0351366701515624,0.0071141710885928,0.3205197617758527,0.3333333333333333,Team_09#612,stable,Team_09
724,11,9,0.1312554872695346,0.0312569689154495,0.0026735086976726,0.3117430226434965,0.3333333333333333,Team_09#724,stable,Team_09
0,12,9,0.1312554872695346,0.0430923339206023,0.0027099817151348,0.3167469234884965,0.0,Team_09#0,stable,Team_09
9,12,9,0.1312554872695346,0.0381131576803911,0.0045963723871522,0.3240284619594964,0.0,Team_09#9,stable,Team_09
63,12,9,0.1312554872695346,0.0417727893793203,0.0094578165395091,0.3270718232044199,0.0,Team_09#63,stable,Team_09
347,12,9,0.1312554872695346,0.0398260091584961,0.0059004830893428,0.3301728945900725,0.0,Team_09#347,stable,Team_09
407,12,9,0.1312554872695346,0.0393630652592565,0.0032897212495821,0.3203463203463203,0.0,Team_09#407,stable,Team_09
446,12,9,0.1312554872695346,0.0443589404489382,0.0075080071992451,0.3344632768361582,0.0,Team_09#446,stable,Team_09
463,12,9,0.1312554872695346,0.0376073710461718,0.0080662343639302,0.3320246775098149,0.0,Team_09#463,stable,Team_09
553,12,9,0.1312554872695346,0.043388546931747,0.0024966266133249,0.3268912203202651,0.3333333333333333,Team_09#553,outgoing,Team_09
587,12,9,0.1312554872695346,0.0378489220776766,0.0040434706825981,0.317937701396348,0.0,Team_09#587,stable,Team_09
711,12,9,0.1312554872695346,0.0406027430409711,0.003756007949851,0.3250961010433827,0.3333333333333333,Team_09#711,stable,Team_09
4,13,9,0.1312554872695346,0.0392215716872391,0.0045305154307469,0.3187937533656435,0.0,Team_09#4,stable,Team_09
72,13,9,0.1312554872695346,0.0499109031293258,0.0053091433049006,0.3267108167770419,0.0,Team_09#72,stable,Team_09
318,13,9,0.1312554872695346,0.050378091676898,0.004412612518621,0.3256325632563256,0.0,Team_09#318,stable,Team_09
429,13,9,0.1312554872695346,0.0380582274475674,0.0055292270041085,0.3208672086720867,0.0,Team_09#429,stable,Team_09
545,13,9,0.1312554872695346,0.0416367972611235,0.0038475740693742,0.3217391304347826,0.0,Team_09#545,stable,Team_09
566,13,9,0.1312554872695346,0.0451002613074514,0.0037096108327576,0.3320246775098149,0.0,Team_09#566,stable,Team_09
706,13,9,0.1312554872695346,0.0433281850240896,0.0072582152286224,0.3292547274749722,0.3333333333333333,Team_09#706,stable,Team_09
14,14,9,0.1312554872695346,0.041469672295329,0.0110449887428103,0.3283416528008874,0.0,Team_09#14,stable,Team_09
62,14,9,0.1312554872695346,0.0440878440291511,0.0062976513948421,0.3270718232044199,0.0,Team_09#62,stable,Team_09
180,14,9,0.1312554872695346,0.0529507681776583,0.0035488396289531,0.3283416528008874,0.0,Team_09#180,stable,Team_09
240,14,9,0.1312554872695346,0.0448090306473399,0.0041653727639264,0.3323975294778215,0.0,Team_09#240,stable,Team_09
551,14,9,0.1312554872695346,0.0429506189834722,0.0047640903445176,0.3208672086720867,0.0,Team_09#551,stable,Team_09
732,14,9,0.1312554872695346,0.0495961837268894,0.0060931746616527,0.3272526257600884,0.3333333333333333,Team_09#732,incoming,Team_09
233,15,9,0.1312554872695346,0.0472292148213512,0.0089738836058915,0.3350311262026033,0.0,Team_09#233,stable,Team_09
507,15,9,0.1312554872695346,0.0493896593081828,0.0104081499538174,0.3441860465116279,0.0,Team_09#507,stable,Team_09
276,16,9,0.1312554872695346,0.0553587483141317,0.0037986744226123,0.325453545904343,0.0,Team_09#276,stable,Team_09
286,16,9,0.1312554872695346,0.0521514749606202,0.0066943460219761,0.3272526257600884,0.0,Team_09#286,stable,Team_09
193,17,9,0.1312554872695346,0.0526170554379445,0.0150868615802724,0.3418013856812933,0.0,Team_09#193,stable,Team_09
645,6,10,0.1756862745098039,0.0237843759678612,0.0011768513527712,0.2832535885167464,0.3333333333333333,Team_10#645,stable,Team_10
668,6,10,0.1756862745098039,0.0255922611635938,7.190082806035378e-05,0.2781954887218045,0.3333333333333333,Team_10#668,stable,Team_10
660,7,10,0.1756862745098039,0.0298167016711188,0.0007031413074995,0.2982367758186398,0.3333333333333333,Team_10#660,stable,Team_10
688,7,10,0.1756862745098039,0.0220741937969604,0.0026086741988633,0.2916256157635468,0.3333333333333333,Team_10#688,stable,Team_10
664,8,10,0.1756862745098039,0.0260286216287257,0.0034973100062592,0.3104352385946513,0.3333333333333333,Team_10#664,stable,Team_10
685,8,10,0.1756862745098039,0.0322343121610153,0.000730978850807,0.3012722646310432,0.3333333333333333,Team_10#685,stable,Team_10
646,9,10,0.1756862745098039,0.0354600112359809,0.001882148600564,0.3143919277748274,0.6666666666666666,Team_10#646,outgoing,Team_10
652,9,10,0.1756862745098039,0.0370990115005777,0.0015434225377158,0.2977867203219316,0.3333333333333333,Team_10#652,stable,Team_10
653,9,10,0.1756862745098039,0.0385979142309478,0.0019890383653633,0.3051546391752577,0.3333333333333333,Team_10#653,stable,Team_10
657,9,10,0.1756862745098039,0.0314604113919087,0.0037680271402589,0.30546955624355,0.3333333333333333,Team_10#657,stable,Team_10
667,9,10,0.1756862745098039,0.0367772473447725,0.0017432295004718,0.3122362869198312,0.3333333333333333,Team_10#667,stable,Team_10
670,9,10,0.1756862745098039,0.026612725525273,0.0015318425271182,0.298989898989899,0.3333333333333333,Team_10#670,stable,Team_10
693,9,10,0.1756862745098039,0.0322759663354633,0.0034670980487667,0.3157333333333333,0.3333333333333333,Team_10#693,stable,Team_10
695,9,10,0.1756862745098039,0.0304005928772977,0.0026489461713709,0.3119072708113804,0.3333333333333333,Team_10#695,stable,Team_10
656,10,10,0.1756862745098039,0.0309680010217003,0.0035260894918492,0.3073727933541018,0.3333333333333333,Team_10#656,stable,Team_10
687,10,10,0.1756862745098039,0.0329973843462577,0.0042550381108,0.317937701396348,0.3333333333333333,Team_10#687,stable,Team_10
651,11,10,0.1756862745098039,0.0427065702397839,0.001918096935934,0.3018867924528302,0.3333333333333333,Team_10#651,stable,Team_10
662,11,10,0.1756862745098039,0.0483589497170277,0.002257626897634,0.3037455105182144,0.3333333333333333,Team_10#662,stable,Team_10
665,11,10,0.1756862745098039,0.0409542041590715,0.0015689412860777,0.3155650319829424,0.3333333333333333,Team_10#665,stable,Team_10
671,11,10,0.1756862745098039,0.0407047747980979,0.0037798284508599,0.3210412147505423,0.3333333333333333,Team_10#671,stable,Team_10
672,11,10,0.1756862745098039,0.0313059001402258,0.0032596841042253,0.2967418546365915,0.3333333333333333,Team_10#672,stable,Team_10
679,11,10,0.1756862745098039,0.0390525591806001,0.0056681536652227,0.3191374663072776,0.3333333333333333,Team_10#679,stable,Team_10
686,11,10,0.1756862745098039,0.0350597353911759,0.0018053709979058,0.3061013443640124,0.3333333333333333,Team_10#686,stable,Team_10
691,11,10,0.1756862745098039,0.0418664809292684,0.0033698442612267,0.3088158581116327,0.3333333333333333,Team_10#691,stable,Team_10
692,11,10,0.1756862745098039,0.0431871174818556,0.0025269205714494,0.3122362869198312,0.3333333333333333,Team_10#692,stable,Team_10
736,11,10,0.1756862745098039,0.0472204992482488,0.0067818658455882,0.3270718232044199,0.3333333333333333,Team_10#736,incoming,Team_10
647,12,10,0.1756862745098039,0.0482354298330158,0.003069090478853,0.3021949974476773,0.3333333333333333,Team_10#647,stable,Team_10
655,12,10,0.1756862745098039,0.0428269155789195,0.0032518198775741,0.3119072708113804,0.3333333333333333,Team_10#655,stable,Team_10
658,12,10,0.1756862745098039,0.0394784750499814,0.0042222018294892,0.3164083377872795,0.3333333333333333,Team_10#658,stable,Team_10
663,12,10,0.1756862745098039,0.0417976131266937,0.0073828520146901,0.334274421230943,0.3333333333333333,Team_10#663,stable,Team_10
669,12,10,0.1756862745098039,0.0410294936819601,0.0039610110012717,0.3122362869198312,0.3333333333333333,Team_10#669,stable,Team_10
675,12,10,0.1756862745098039,0.0404373278183735,0.0072364449993328,0.3210412147505423,0.3333333333333333,Team_10#675,stable,Team_10
678,12,10,0.1756862745098039,0.0459075438671096,0.0020985454573163,0.3104352385946513,0.3333333333333333,Team_10#678,stable,Team_10
680,12,10,0.1756862745098039,0.0386195951815052,0.0020568457083818,0.3009659379766141,0.3333333333333333,Team_10#680,stable,Team_10
682,12,10,0.1756862745098039,0.0519475783602446,0.0061505609149397,0.3270718232044199,0.3333333333333333,Team_10#682,stable,Team_10
648,13,10,0.1756862745098039,0.0461149011052425,0.0034434547144502,0.3145589798087141,0.3333333333333333,Team_10#648,stable,Team_10
654,13,10,0.1756862745098039,0.0530372572252352,0.0102188979582642,0.327796234772979,0.3333333333333333,Team_10#654,stable,Team_10
659,13,10,0.1756862745098039,0.0516424915670258,0.0055356363886246,0.3236741388737015,0.3333333333333333,Team_10#659,stable,Team_10
666,13,10,0.1756862745098039,0.0512196786562928,0.0048069357028361,0.3301728945900725,0.3333333333333333,Team_10#666,stable,Team_10
673,13,10,0.1756862745098039,0.0467523784388442,0.0072166486883012,0.3437862950058072,0.3333333333333333,Team_10#673,stable,Team_10
674,13,10,0.1756862745098039,0.0533277997958922,0.0024668110587692,0.3140583554376658,0.3333333333333333,Team_10#674,stable,Team_10
677,13,10,0.1756862745098039,0.0520361866666074,0.0068618119918337,0.3296213808463251,0.3333333333333333,Team_10#677,stable,Team_10
689,13,10,0.1756862745098039,0.0449499670662737,0.0024747771022463,0.3140583554376658,0.3333333333333333,Team_10#689,stable,Team_10
694,13,10,0.1756862745098039,0.0423090898353566,0.0033785858482695,0.3172561629153269,0.3333333333333333,Team_10#694,stable,Team_10
661,14,10,0.1756862745098039,0.0552366348634357,0.0030123443472446,0.3160704751735184,0.3333333333333333,Team_10#661,stable,Team_10
739,14,10,0.1756862745098039,0.0502697904887928,0.0084242133677865,0.3375142531356898,0.3333333333333333,Team_10#739,incoming,Team_10
681,15,10,0.1756862745098039,0.0597730402542563,0.0041207153808924,0.3423944476576055,0.3333333333333333,Team_10#681,stable,Team_10
649,16,10,0.1756862745098039,0.0576751132566357,0.0055976763793339,0.3270718232044199,0.3333333333333333,Team_10#649,stable,Team_10
650,16,10,0.1756862745098039,0.0616367424409386,0.0132850758235822,0.3521713265913146,0.3333333333333333,Team_10#650,stable,Team_10
683,16,10,0.1756862745098039,0.0599647139695925,0.0058862360964411,0.3287062742920599,0.3333333333333333,Team_10#683,stable,Team_10
684,16,10,0.1756862745098039,0.0580974954351468,0.0036875040291984,0.3194819212088505,0.3333333333333333,Team_10#684,stable,Team_10
