node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
739,10,8,0.1704374057315233,0.0404773803006014,0.0024951745155283,0.3062274832732887,0.3333333333333333,Team_08#739,stable,Team_08
746,10,8,0.1704374057315233,0.0350090918825203,0.0017485800316805,0.3006568974229409,0.3333333333333333,Team_08#746,incoming,Team_08
767,10,8,0.1704374057315233,0.0314942148445841,0.0035802724657814,0.3084499740798341,0.6666666666666666,Team_08#767,outandin,Team_08
92,11,8,0.1704374057315233,0.0330066341411532,0.0014883172141697,0.2969061876247505,0.0,Team_08#92,stable,Team_08
194,11,8,0.1704374057315233,0.0370025662190032,0.0056872884325379,0.3176721836625734,0.0,Team_08#194,stable,Team_08
246,11,8,0.1704374057315233,0.0425784732178159,0.0028844656651428,0.3198924731182795,0.0,Team_08#246,stable,Team_08
388,11,8,0.1704374057315233,0.0435497256565448,0.0020130256135391,0.3111924686192469,0.0,Team_08#388,stable,Team_08
402,11,8,0.1704374057315233,0.0465468322669874,0.0031634417724791,0.3105427974947808,0.0,Team_08#402,stable,Team_08
403,11,8,0.1704374057315233,0.0415804625400443,0.0051107353052591,0.3171641791044776,0.0,Team_08#403,stable,Team_08
514,11,8,0.1704374057315233,0.032566957912102,0.0022493529864139,0.3018772196854388,0.0,Team_08#514,stable,Team_08
9,12,8,0.1704374057315233,0.0379450427047902,0.0016147496113588,0.30264496439471,0.0,Team_08#9,stable,Team_08
59,12,8,0.1704374057315233,0.0398770342035562,0.0014526650744644,0.2966101694915254,0.0,Team_08#59,stable,Team_08
139,12,8,0.1704374057315233,0.0347463102021612,0.0047850861153144,0.3193773483628556,0.0,Team_08#139,stable,Team_08
150,12,8,0.1704374057315233,0.036655973677889,0.0069553417293296,0.3251366120218579,0.0,Team_08#150,stable,Team_08
193,12,8,0.1704374057315233,0.0452988878691461,0.0057226656703075,0.3267435475013728,0.0,Team_08#193,stable,Team_08
238,12,8,0.1704374057315233,0.0485810204686569,0.0041731744141599,0.3209277238403452,0.0,Team_08#238,stable,Team_08
265,12,8,0.1704374057315233,0.0384738025264398,0.0008226432356091,0.3012658227848101,0.0,Team_08#265,stable,Team_08
348,12,8,0.1704374057315233,0.0368691772568301,0.0030222020857208,0.3094123764950598,0.0,Team_08#348,stable,Team_08
610,12,8,0.1704374057315233,0.0456314634338479,0.0019352523064469,0.3185224839400428,0.3333333333333333,Team_08#610,stable,Team_08
744,12,8,0.1704374057315233,0.0376282883320353,0.0032443990468939,0.3158174097664543,0.3333333333333333,Team_08#744,stable,Team_08
75,13,8,0.1704374057315233,0.0494779957270973,0.0038307221011845,0.3303720155469183,0.0,Team_08#75,stable,Team_08
165,13,8,0.1704374057315233,0.0459860049254545,0.0078727692251764,0.3233695652173913,0.0,Team_08#165,stable,Team_08
566,13,8,0.1704374057315233,0.0472876288764396,0.005809164600436,0.3265642151481888,0.0,Team_08#566,stable,Team_08
690,13,8,0.1704374057315233,0.0424808395408255,0.0052175662522672,0.3247816593886463,0.3333333333333333,Team_08#690,stable,Team_08
19,14,8,0.1704374057315233,0.0474690115855872,0.0080130722661919,0.3262061403508772,0.0,Team_08#19,stable,Team_08
143,14,8,0.1704374057315233,0.0499088197623626,0.0025571670336216,0.3141499472016895,0.0,Team_08#143,stable,Team_08
458,15,8,0.1704374057315233,0.0459728844836431,0.00710788873285,0.3350225225225225,0.0,Team_08#458,stable,Team_08
560,16,8,0.1704374057315233,0.0599804370366157,0.0055383592171855,0.3314763231197771,0.3333333333333333,Team_08#560,outgoing,Team_08
65,18,8,0.1704374057315233,0.0722304335389063,0.0099117007873779,0.3367289190718732,0.0,Team_08#65,stable,Team_08
356,7,9,0.1459293394777265,0.033252237709088,0.0010665703663751,0.2980961923847695,0.0,Team_09#356,stable,Team_09
13,8,9,0.1459293394777265,0.0277846665023664,0.0013426529422358,0.2995971802618328,0.0,Team_09#13,stable,Team_09
31,8,9,0.1459293394777265,0.0341895218836094,0.0017651025398411,0.3057553956834532,0.0,Team_09#31,stable,Team_09
100,8,9,0.1459293394777265,0.0305234834518882,0.0008855497640698,0.3041922290388548,0.0,Team_09#100,stable,Team_09
598,8,9,0.1459293394777265,0.0300176327446647,0.0018274272572398,0.2986947791164658,0.3333333333333333,Team_09#598,outgoing,Team_09
28,9,9,0.1459293394777265,0.029022780304182,0.0027956079947817,0.3073347107438016,0.0,Team_09#28,stable,Team_09
57,9,9,0.1459293394777265,0.0378959859886725,0.0016890411831714,0.3038815117466802,1.0,Team_09#57,outgoing,Team_09
114,9,9,0.1459293394777265,0.0366877239202383,0.0010059480800054,0.3027989821882951,0.0,Team_09#114,stable,Team_09
123,9,9,0.1459293394777265,0.0312482369311964,0.0011740924983364,0.3108672936259143,0.0,Team_09#123,stable,Team_09
185,9,9,0.1459293394777265,0.0321802591068172,0.0021001009200447,0.3098958333333333,0.0,Team_09#185,stable,Team_09
233,9,9,0.1459293394777265,0.0321234456210986,0.0018181033910323,0.3063851699279094,0.0,Team_09#233,stable,Team_09
261,9,9,0.1459293394777265,0.0339613425770389,0.0035085410091248,0.3115183246073298,0.0,Team_09#261,stable,Team_09
338,9,9,0.1459293394777265,0.0326415298227277,0.0009570924254531,0.304503582395087,0.0,Team_09#338,stable,Team_09
414,9,9,0.1459293394777265,0.0461863486514467,0.0027027067702886,0.3098958333333333,0.0,Team_09#414,stable,Team_09
558,9,9,0.1459293394777265,0.0286730592078523,0.0027467222173833,0.3148148148148148,0.0,Team_09#558,stable,Team_09
591,9,9,0.1459293394777265,0.0367238583559695,0.0014502289361613,0.3049718093285494,0.0,Team_09#591,stable,Team_09
49,10,9,0.1459293394777265,0.0355035746535,0.0027356515638937,0.3156498673740053,0.0,Team_09#49,stable,Team_09
53,10,9,0.1459293394777265,0.0441237836335552,0.0018167312717257,0.3102189781021898,0.0,Team_09#53,stable,Team_09
69,10,9,0.1459293394777265,0.0328796432713387,0.0051324519802293,0.3131578947368421,0.0,Team_09#69,stable,Team_09
145,10,9,0.1459293394777265,0.0344698905226808,0.0048545117719672,0.3190348525469169,0.0,Team_09#145,stable,Team_09
213,10,9,0.1459293394777265,0.0357496334707579,0.0024878336851999,0.3082901554404145,0.0,Team_09#213,stable,Team_09
259,10,9,0.1459293394777265,0.0358952694457068,0.0030947425828967,0.3097345132743362,0.0,Team_09#259,stable,Team_09
304,10,9,0.1459293394777265,0.0366817161193186,0.0031627718502994,0.3156498673740053,0.0,Team_09#304,stable,Team_09
318,10,9,0.1459293394777265,0.0444127887522001,0.0027320786481767,0.3144820295983087,0.0,Team_09#318,stable,Team_09
409,10,9,0.1459293394777265,0.0348568251580174,0.0042320113792463,0.3138185654008439,0.0,Team_09#409,stable,Team_09
467,10,9,0.1459293394777265,0.0413182828642857,0.0019575891284926,0.3138185654008439,0.0,Team_09#467,stable,Team_09
588,10,9,0.1459293394777265,0.0350118168332692,0.0039547553295178,0.3110297961317302,0.0,Team_09#588,stable,Team_09
758,10,9,0.1459293394777265,0.0507653133878718,0.0024113983401207,0.3154825026511135,0.3333333333333333,Team_09#758,incoming,Team_09
81,11,9,0.1459293394777265,0.0441898043890242,0.0048806783951012,0.3228431904503527,0.0,Team_09#81,stable,Team_09
132,11,9,0.1459293394777265,0.0480954549525772,0.002799539686499,0.3060699588477366,0.0,Team_09#132,stable,Team_09
214,11,9,0.1459293394777265,0.0425210958547756,0.0028370611683378,0.3100573215216258,0.0,Team_09#214,stable,Team_09
312,11,9,0.1459293394777265,0.053974018633617,0.0024240465011918,0.3171641791044776,0.0,Team_09#312,stable,Team_09
317,11,9,0.1459293394777265,0.0375677586230938,0.0037861695515009,0.3190348525469169,0.0,Team_09#317,stable,Team_09
324,11,9,0.1459293394777265,0.0426407801803838,0.0030961750729033,0.3168264110756124,0.0,Team_09#324,stable,Team_09
443,11,9,0.1459293394777265,0.0393208426088106,0.0021332458805956,0.3087701089776855,0.0,Team_09#443,stable,Team_09
447,11,9,0.1459293394777265,0.0386396349827662,0.0080042398980313,0.3292750415052573,0.3333333333333333,Team_09#447,outgoing,Team_09
475,11,9,0.1459293394777265,0.0365556867568486,0.0032141175877218,0.3161530286928799,0.0,Team_09#475,stable,Team_09
511,11,9,0.1459293394777265,0.0406125206305674,0.0044082268137968,0.3146483342147012,0.3333333333333333,Team_09#511,outgoing,Team_09
541,11,9,0.1459293394777265,0.0444001301524706,0.0034821682884025,0.320754716981132,0.0,Team_09#541,stable,Team_09
620,11,9,0.1459293394777265,0.0488341230659245,0.0029149021886141,0.3205818965517241,0.3333333333333333,Team_09#620,stable,Team_09
750,11,9,0.1459293394777265,0.0402603768343311,0.0044594254901464,0.3200645508337816,0.3333333333333333,Team_09#750,incoming,Team_09
71,12,9,0.1459293394777265,0.0418774106154399,0.0036502021781455,0.3212742980561555,0.0,Team_09#71,stable,Team_09
180,12,9,0.1459293394777265,0.0467960565120813,0.0060538657255605,0.3223185265438786,0.0,Team_09#180,stable,Team_09
181,12,9,0.1459293394777265,0.0419380248052996,0.0081796465218091,0.3247816593886463,0.0,Team_09#181,stable,Team_09
729,12,9,0.1459293394777265,0.0457889070549589,0.0047315594946633,0.325492341356674,0.3333333333333333,Team_09#729,stable,Team_09
745,12,9,0.1459293394777265,0.0392683712592993,0.0042578395443928,0.3159851301115242,0.3333333333333333,Team_09#745,incoming,Team_09
63,13,9,0.1459293394777265,0.043071770219075,0.0067050562610546,0.3296398891966759,0.0,Team_09#63,stable,Team_09
463,13,9,0.1459293394777265,0.058420765370649,0.0029280983104099,0.3253143794423182,0.0,Team_09#463,stable,Team_09
695,13,9,0.1459293394777265,0.0460342391098794,0.0050815453516278,0.3216216216216216,0.3333333333333333,Team_09#695,stable,Team_09
741,13,9,0.1459293394777265,0.0428056753229123,0.0087563235568002,0.3287292817679558,0.3333333333333333,Team_09#741,stable,Team_09
79,14,9,0.1459293394777265,0.0543039478410843,0.0040169034311201,0.320754716981132,0.0,Team_09#79,stable,Team_09
243,14,9,0.1459293394777265,0.0446472995493449,0.0069977743598482,0.3322166387493021,0.0,Team_09#243,stable,Team_09
441,14,9,0.1459293394777265,0.053970837055786,0.007250017409084,0.3244274809160305,0.0,Team_09#441,stable,Team_09
524,14,9,0.1459293394777265,0.0517102623153873,0.0072672493293651,0.3327740492170022,0.0,Team_09#524,stable,Team_09
582,14,9,0.1459293394777265,0.0610549990136227,0.0058747849766285,0.3380681818181818,0.0,Team_09#582,stable,Team_09
592,14,9,0.1459293394777265,0.0495465718809128,0.0050943788403501,0.3249590387766248,0.6666666666666666,Team_09#592,stable,Team_09
142,15,9,0.1459293394777265,0.060999205563364,0.0074451568458302,0.3303720155469183,0.3333333333333333,Team_09#142,outgoing,Team_09
609,15,9,0.1459293394777265,0.0612394124769805,0.0070997619426529,0.3338945005611672,0.3333333333333333,Team_09#609,stable,Team_09
760,15,9,0.1459293394777265,0.0546256022995923,0.0065002499003833,0.3224932249322493,0.3333333333333333,Team_09#760,incoming,Team_09
192,16,9,0.1459293394777265,0.0571449802250982,0.0050393938654706,0.3276431718061674,0.0,Team_09#192,stable,Team_09
472,17,9,0.1459293394777265,0.0624906904293231,0.0092148952997478,0.3367289190718732,0.0,Team_09#472,stable,Team_09
431,20,9,0.1459293394777265,0.0725769462014646,0.0142410197104248,0.337492909812819,0.0,Team_09#431,stable,Team_09
564,20,9,0.1459293394777265,0.0809353164487411,0.0095613421578855,0.3350225225225225,0.0,Team_09#564,stable,Team_09
662,6,10,0.1649831649831649,0.0285657736311207,0.0001424628919431,0.276230269266481,0.3333333333333333,Team_10#662,stable,Team_10
659,7,10,0.1649831649831649,0.025614137596309,0.0018015222329987,0.2901023890784983,0.3333333333333333,Team_10#659,stable,Team_10
679,7,10,0.1649831649831649,0.0318002354904282,0.0010422243219385,0.2913809990205681,0.3333333333333333,Team_10#679,stable,Team_10
733,7,10,0.1649831649831649,0.0332914224184754,0.0014867881955486,0.2970544183724413,0.3333333333333333,Team_10#733,stable,Team_10
642,8,10,0.1649831649831649,0.036032320929333,0.0006947122782141,0.2949925632126921,0.3333333333333333,Team_10#642,stable,Team_10
649,8,10,0.1649831649831649,0.0337128951431693,0.0023270024936094,0.3041922290388548,0.3333333333333333,Team_10#649,stable,Team_10
674,8,10,0.1649831649831649,0.0274254270378881,0.0060256642993447,0.304503582395087,0.3333333333333333,Team_10#674,stable,Team_10
681,8,10,0.1649831649831649,0.0222030145302469,0.0022490240027964,0.2903855539287457,0.3333333333333333,Team_10#681,stable,Team_10
630,9,10,0.1649831649831649,0.0307232771652881,0.0046543932539971,0.31632110579479,0.3333333333333333,Team_10#630,stable,Team_10
631,9,10,0.1649831649831649,0.0427722762250401,0.0030487999099071,0.3097345132743362,0.3333333333333333,Team_10#631,stable,Team_10
635,9,10,0.1649831649831649,0.0388676045240335,0.0026466848167987,0.3197205803331542,0.3333333333333333,Team_10#635,stable,Team_10
637,9,10,0.1649831649831649,0.0334151984960645,0.0019970579455229,0.2913809990205681,1.0,Team_10#637,incoming,Team_10
638,9,10,0.1649831649831649,0.0297512817927,0.0024628476447011,0.2922396856581532,0.3333333333333333,Team_10#638,stable,Team_10
645,9,10,0.1649831649831649,0.0401611117288214,0.0027734162585616,0.3059125964010283,0.3333333333333333,Team_10#645,stable,Team_10
647,9,10,0.1649831649831649,0.0416930633513332,0.0006300407482292,0.2912383749388155,0.3333333333333333,Team_10#647,stable,Team_10
665,9,10,0.1649831649831649,0.0329915592962514,0.0029143962808746,0.3009610520991401,0.3333333333333333,Team_10#665,stable,Team_10
667,9,10,0.1649831649831649,0.0344329374066555,0.0044722813687372,0.3057553956834532,0.3333333333333333,Team_10#667,stable,Team_10
678,9,10,0.1649831649831649,0.0295636942532003,0.0021175850360743,0.3012658227848101,0.3333333333333333,Team_10#678,stable,Team_10
626,10,10,0.1649831649831649,0.036251160260666,0.0088301402452808,0.3309232480533927,0.3333333333333333,Team_10#626,stable,Team_10
633,10,10,0.1649831649831649,0.0371208574114934,0.0048706513963947,0.3097345132743362,0.3333333333333333,Team_10#633,stable,Team_10
648,10,10,0.1649831649831649,0.0364814539201588,0.0042841123738933,0.3144820295983087,0.3333333333333333,Team_10#648,stable,Team_10
672,10,10,0.1649831649831649,0.0347808374283411,0.0029141505844949,0.3034166241713411,0.3333333333333333,Team_10#672,stable,Team_10
764,10,10,0.1649831649831649,0.0339603029451384,0.0034926604352554,0.2975,0.3333333333333333,Team_10#764,incoming,Team_10
640,11,10,0.1649831649831649,0.0378457323377365,0.0054027760296975,0.3105427974947808,0.3333333333333333,Team_10#640,stable,Team_10
644,11,10,0.1649831649831649,0.0419701107426088,0.0037395385801113,0.3076525336091003,0.6666666666666666,Team_10#644,outgoing,Team_10
646,11,10,0.1649831649831649,0.0360893507974507,0.0018930514910693,0.2886948083454633,0.3333333333333333,Team_10#646,stable,Team_10
654,11,10,0.1649831649831649,0.0368123030878781,0.0048457229063827,0.3081305023303987,0.3333333333333333,Team_10#654,stable,Team_10
656,11,10,0.1649831649831649,0.0530066809753276,0.0023909386900276,0.3178418803418803,0.3333333333333333,Team_10#656,stable,Team_10
658,11,10,0.1649831649831649,0.0332625896716458,0.00475516888715,0.3183520599250936,0.3333333333333333,Team_10#658,stable,Team_10
664,11,10,0.1649831649831649,0.0368892019644073,0.0041719376692788,0.3051282051282051,0.3333333333333333,Team_10#664,stable,Team_10
666,11,10,0.1649831649831649,0.0381857601623408,0.0077726779756523,0.3175026680896478,0.3333333333333333,Team_10#666,stable,Team_10
673,11,10,0.1649831649831649,0.0357919692181087,0.0041532148862965,0.3111924686192469,0.3333333333333333,Team_10#673,stable,Team_10
680,11,10,0.1649831649831649,0.0600029310915228,0.0017790942217167,0.304503582395087,0.3333333333333333,Team_10#680,stable,Team_10
639,12,10,0.1649831649831649,0.0409893528191682,0.0029005008189033,0.3074935400516795,0.3333333333333333,Team_10#639,stable,Team_10
643,12,10,0.1649831649831649,0.0408657769367198,0.0053804474988901,0.306543019062339,0.3333333333333333,Team_10#643,stable,Team_10
652,12,10,0.1649831649831649,0.0440552023571996,0.0047163156938472,0.3153153153153153,0.3333333333333333,Team_10#652,stable,Team_10
653,12,10,0.1649831649831649,0.0495340278171237,0.0026995488889667,0.3123359580052493,0.3333333333333333,Team_10#653,stable,Team_10
655,12,10,0.1649831649831649,0.0472569099465206,0.0036255941580759,0.2970544183724413,0.3333333333333333,Team_10#655,stable,Team_10
657,12,10,0.1649831649831649,0.0422622167331553,0.0033193056333287,0.3084499740798341,0.3333333333333333,Team_10#657,stable,Team_10
748,12,10,0.1649831649831649,0.0391681154651382,0.0029365014300198,0.307176045431079,0.3333333333333333,Team_10#748,incoming,Team_10
628,13,10,0.1649831649831649,0.0489375501424682,0.0062384119873713,0.3238976592270005,0.3333333333333333,Team_10#628,stable,Team_10
629,13,10,0.1649831649831649,0.0519766525799152,0.005546649590677,0.3224932249322493,0.3333333333333333,Team_10#629,stable,Team_10
632,13,10,0.1649831649831649,0.0548957841517834,0.0088156482075931,0.3281853281853282,0.3333333333333333,Team_10#632,stable,Team_10
660,13,10,0.1649831649831649,0.0490201689762542,0.0041012675973535,0.3131578947368421,0.3333333333333333,Team_10#660,stable,Team_10
670,13,10,0.1649831649831649,0.0461130448192196,0.0062186164148831,0.3224932249322493,0.3333333333333333,Team_10#670,stable,Team_10
675,13,10,0.1649831649831649,0.0666341018557436,0.0044754375993611,0.3089304257528557,0.3333333333333333,Team_10#675,stable,Team_10
650,14,10,0.1649831649831649,0.0630957559121926,0.0030428593819669,0.306701030927835,0.3333333333333333,Team_10#650,stable,Team_10
676,14,10,0.1649831649831649,0.0615747877128601,0.005869754781824,0.3271028037383177,0.3333333333333333,Team_10#676,stable,Team_10
677,14,10,0.1649831649831649,0.0508403781712938,0.00749704097801,0.320754716981132,0.6666666666666666,Team_10#677,outgoing,Team_10
627,15,10,0.1649831649831649,0.0660744720336591,0.005668032228265,0.3205818965517241,0.3333333333333333,Team_10#627,stable,Team_10
651,16,10,0.1649831649831649,0.0671745472411714,0.0153197841156738,0.3463329452852153,0.3333333333333333,Team_10#651,stable,Team_10
663,16,10,0.1649831649831649,0.0579341284387644,0.0135925982739884,0.3429394812680115,0.3333333333333333,Team_10#663,stable,Team_10
671,16,10,0.1649831649831649,0.0654276780224385,0.0094792909118314,0.3292750415052573,0.3333333333333333,Team_10#671,stable,Team_10
720,16,10,0.1649831649831649,0.0616454006989805,0.009809144380019,0.3303720155469183,0.3333333333333333,Team_10#720,stable,Team_10
641,17,10,0.1649831649831649,0.0584004560252449,0.0078365595720795,0.3224932249322493,0.3333333333333333,Team_10#641,stable,Team_10
