node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
571,8,8,0.1470121628767847,0.0273374084034874,0.0011000574914965,0.3014594866633115,0.0,Team_08#571,outgoing,Team_08
692,8,8,0.1470121628767847,0.0223802639096724,0.0035918857684497,0.3025252525252525,0.3333333333333333,Team_08#692,outgoing,Team_08
46,9,8,0.1470121628767847,0.029562182752134,0.0050779500109813,0.3121417404898384,0.0,Team_08#46,outgoing,Team_08
66,9,8,0.1470121628767847,0.0373356145421371,0.0015966261494808,0.3031376518218623,0.0,Team_08#66,outgoing,Team_08
184,9,8,0.1470121628767847,0.0310723113741251,0.0012481232633801,0.3103626943005181,0.0,Team_08#184,outgoing,Team_08
212,9,8,0.1470121628767847,0.0279987015368506,0.0026457202644473,0.2992007992007992,0.0,Team_08#212,outgoing,Team_08
446,9,8,0.1470121628767847,0.0279306098441234,0.0031429152489755,0.3037525354969574,0.0,Team_08#446,outgoing,Team_08
576,9,8,0.1470121628767847,0.029255610826929,0.0022724901637138,0.309400826446281,0.0,Team_08#576,outgoing,Team_08
697,9,8,0.1470121628767847,0.0279019822207531,0.0022466000966659,0.3032911392405063,0.3333333333333333,Team_08#697,outgoing,Team_08
22,10,8,0.1470121628767847,0.0324575149665762,0.0023982521680021,0.312957157784744,0.0,Team_08#22,outgoing,Team_08
30,10,8,0.1470121628767847,0.033719634747286,0.0006646655973706,0.2983067729083665,0.0,Team_08#30,outgoing,Team_08
34,10,8,0.1470121628767847,0.0338706775146641,0.0032119950990808,0.3167636171337916,0.0,Team_08#34,outgoing,Team_08
198,10,8,0.1470121628767847,0.0338288305520333,0.0040711677219116,0.3132845188284519,0.6666666666666666,Team_08#198,outgoing,Team_08
230,10,8,0.1470121628767847,0.0268822986440674,0.0033139744542883,0.3071794871794872,0.0,Team_08#230,outgoing,Team_08
263,10,8,0.1470121628767847,0.0309977248088952,0.0025167940138911,0.304989816700611,0.0,Team_08#263,outgoing,Team_08
307,10,8,0.1470121628767847,0.0308910913649463,0.0057133041307049,0.3208355650776647,0.0,Team_08#307,outgoing,Team_08
326,10,8,0.1470121628767847,0.0289527001910058,0.0031890476169091,0.3063938618925831,0.0,Team_08#326,outgoing,Team_08
480,10,8,0.1470121628767847,0.0374034172715377,0.0012940124112019,0.3126304801670146,0.0,Team_08#480,outgoing,Team_08
485,10,8,0.1470121628767847,0.0358598954671825,0.003564004698939,0.310845874416191,0.0,Team_08#485,outgoing,Team_08
611,10,8,0.1470121628767847,0.0280985766545748,0.0024561515440853,0.3022199798183653,0.3333333333333333,Team_08#611,outgoing,Team_08
614,10,8,0.1470121628767847,0.0306926507066069,0.0036541396000014,0.3067076292882744,0.3333333333333333,Team_08#614,outgoing,Team_08
700,10,8,0.1470121628767847,0.0336187082804474,0.0034298633538473,0.3192963752665245,1.0,Team_08#700,outandin,Team_08
57,11,8,0.1470121628767847,0.0358773277817118,0.0045546379448258,0.3113305613305613,0.6666666666666666,Team_08#57,outgoing,Team_08
228,11,8,0.1470121628767847,0.0339411448824737,0.0018554831359661,0.2942043222003929,0.0,Team_08#228,outgoing,Team_08
367,11,8,0.1470121628767847,0.0387896874113822,0.0051490747585683,0.3082861554297478,0.0,Team_08#367,outgoing,Team_08
473,11,8,0.1470121628767847,0.0360591040295687,0.0039158144060628,0.3225632740980075,0.6666666666666666,Team_08#473,outgoing,Team_08
482,11,8,0.1470121628767847,0.0395855344855466,0.0021429836913816,0.3059244126659857,0.0,Team_08#482,outgoing,Team_08
499,11,8,0.1470121628767847,0.0387107218330068,0.0035866042823903,0.3146008403361344,0.0,Team_08#499,outgoing,Team_08
600,11,8,0.1470121628767847,0.0353839292976291,0.0083661785399016,0.3255434782608695,0.3333333333333333,Team_08#600,outgoing,Team_08
691,11,8,0.1470121628767847,0.0376967543736199,0.006724966751687,0.3194666666666667,0.3333333333333333,Team_08#691,outgoing,Team_08
89,12,8,0.1470121628767847,0.0345100709851265,0.0070760456969929,0.3198077949813134,0.0,Team_08#89,outgoing,Team_08
98,12,8,0.1470121628767847,0.0369439714768593,0.0049949153123053,0.3216970998925886,0.0,Team_08#98,outgoing,Team_08
196,12,8,0.1470121628767847,0.0337193468547666,0.0032968216705099,0.3090815273477812,0.0,Team_08#196,outgoing,Team_08
244,12,8,0.1470121628767847,0.0394571792036097,0.0051770534675099,0.3139412997903564,0.0,Team_08#244,outgoing,Team_08
264,12,8,0.1470121628767847,0.0339024669433563,0.0025710041186656,0.3011563599798894,0.0,Team_08#264,outgoing,Team_08
358,12,8,0.1470121628767847,0.0437035948589741,0.0032807679295181,0.3121417404898384,0.0,Team_08#358,outgoing,Team_08
361,12,8,0.1470121628767847,0.034765302802711,0.0018496886576522,0.2992007992007992,0.0,Team_08#361,outgoing,Team_08
577,12,8,0.1470121628767847,0.0401221399809368,0.002509393539102,0.3150973172014729,0.0,Team_08#577,outgoing,Team_08
725,12,8,0.1470121628767847,0.036199323258868,0.0038326143427435,0.314931650893796,0.3333333333333333,Team_08#725,outgoing,Team_08
729,12,8,0.1470121628767847,0.0340344374412622,0.0029565272894019,0.3084449021627188,0.3333333333333333,Team_08#729,outgoing,Team_08
748,12,8,0.1470121628767847,0.0479943402625822,0.0047158495783602,0.3206638115631691,0.3333333333333333,Team_08#748,outgoing,Team_08
295,13,8,0.1470121628767847,0.0470639127431216,0.0022982776636023,0.3110072689511942,0.0,Team_08#295,outgoing,Team_08
336,13,8,0.1470121628767847,0.0397832175996944,0.004169098869395,0.3131207527443805,0.0,Team_08#336,outgoing,Team_08
524,13,8,0.1470121628767847,0.0443294355418353,0.004091335297951,0.3087628865979381,0.0,Team_08#524,outgoing,Team_08
551,13,8,0.1470121628767847,0.0431841861011503,0.005643053570751,0.3182784272051009,0.0,Team_08#551,outgoing,Team_08
142,14,8,0.1470121628767847,0.0419412309356895,0.0100059214918089,0.3271436373566357,0.0,Team_08#142,outgoing,Team_08
179,14,8,0.1470121628767847,0.0406552109284636,0.006916503786706,0.3294829482948295,0.0,Team_08#179,outgoing,Team_08
271,14,8,0.1470121628767847,0.0467085519858723,0.003043018402958,0.3236088600756348,0.0,Team_08#271,outgoing,Team_08
290,14,8,0.1470121628767847,0.0460784674588143,0.0091043362280623,0.3337047353760445,0.0,Team_08#290,outgoing,Team_08
340,14,8,0.1470121628767847,0.0443961535756717,0.0054000708359021,0.3184476342371079,0.0,Team_08#340,outgoing,Team_08
454,14,8,0.1470121628767847,0.0438894105026314,0.0090265232140746,0.3293018141836173,0.0,Team_08#454,outgoing,Team_08
559,14,8,0.1470121628767847,0.0406160977793935,0.0030853183359523,0.3150973172014729,0.0,Team_08#559,outgoing,Team_08
195,15,8,0.1470121628767847,0.0470668584674484,0.0081581018477248,0.3346368715083799,0.0,Team_08#195,outgoing,Team_08
260,15,8,0.1470121628767847,0.0474358905113835,0.0068202965107524,0.3191262653169952,0.0,Team_08#260,outgoing,Team_08
270,15,8,0.1470121628767847,0.0467379273562689,0.0095830473393621,0.3337047353760445,0.0,Team_08#270,outgoing,Team_08
693,15,8,0.1470121628767847,0.0445301365160019,0.0101420208029725,0.3389926428975665,0.3333333333333333,Team_08#693,outgoing,Team_08
156,19,8,0.1470121628767847,0.0552380703990106,0.009337842893802,0.3314886552296624,0.0,Team_08#156,outgoing,Team_08
771,6,9,0.1490356516656925,0.0165763880705413,0.0008209971167222,0.2890926640926641,0.3333333333333333,Team_09#771,outandin,Team_09
463,7,9,0.1490356516656925,0.0278844396546334,0.0007172622473232,0.2960949085516559,0.0,Team_09#463,outgoing,Team_09
546,7,9,0.1490356516656925,0.0242937292634607,0.00038728072581,0.2844254510921177,0.0,Team_09#546,outgoing,Team_09
31,8,9,0.1490356516656925,0.0240723929404122,0.0021943888917212,0.2943488943488943,0.6666666666666666,Team_09#31,outgoing,Team_09
82,8,9,0.1490356516656925,0.0275012835848954,0.0014032068874702,0.2946384653221839,0.0,Team_09#82,outgoing,Team_09
167,8,9,0.1490356516656925,0.0238065848245767,0.0012562816291893,0.3029843196762772,0.0,Team_09#167,outgoing,Team_09
723,8,9,0.1490356516656925,0.0273678872492465,0.0027708463513405,0.3084449021627188,0.3333333333333333,Team_09#723,outgoing,Team_09
739,8,9,0.1490356516656925,0.0294957799920317,0.0008738985493875,0.2965346534653465,0.3333333333333333,Team_09#739,outgoing,Team_09
274,9,9,0.1490356516656925,0.0311716940101148,0.002631491136977,0.304369918699187,0.0,Team_09#274,outgoing,Team_09
316,9,9,0.1490356516656925,0.0258689878780051,0.0046012695207118,0.3114924596983879,0.0,Team_09#316,outgoing,Team_09
362,9,9,0.1490356516656925,0.0319076904125645,0.0023675993275269,0.3010050251256281,0.0,Team_09#362,outgoing,Team_09
506,9,9,0.1490356516656925,0.0279491153076284,0.0028985818996883,0.3074948665297741,0.0,Team_09#506,outgoing,Team_09
674,9,9,0.1490356516656925,0.0285261602061989,0.0005989538604036,0.2980099502487562,0.3333333333333333,Team_09#674,outgoing,Team_09
698,9,9,0.1490356516656925,0.0265050137627595,0.0062902078289281,0.3157617290458618,0.3333333333333333,Team_09#698,outgoing,Team_09
759,9,9,0.1490356516656925,0.0287096276463753,0.0012340027946897,0.2987531172069825,0.3333333333333333,Team_09#759,outandin,Team_09
25,10,9,0.1490356516656925,0.0293568686155578,0.0018553155737083,0.3056122448979592,0.0,Team_09#25,outgoing,Team_09
94,10,9,0.1490356516656925,0.0330254622923082,0.0067926930125761,0.322911051212938,0.0,Team_09#94,outgoing,Team_09
126,10,9,0.1490356516656925,0.0301748473988753,0.0044088738669858,0.3116545265348595,0.0,Team_09#126,outgoing,Team_09
133,10,9,0.1490356516656925,0.0275689781593911,0.0045388898477846,0.3111688311688311,0.0,Team_09#133,outgoing,Team_09
192,10,9,0.1490356516656925,0.0318710775796251,0.0050727083345688,0.3250135648399349,0.0,Team_09#192,outgoing,Team_09
227,10,9,0.1490356516656925,0.0306535583841835,0.0032824508239007,0.3057682491066871,0.0,Team_09#227,outgoing,Team_09
266,10,9,0.1490356516656925,0.0319124123836979,0.00468878253149,0.3095607235142119,0.0,Team_09#266,outgoing,Team_09
356,10,9,0.1490356516656925,0.0338853134625731,0.0047524500267024,0.3169312169312169,0.0,Team_09#356,outgoing,Team_09
590,10,9,0.1490356516656925,0.0274242920384324,0.0036256235875256,0.3079691516709512,0.0,Team_09#590,outgoing,Team_09
699,10,9,0.1490356516656925,0.0313978274462815,0.0039077594142448,0.3244853737811484,0.3333333333333333,Team_09#699,outgoing,Team_09
731,10,9,0.1490356516656925,0.031195136743903,0.0029221329284717,0.3078108941418294,0.3333333333333333,Team_09#731,outgoing,Team_09
755,10,9,0.1490356516656925,0.0322140479697472,0.0040250657887143,0.3042153377348908,0.3333333333333333,Team_09#755,outandin,Team_09
101,11,9,0.1490356516656925,0.0364372253392044,0.0055576458603885,0.3303916161059018,0.0,Team_09#101,outgoing,Team_09
148,11,9,0.1490356516656925,0.038817265020828,0.0038492977029115,0.3186170212765957,0.0,Team_09#148,outgoing,Team_09
154,11,9,0.1490356516656925,0.0287651864317792,0.0038787360637169,0.2959486166007905,0.0,Team_09#154,outgoing,Team_09
206,11,9,0.1490356516656925,0.0349881891507238,0.002480112473123,0.2997997997997998,0.0,Team_09#206,outgoing,Team_09
207,11,9,0.1490356516656925,0.0355545513998752,0.0024616990829468,0.3046795523906409,0.0,Team_09#207,outgoing,Team_09
261,11,9,0.1490356516656925,0.0389423158258755,0.0054361740828488,0.3142707240293809,0.0,Team_09#261,outgoing,Team_09
318,11,9,0.1490356516656925,0.0329118291197186,0.0041528670075904,0.3201496525921967,0.0,Team_09#318,outgoing,Team_09
470,11,9,0.1490356516656925,0.0397067958012687,0.0027690731935537,0.3017632241813602,0.0,Team_09#470,outgoing,Team_09
542,11,9,0.1490356516656925,0.0342701596619218,0.0025193972565478,0.3082861554297478,0.6666666666666666,Team_09#542,outgoing,Team_09
568,11,9,0.1490356516656925,0.0421786527489459,0.0069887215156616,0.3210075026795284,0.0,Team_09#568,outgoing,Team_09
205,12,9,0.1490356516656925,0.0373870703900364,0.0058771518236982,0.321869962385814,0.0,Team_09#205,outgoing,Team_09
298,12,9,0.1490356516656925,0.0364231699679788,0.0030150401278584,0.3063938618925831,0.0,Team_09#298,outgoing,Team_09
308,12,9,0.1490356516656925,0.0349253338033606,0.0079967637698948,0.3244853737811484,0.0,Team_09#308,outgoing,Team_09
309,12,9,0.1490356516656925,0.0376494739157969,0.0066172866082377,0.322911051212938,0.0,Team_09#309,outgoing,Team_09
320,12,9,0.1490356516656925,0.0415435697406396,0.0024366549820655,0.3160949868073878,0.0,Team_09#320,outgoing,Team_09
466,12,9,0.1490356516656925,0.0332290960787435,0.0051299405604016,0.3090815273477812,0.0,Team_09#466,outgoing,Team_09
607,12,9,0.1490356516656925,0.0322209801987644,0.0055677041682949,0.3162618796198521,0.3333333333333333,Team_09#607,outgoing,Team_09
39,13,9,0.1490356516656925,0.0458048343199999,0.0056732228998248,0.3244853737811484,0.0,Team_09#39,outgoing,Team_09
146,13,9,0.1490356516656925,0.0377342971055549,0.0060549968251409,0.3253666485605649,0.0,Team_09#146,outgoing,Team_09
259,13,9,0.1490356516656925,0.0410589903239993,0.0070727652626005,0.3118167621030713,0.0,Team_09#259,outgoing,Team_09
280,13,9,0.1490356516656925,0.0402543830577155,0.0065633859836683,0.3065506653019447,0.0,Team_09#280,outgoing,Team_09
373,13,9,0.1490356516656925,0.0368365137806186,0.0059703432205594,0.326608505997819,0.0,Team_09#373,outgoing,Team_09
435,13,9,0.1490356516656925,0.0461598518112778,0.0039388989968963,0.3225632740980075,0.0,Team_09#435,outgoing,Team_09
567,13,9,0.1490356516656925,0.0390083918662988,0.0060596032363469,0.3225632740980075,0.0,Team_09#567,outgoing,Team_09
703,13,9,0.1490356516656925,0.0401923827315569,0.0086488336856066,0.3213519313304721,0.3333333333333333,Team_09#703,outgoing,Team_09
758,13,9,0.1490356516656925,0.0353775622721335,0.0036025993926798,0.3046795523906409,0.3333333333333333,Team_09#758,outandin,Team_09
774,13,9,0.1490356516656925,0.0387040723971777,0.0061530434991426,0.3095607235142119,0.3333333333333333,Team_09#774,outandin,Team_09
405,14,9,0.1490356516656925,0.0449812842073803,0.0018046926256435,0.2965346534653465,0.0,Team_09#405,outgoing,Team_09
439,14,9,0.1490356516656925,0.0443983386068118,0.0103890488297187,0.3285792649478881,0.0,Team_09#439,outgoing,Team_09
12,15,9,0.1490356516656925,0.0438213334077242,0.009653343912658,0.3322240709927898,0.0,Team_09#12,outgoing,Team_09
322,15,9,0.1490356516656925,0.051392778147807,0.0079132658520161,0.3426773455377574,0.0,Team_09#322,outgoing,Team_09
737,16,9,0.1490356516656925,0.0430672609497594,0.010874847314036,0.3269650655021834,0.3333333333333333,Team_09#737,outgoing,Team_09
630,7,10,0.1845238095238095,0.023729716515754,0.0010419731420632,0.2943488943488943,0.3333333333333333,Team_10#630,outgoing,Team_10
653,7,10,0.1845238095238095,0.0222180902919902,0.0013536049452071,0.2825471698113208,0.3333333333333333,Team_10#653,outgoing,Team_10
626,8,10,0.1845238095238095,0.0290900411880364,0.0047304930662557,0.3073370959466393,0.3333333333333333,Team_10#626,outgoing,Team_10
649,8,10,0.1845238095238095,0.0258398850048964,0.0026734557143205,0.2958024691358025,0.3333333333333333,Team_10#649,outgoing,Team_10
661,8,10,0.1845238095238095,0.0303127862788544,0.0008461185111854,0.2944936086529007,0.3333333333333333,Team_10#661,outgoing,Team_10
769,8,10,0.1845238095238095,0.0253728653901113,0.001184059156568,0.2907766990291262,0.3333333333333333,Team_10#769,outandin,Team_10
624,9,10,0.1845238095238095,0.0315639391676358,0.0057629900043508,0.3127937336814621,0.3333333333333333,Team_10#624,outgoing,Team_10
627,9,10,0.1845238095238095,0.0331177456012636,0.0013550644021781,0.2965346534653465,0.3333333333333333,Team_10#627,outgoing,Team_10
633,9,10,0.1845238095238095,0.0340682038803441,0.0033749174351959,0.3019153225806452,0.3333333333333333,Team_10#633,outgoing,Team_10
657,9,10,0.1845238095238095,0.0353994564226974,0.0035117480612234,0.3165961945031712,0.3333333333333333,Team_10#657,outgoing,Team_10
659,9,10,0.1845238095238095,0.0334851246713571,0.0053658269803823,0.3121417404898384,0.3333333333333333,Team_10#659,outgoing,Team_10
665,9,10,0.1845238095238095,0.0457296722180099,0.0025728038488319,0.3067076292882744,0.3333333333333333,Team_10#665,outgoing,Team_10
670,9,10,0.1845238095238095,0.0304014841734233,0.0008912887667113,0.2930528375733855,0.3333333333333333,Team_10#670,outgoing,Team_10
728,9,10,0.1845238095238095,0.0290923491166104,0.003016174679277,0.3019153225806452,0.3333333333333333,Team_10#728,outgoing,Team_10
767,9,10,0.1845238095238095,0.044873144583236,0.0007028029294724,0.3010050251256281,0.3333333333333333,Team_10#767,outandin,Team_10
628,10,10,0.1845238095238095,0.0376322723601679,0.0010007168129134,0.2984554060787244,0.3333333333333333,Team_10#628,outgoing,Team_10
632,10,10,0.1845238095238095,0.0347080889962583,0.0023915962604823,0.2864658058345289,0.3333333333333333,Team_10#632,outgoing,Team_10
637,10,10,0.1845238095238095,0.0337578115289894,0.0026228643159243,0.2990514228657014,0.3333333333333333,Team_10#637,outgoing,Team_10
639,10,10,0.1845238095238095,0.0362619908647333,0.0021025564036698,0.2992007992007992,0.3333333333333333,Team_10#639,outgoing,Team_10
642,10,10,0.1845238095238095,0.0335075886650293,0.001791140157008,0.2978617603182496,0.3333333333333333,Team_10#642,outgoing,Team_10
651,10,10,0.1845238095238095,0.0341189860481102,0.0032880315154129,0.3071794871794872,1.0,Team_10#651,outandin,Team_10
652,10,10,0.1845238095238095,0.0385936003173946,0.0020904664563502,0.3046795523906409,0.3333333333333333,Team_10#652,outgoing,Team_10
660,10,10,0.1845238095238095,0.0365825599993503,0.0040073197120518,0.3070220399794977,0.3333333333333333,Team_10#660,outgoing,Team_10
664,10,10,0.1845238095238095,0.0353076135115945,0.0009683685596496,0.2912007778317939,0.3333333333333333,Team_10#664,outgoing,Team_10
671,10,10,0.1845238095238095,0.034812101982625,0.0054023043034603,0.3179405520169851,0.3333333333333333,Team_10#671,outgoing,Team_10
631,11,10,0.1845238095238095,0.0407845445160876,0.0037104838963539,0.3131207527443805,0.3333333333333333,Team_10#631,outgoing,Team_10
638,11,10,0.1845238095238095,0.0425932442946312,0.0018183282071525,0.3059244126659857,0.3333333333333333,Team_10#638,outgoing,Team_10
640,11,10,0.1845238095238095,0.0366326386585321,0.0043618600723363,0.3032911392405063,0.3333333333333333,Team_10#640,outgoing,Team_10
645,11,10,0.1845238095238095,0.0368418785240899,0.0060615651122724,0.3076527991782229,1.0,Team_10#645,outgoing,Team_10
656,11,10,0.1845238095238095,0.0315556008402495,0.0044955211997899,0.3001002004008016,0.3333333333333333,Team_10#656,outgoing,Team_10
663,11,10,0.1845238095238095,0.0475807229476852,0.0010540865239361,0.2944936086529007,0.3333333333333333,Team_10#663,outgoing,Team_10
666,11,10,0.1845238095238095,0.0372053845189257,0.0024283690312138,0.3031376518218623,0.3333333333333333,Team_10#666,outgoing,Team_10
635,12,10,0.1845238095238095,0.0390311622738759,0.0065934421858949,0.3132845188284519,0.3333333333333333,Team_10#635,outgoing,Team_10
636,12,10,0.1845238095238095,0.0456891330032195,0.0035647123740655,0.3097207859358842,0.3333333333333333,Team_10#636,outgoing,Team_10
641,12,10,0.1845238095238095,0.0468888972273633,0.0031660355162944,0.3177718832891246,0.3333333333333333,Team_10#641,outgoing,Team_10
643,12,10,0.1845238095238095,0.043685459134166,0.0028992154496493,0.3123044838373305,0.3333333333333333,Team_10#643,outgoing,Team_10
669,12,10,0.1845238095238095,0.0421269419109583,0.0051199550681224,0.3234341252699784,0.3333333333333333,Team_10#669,outgoing,Team_10
646,13,10,0.1845238095238095,0.0495901932285383,0.0035046720116455,0.3089221248066013,0.3333333333333333,Team_10#646,outgoing,Team_10
647,13,10,0.1845238095238095,0.0560215929997248,0.0069942956654175,0.3194666666666667,0.3333333333333333,Team_10#647,outgoing,Team_10
648,13,10,0.1845238095238095,0.0492083555561055,0.0038932491216987,0.3142707240293809,0.3333333333333333,Team_10#648,outgoing,Team_10
667,13,10,0.1845238095238095,0.0437568727632466,0.0029732058546456,0.3037525354969574,0.3333333333333333,Team_10#667,outgoing,Team_10
668,13,10,0.1845238095238095,0.058739057529927,0.0008501830768295,0.2974180734856008,0.3333333333333333,Team_10#668,outgoing,Team_10
623,14,10,0.1845238095238095,0.0476052659730424,0.0104550041564084,0.3340769659788065,0.3333333333333333,Team_10#623,outgoing,Team_10
634,14,10,0.1845238095238095,0.0516732114527248,0.004637484019654,0.3142707240293809,0.3333333333333333,Team_10#634,outgoing,Team_10
707,14,10,0.1845238095238095,0.048668772194971,0.0032389980530899,0.3062372188139059,0.3333333333333333,Team_10#707,outgoing,Team_10
644,15,10,0.1845238095238095,0.0510819392772868,0.0090602883268967,0.3225632740980075,0.3333333333333333,Team_10#644,outgoing,Team_10
662,15,10,0.1845238095238095,0.049544181682002,0.0077836235126927,0.3257205002718868,0.3333333333333333,Team_10#662,outgoing,Team_10
655,16,10,0.1845238095238095,0.0595432084887727,0.0064913847006544,0.3182784272051009,0.3333333333333333,Team_10#655,outgoing,Team_10
650,17,10,0.1845238095238095,0.0608659372795431,0.0101174833665144,0.3338907469342252,0.3333333333333333,Team_10#650,outgoing,Team_10
