node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
353,11,7,0.1575757575757575,0.0331191444733232,0.0047671189241341,0.3213897937024972,0.0,Team_07#353,stable,Team_07
563,11,7,0.1575757575757575,0.0371723479485198,0.0037163883399716,0.3193096008629989,0.0,Team_07#563,stable,Team_07
156,12,7,0.1575757575757575,0.0432430014548802,0.005416581649489,0.334274421230943,0.0,Team_07#156,stable,Team_07
190,12,7,0.1575757575757575,0.0379314950298807,0.0044363841535323,0.3314669652855543,0.0,Team_07#190,stable,Team_07
235,12,7,0.1575757575757575,0.0471188013855739,0.0048105344077338,0.3290717065036131,0.0,Team_07#235,stable,Team_07
262,12,7,0.1575757575757575,0.0338724483887708,0.0033613631824779,0.3142250530785562,0.0,Team_07#262,stable,Team_07
393,12,7,0.1575757575757575,0.0434181928893031,0.0043877342932226,0.3396442914515203,0.0,Team_07#393,stable,Team_07
396,12,7,0.1575757575757575,0.0387424769064802,0.0040199433304501,0.3175965665236051,0.0,Team_07#396,stable,Team_07
489,12,7,0.1575757575757575,0.0355160558421769,0.0049423074426472,0.3245614035087719,0.0,Team_07#489,stable,Team_07
495,12,7,0.1575757575757575,0.0418476930988123,0.0029959340225752,0.3250961010433827,0.0,Team_07#495,stable,Team_07
521,12,7,0.1575757575757575,0.0356972275664496,0.0024841632595718,0.3133933298041291,0.3333333333333333,Team_07#521,stable,Team_07
579,12,7,0.1575757575757575,0.0390492387097106,0.0032676475521383,0.3169164882226981,0.0,Team_07#579,stable,Team_07
592,12,7,0.1575757575757575,0.035516344152292,0.0026270615013193,0.3124010554089709,0.3333333333333333,Team_07#592,stable,Team_07
605,12,7,0.1575757575757575,0.034809505315309,0.0069511911128092,0.3219140837411637,0.3333333333333333,Team_07#605,stable,Team_07
14,13,7,0.1575757575757575,0.0395128144392787,0.0036315446293381,0.3162393162393162,0.0,Team_07#14,stable,Team_07
198,13,7,0.1575757575757575,0.0410727833830955,0.0040104482476751,0.3305415968732552,0.0,Team_07#198,stable,Team_07
276,13,7,0.1575757575757575,0.0449513344613697,0.0045837556415433,0.3309111235326998,0.0,Team_07#276,stable,Team_07
322,13,7,0.1575757575757575,0.0382083252450971,0.0046900794525295,0.3181085437936593,0.0,Team_07#322,stable,Team_07
409,13,7,0.1575757575757575,0.0412269153925749,0.0034255818743188,0.3210412147505423,0.0,Team_07#409,stable,Team_07
635,13,7,0.1575757575757575,0.0386523876646387,0.0052992980510696,0.3198271204754186,0.3333333333333333,Team_07#635,stable,Team_07
163,14,7,0.1575757575757575,0.047808947696022,0.0044572657116763,0.3268912203202651,0.0,Team_07#163,stable,Team_07
180,14,7,0.1575757575757575,0.0508867457085881,0.0019921557126493,0.3145589798087141,0.0,Team_07#180,stable,Team_07
197,14,7,0.1575757575757575,0.0454308988588396,0.0026279759824538,0.3320246775098149,0.0,Team_07#197,stable,Team_07
130,15,7,0.1575757575757575,0.0538197095514883,0.0071915104915471,0.3369379624359704,0.6666666666666666,Team_07#130,outgoing,Team_07
65,16,7,0.1575757575757575,0.0501863556464782,0.0077786991517564,0.3350311262026033,0.0,Team_07#65,stable,Team_07
619,17,7,0.1575757575757575,0.0549981869792191,0.004645814195844,0.3283416528008874,0.3333333333333333,Team_07#619,stable,Team_07
194,7,8,0.1734397677793904,0.0287018504036511,0.0016266948824755,0.2985375693393847,0.0,Team_08#194,stable,Team_08
4,8,8,0.1734397677793904,0.0332223454641503,0.0020114522716023,0.308172826652785,0.0,Team_08#4,stable,Team_08
76,8,8,0.1734397677793904,0.0320030653874084,0.0015193217558508,0.2968906720160481,0.3333333333333333,Team_08#76,outgoing,Team_08
446,8,8,0.1734397677793904,0.0266131571411227,0.0023237630182635,0.3025038323965253,0.0,Team_08#446,stable,Team_08
514,8,8,0.1734397677793904,0.0302032607357702,0.001309587392589,0.2982367758186398,0.0,Team_08#514,stable,Team_08
520,8,8,0.1734397677793904,0.0329606526755893,0.0011524298097816,0.3008130081300813,0.0,Team_08#520,stable,Team_08
443,9,8,0.1734397677793904,0.0379711558911854,0.0017663684937705,0.3119072708113804,0.0,Team_08#443,stable,Team_08
513,9,8,0.1734397677793904,0.0303770619379807,0.0015221727891647,0.3026584867075664,0.0,Team_08#513,stable,Team_08
17,10,8,0.1734397677793904,0.0420297840560709,0.0011844481317379,0.3120716921454929,0.0,Team_08#17,stable,Team_08
33,10,8,0.1734397677793904,0.0353700533646534,0.0034843403261664,0.3186221743810549,0.3333333333333333,Team_08#33,stable,Team_08
217,10,8,0.1734397677793904,0.0437939050452588,0.0009961643219864,0.3128964059196617,0.0,Team_08#217,stable,Team_08
407,10,8,0.1734397677793904,0.0373967974114779,0.0019578186639865,0.3104352385946513,0.0,Team_08#407,stable,Team_08
462,10,8,0.1734397677793904,0.0360039950066573,0.0015752331975441,0.3068947641264904,0.0,Team_08#462,stable,Team_08
507,10,8,0.1734397677793904,0.0321919991138376,0.003376097280044,0.3091383812010443,0.0,Team_08#507,stable,Team_08
556,10,8,0.1734397677793904,0.0348585471828646,0.0025441187941307,0.3034341363403383,0.3333333333333333,Team_08#556,stable,Team_08
557,10,8,0.1734397677793904,0.038218816894576,0.0010661388388253,0.3073727933541018,0.0,Team_08#557,stable,Team_08
22,11,8,0.1734397677793904,0.0346311942663386,0.0013624128099028,0.3035897435897436,0.6666666666666666,Team_08#22,stable,Team_08
149,11,8,0.1734397677793904,0.0447178132390184,0.0026267910629612,0.3201730665224445,0.0,Team_08#149,stable,Team_08
290,11,8,0.1734397677793904,0.045757490718863,0.0022549043697739,0.3189655172413793,0.0,Team_08#290,stable,Team_08
398,11,8,0.1734397677793904,0.0448370402667484,0.0026312542551044,0.3299888517279821,0.0,Team_08#398,stable,Team_08
412,11,8,0.1734397677793904,0.0450787072500859,0.0023457921198632,0.3083333333333333,0.0,Team_08#412,stable,Team_08
427,11,8,0.1734397677793904,0.0454537665073872,0.0034053033699319,0.3175965665236051,0.0,Team_08#427,stable,Team_08
440,11,8,0.1734397677793904,0.0379959617464973,0.0051784701210919,0.3135593220338983,0.0,Team_08#440,stable,Team_08
447,11,8,0.1734397677793904,0.0469322684428178,0.0030159651437192,0.3182795698924731,0.0,Team_08#447,stable,Team_08
453,11,8,0.1734397677793904,0.0421036630014058,0.0018594296383611,0.3153969099627065,0.0,Team_08#453,stable,Team_08
465,11,8,0.1734397677793904,0.0438923289550018,0.0017637631454213,0.3148936170212766,0.0,Team_08#465,stable,Team_08
518,11,8,0.1734397677793904,0.0388057836788657,0.0045860534790261,0.325453545904343,0.0,Team_08#518,stable,Team_08
636,11,8,0.1734397677793904,0.0456063745857462,0.0028169038982293,0.3256325632563256,0.3333333333333333,Team_08#636,stable,Team_08
45,12,8,0.1734397677793904,0.0545075979302666,0.0035631384437111,0.3210412147505423,0.6666666666666666,Team_08#45,incoming,Team_08
89,12,8,0.1734397677793904,0.0425875411407266,0.0049450512104446,0.3167469234884965,0.0,Team_08#89,stable,Team_08
143,12,8,0.1734397677793904,0.0434268908249902,0.0048361890218755,0.3331457512661789,0.0,Team_08#143,stable,Team_08
233,12,8,0.1734397677793904,0.0466519959046676,0.0051649626081023,0.334274421230943,0.0,Team_08#233,stable,Team_08
238,12,8,0.1734397677793904,0.0450843510196835,0.0027309468949789,0.3130618720253834,0.0,Team_08#238,stable,Team_08
330,12,8,0.1734397677793904,0.0473671886509657,0.0056640994156237,0.3386727688787185,0.0,Team_08#330,stable,Team_08
485,12,8,0.1734397677793904,0.0582110229751327,0.0026297644693842,0.3263506063947078,0.0,Team_08#485,stable,Team_08
555,12,8,0.1734397677793904,0.0531550779343337,0.0066600710143065,0.3292547274749722,0.0,Team_08#555,stable,Team_08
56,13,8,0.1734397677793904,0.0554456089831182,0.0056009727902289,0.3307262569832402,0.6666666666666666,Team_08#56,outgoing,Team_08
60,13,8,0.1734397677793904,0.0500875900420659,0.0029879723935184,0.3133933298041291,0.6666666666666666,Team_08#60,incoming,Team_08
66,13,8,0.1734397677793904,0.0508312276574982,0.0059190154194378,0.327796234772979,0.0,Team_08#66,stable,Team_08
74,13,8,0.1734397677793904,0.0467456035441026,0.0029528260226561,0.3226158038147139,0.3333333333333333,Team_08#74,outgoing,Team_08
189,13,8,0.1734397677793904,0.0472972818044665,0.0081564474485748,0.334274421230943,0.0,Team_08#189,stable,Team_08
245,13,8,0.1734397677793904,0.0537809501402715,0.0019494552915033,0.3187937533656435,0.0,Team_08#245,stable,Team_08
613,13,8,0.1734397677793904,0.051665403459156,0.0028518036396375,0.3198271204754186,0.3333333333333333,Team_08#613,stable,Team_08
54,14,8,0.1734397677793904,0.0515815559446245,0.004112546420059,0.3259911894273127,0.0,Team_08#54,stable,Team_08
159,14,8,0.1734397677793904,0.052831482326426,0.0030293975543938,0.3182795698924731,0.0,Team_08#159,stable,Team_08
168,14,8,0.1734397677793904,0.0509065496451994,0.0063143489996835,0.3238512035010941,0.0,Team_08#168,stable,Team_08
630,14,8,0.1734397677793904,0.0515722255793451,0.0049035400294568,0.3222645617855199,0.3333333333333333,Team_08#630,stable,Team_08
139,15,8,0.1734397677793904,0.0604668026472075,0.006200210932163,0.3327712197863968,0.6666666666666666,Team_08#139,incoming,Team_08
347,15,8,0.1734397677793904,0.0617507255992498,0.0039296220735995,0.3130618720253834,0.0,Team_08#347,stable,Team_08
147,16,8,0.1734397677793904,0.0628863360081181,0.0034254985868252,0.3201730665224445,0.0,Team_08#147,stable,Team_08
205,16,8,0.1734397677793904,0.0602323091914516,0.0069701611461473,0.3359818388195232,0.0,Team_08#205,stable,Team_08
564,16,8,0.1734397677793904,0.0589536844174362,0.0046562488497496,0.3373219373219373,0.0,Team_08#564,stable,Team_08
529,18,8,0.1734397677793904,0.067109398504407,0.0124890615393616,0.3498817966903073,0.0,Team_08#529,stable,Team_08
104,6,9,0.1423076923076923,0.0191222125865444,0.0008403201084062,0.2964446670005007,0.0,Team_09#104,stable,Team_09
335,7,9,0.1423076923076923,0.0301187706944563,0.0004904783828898,0.2922013820335636,0.0,Team_09#335,stable,Team_09
603,7,9,0.1423076923076923,0.0231718892746977,0.0013803089928005,0.3003551496702181,0.3333333333333333,Team_09#603,stable,Team_09
120,8,9,0.1423076923076923,0.0278914013361704,0.0042434640529116,0.3167469234884965,0.0,Team_09#120,stable,Team_09
179,8,9,0.1423076923076923,0.0273499117789307,0.0023759570851861,0.3059431524547804,0.0,Team_09#179,stable,Team_09
259,8,9,0.1423076923076923,0.0282963315937607,0.0005888454648493,0.288780487804878,0.0,Team_09#259,stable,Team_09
342,8,9,0.1423076923076923,0.0353415242675579,0.0022983731087251,0.3023493360572012,0.0,Team_09#342,stable,Team_09
460,8,9,0.1423076923076923,0.0314348166853976,0.0008837829400806,0.3003551496702181,0.0,Team_09#460,stable,Team_09
486,8,9,0.1423076923076923,0.0310336403390953,0.0020383442908568,0.2980866062437059,0.3333333333333333,Team_09#486,outgoing,Team_09
67,9,9,0.1423076923076923,0.0276076146366211,0.0029709403146942,0.3040575243965074,0.0,Team_09#67,stable,Team_09
91,9,9,0.1423076923076923,0.0342459678421739,0.0021026211324772,0.3059431524547804,0.0,Team_09#91,stable,Team_09
449,9,9,0.1423076923076923,0.0279994581896686,0.0061635463451061,0.3198271204754186,0.0,Team_09#449,stable,Team_09
7,10,9,0.1423076923076923,0.0308392849046467,0.0038801003243446,0.3099476439790576,0.0,Team_09#7,stable,Team_09
126,10,9,0.1423076923076923,0.0366178928487137,0.0060425858684495,0.3233205898416166,0.3333333333333333,Team_09#126,outgoing,Team_09
137,10,9,0.1423076923076923,0.0457798490956578,0.0013595226416075,0.3014256619144603,0.0,Team_09#137,stable,Team_09
228,10,9,0.1423076923076923,0.036783831178687,0.0017916074045135,0.310598111227702,0.0,Team_09#228,stable,Team_09
249,10,9,0.1423076923076923,0.0296013100122795,0.0030030621415897,0.3153969099627065,0.6666666666666666,Team_09#249,stable,Team_09
279,10,9,0.1423076923076923,0.0397863853321362,0.0024742662181729,0.3099476439790576,0.0,Team_09#279,stable,Team_09
313,10,9,0.1423076923076923,0.0351562073971285,0.0020487009329324,0.3009659379766141,0.0,Team_09#313,stable,Team_09
434,10,9,0.1423076923076923,0.0470548398061404,0.003677320007987,0.3189655172413793,0.0,Team_09#434,stable,Team_09
546,10,9,0.1423076923076923,0.0394998556212602,0.001994801476811,0.3059431524547804,0.0,Team_09#546,stable,Team_09
580,10,9,0.1423076923076923,0.0323712422102152,0.0036724949880806,0.3039014373716632,0.0,Team_09#580,stable,Team_09
621,10,9,0.1423076923076923,0.0345097702792039,0.0013334762105424,0.310598111227702,0.3333333333333333,Team_09#621,stable,Team_09
657,10,9,0.1423076923076923,0.0365978930363835,0.0036823763187268,0.3061013443640124,0.3333333333333333,Team_09#657,incoming,Team_09
62,11,9,0.1423076923076923,0.0320758849340387,0.0031240468489521,0.3026584867075664,0.0,Team_09#62,stable,Team_09
69,11,9,0.1423076923076923,0.038971627321586,0.003038228871582,0.3088158581116327,0.0,Team_09#69,stable,Team_09
153,11,9,0.1423076923076923,0.0507125571912908,0.0026991150522813,0.3170862346009641,0.0,Team_09#153,stable,Team_09
203,11,9,0.1423076923076923,0.0479732454644751,0.0052884001809837,0.3220892274211099,0.3333333333333333,Team_09#203,stable,Team_09
224,11,9,0.1423076923076923,0.0417318333409227,0.0017558221054598,0.3017329255861365,0.3333333333333333,Team_09#224,stable,Team_09
250,11,9,0.1423076923076923,0.0362039839286459,0.00548054319073,0.3148936170212766,0.6666666666666666,Team_09#250,outgoing,Team_09
283,11,9,0.1423076923076923,0.0381208478236874,0.0042654229361072,0.321215409658166,0.0,Team_09#283,stable,Team_09
291,11,9,0.1423076923076923,0.050809307875505,0.0023728534217335,0.3229678123295144,0.0,Team_09#291,stable,Team_09
371,11,9,0.1423076923076923,0.0575568222253704,0.0017161976288128,0.3112513144058885,0.0,Team_09#371,stable,Team_09
418,11,9,0.1423076923076923,0.0443236691263329,0.0033208995485422,0.3187937533656435,0.3333333333333333,Team_09#418,outgoing,Team_09
474,11,9,0.1423076923076923,0.0369280900737802,0.0032251259823977,0.3026584867075664,0.3333333333333333,Team_09#474,stable,Team_09
494,11,9,0.1423076923076923,0.0379593444622039,0.0088166846235973,0.325453545904343,0.3333333333333333,Team_09#494,stable,Team_09
550,11,9,0.1423076923076923,0.0393505576614757,0.0058117251603421,0.321215409658166,0.0,Team_09#550,stable,Team_09
566,11,9,0.1423076923076923,0.0485287501309059,0.0053074995423677,0.3187937533656435,0.0,Team_09#566,stable,Team_09
643,11,9,0.1423076923076923,0.0418379283398929,0.0044276592739543,0.3182795698924731,0.3333333333333333,Team_09#643,stable,Team_09
72,12,9,0.1423076923076923,0.0480518590294034,0.0042152061019582,0.3303571428571428,0.0,Team_09#72,stable,Team_09
85,12,9,0.1423076923076923,0.047816027400122,0.0025383872537701,0.3080124869927159,0.0,Team_09#85,stable,Team_09
87,12,9,0.1423076923076923,0.0518978665055873,0.0028706171490024,0.317426273458445,0.0,Team_09#87,stable,Team_09
161,12,9,0.1423076923076923,0.0491776668121434,0.0031943388244307,0.3138918345705196,0.0,Team_09#161,stable,Team_09
206,12,9,0.1423076923076923,0.0398088749087498,0.0073488958396965,0.3250961010433827,0.0,Team_09#206,stable,Team_09
251,12,9,0.1423076923076923,0.0400841230255634,0.0046679430449856,0.317937701396348,0.0,Team_09#251,stable,Team_09
261,12,9,0.1423076923076923,0.0482087811758614,0.0031377776164876,0.3267108167770419,0.0,Team_09#261,stable,Team_09
622,12,9,0.1423076923076923,0.0397268493070628,0.0042247378209649,0.3201730665224445,0.3333333333333333,Team_09#622,stable,Team_09
152,13,9,0.1423076923076923,0.0462976222739135,0.0081701538820833,0.3390607101947308,0.0,Team_09#152,stable,Team_09
292,13,9,0.1423076923076923,0.0456173546224905,0.0083677458438318,0.3350311262026033,0.0,Team_09#292,stable,Team_09
343,13,9,0.1423076923076923,0.0549268293909131,0.0046299751741115,0.3169164882226981,0.0,Team_09#343,stable,Team_09
403,13,9,0.1423076923076923,0.0531202364336951,0.002652556579539,0.3137254901960784,0.0,Team_09#403,stable,Team_09
448,13,9,0.1423076923076923,0.0473735299059281,0.0082194166465105,0.325453545904343,0.0,Team_09#448,stable,Team_09
8,14,9,0.1423076923076923,0.04807065079521,0.0049252657352503,0.3125659978880676,0.0,Team_09#8,stable,Team_09
105,14,9,0.1423076923076923,0.0482642749172522,0.0052497320762571,0.327796234772979,0.0,Team_09#105,stable,Team_09
260,14,9,0.1423076923076923,0.0505024273077331,0.0085545032762152,0.3261707988980716,0.0,Team_09#260,stable,Team_09
321,14,9,0.1423076923076923,0.0527557844045096,0.0042595920451654,0.3169164882226981,0.0,Team_09#321,stable,Team_09
469,14,9,0.1423076923076923,0.0475258100836773,0.003144782067673,0.3130618720253834,0.0,Team_09#469,stable,Team_09
479,14,9,0.1423076923076923,0.0503516337053803,0.0059668249080044,0.3247394404827208,0.0,Team_09#479,stable,Team_09
491,14,9,0.1423076923076923,0.048808082258627,0.0070598377355491,0.3305415968732552,0.0,Team_09#491,stable,Team_09
18,15,9,0.1423076923076923,0.0514658077819054,0.0040135254647307,0.3256325632563256,0.0,Team_09#18,stable,Team_09
548,15,9,0.1423076923076923,0.0582744559432044,0.0032757470359915,0.3231441048034934,0.0,Team_09#548,stable,Team_09
12,16,9,0.1423076923076923,0.0645420748666391,0.0076324820735026,0.3386727688787185,0.0,Team_09#12,stable,Team_09
81,16,9,0.1423076923076923,0.0683502205934288,0.0055482564702819,0.3327712197863968,0.0,Team_09#81,stable,Team_09
644,16,9,0.1423076923076923,0.061291143258959,0.0112944289579407,0.3333333333333333,0.3333333333333333,Team_09#644,stable,Team_09
39,17,9,0.1423076923076923,0.0649952557665453,0.0056623971599943,0.3205197617758527,0.0,Team_09#39,stable,Team_09
