node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
241,9,8,0.1741176470588235,0.0223648153266615,0.0030329734926353,0.2940598919980363,0.0,Team_08#241,outgoing,Team_08
429,9,8,0.1741176470588235,0.0351700313248698,0.0017728413231815,0.2953648915187377,0.0,Team_08#429,outgoing,Team_08
674,9,8,0.1741176470588235,0.0315464431813219,0.0031514926833363,0.3057682491066871,0.3333333333333333,Team_08#674,outgoing,Team_08
748,9,8,0.1741176470588235,0.0342350023950804,0.0015529669548186,0.2959486166007905,0.3333333333333333,Team_08#748,outandin,Team_08
33,10,8,0.1741176470588235,0.0405883812271851,0.0014226517955491,0.2912007778317939,0.0,Team_08#33,outgoing,Team_08
44,10,8,0.1741176470588235,0.0350871336612089,0.0027395279364582,0.3068647540983606,0.0,Team_08#44,outgoing,Team_08
52,10,8,0.1741176470588235,0.0305600963870965,0.0031724250751089,0.3119791666666666,0.0,Team_08#52,outgoing,Team_08
114,10,8,0.1741176470588235,0.0391683562683941,0.0046173542896537,0.3248373101952277,0.0,Team_08#114,outgoing,Team_08
185,10,8,0.1741176470588235,0.0333967161248353,0.0025685605082048,0.297713717693837,0.0,Team_08#185,outgoing,Team_08
284,10,8,0.1741176470588235,0.0314303527682245,0.0035997351142488,0.3201496525921967,0.0,Team_08#284,outgoing,Team_08
393,10,8,0.1741176470588235,0.0323446354635314,0.0038756706098071,0.3121417404898384,0.0,Team_08#393,outgoing,Team_08
406,10,8,0.1741176470588235,0.032958323540106,0.0034781662191228,0.3106846473029045,0.0,Team_08#406,outgoing,Team_08
449,10,8,0.1741176470588235,0.033086316043247,0.0009215064784184,0.2927663734115347,0.0,Team_08#449,outgoing,Team_08
620,10,8,0.1741176470588235,0.0357304459930844,0.0008255815032981,0.2926233512457254,0.3333333333333333,Team_08#620,outgoing,Team_08
124,11,8,0.1741176470588235,0.0326694369125551,0.0047663874212568,0.3237837837837838,0.0,Team_08#124,outgoing,Team_08
127,11,8,0.1741176470588235,0.0355140953587669,0.0022273277425836,0.3040609137055837,0.0,Team_08#127,outgoing,Team_08
243,11,8,0.1741176470588235,0.0353701322248302,0.0049925871601776,0.3167636171337916,0.0,Team_08#243,outgoing,Team_08
370,11,8,0.1741176470588235,0.0372438355983588,0.0025508769234663,0.3102019678922837,0.0,Team_08#370,outgoing,Team_08
403,11,8,0.1741176470588235,0.0328227039983471,0.0023194630906829,0.2958024691358025,0.0,Team_08#403,outgoing,Team_08
447,11,8,0.1741176470588235,0.0319515651928285,0.000968836216893,0.297713717693837,0.0,Team_08#447,outgoing,Team_08
478,11,8,0.1741176470588235,0.0463037871852573,0.0035301873891726,0.300551931761164,0.0,Team_08#478,outgoing,Team_08
522,11,8,0.1741176470588235,0.0357259433124412,0.0043515109337375,0.3142707240293809,0.0,Team_08#522,outgoing,Team_08
622,11,8,0.1741176470588235,0.037446600727803,0.0019970380986805,0.29248046875,0.3333333333333333,Team_08#622,outgoing,Team_08
673,11,8,0.1741176470588235,0.0352648205558677,0.0054459038163886,0.3098810139679255,0.3333333333333333,Team_08#673,outgoing,Team_08
698,11,8,0.1741176470588235,0.0418489814712233,0.0040675673164629,0.3100414078674948,0.3333333333333333,Team_08#698,outgoing,Team_08
703,11,8,0.1741176470588235,0.0501112647301209,0.0013285774828664,0.3007028112449799,0.3333333333333333,Team_08#703,outgoing,Team_08
21,12,8,0.1741176470588235,0.0393766121197331,0.0051569303102279,0.3144356955380577,0.0,Team_08#21,outgoing,Team_08
61,12,8,0.1741176470588235,0.0433743911261655,0.0051756932985915,0.3179405520169851,0.0,Team_08#61,outgoing,Team_08
314,12,8,0.1741176470588235,0.0481442886102558,0.0050274085576652,0.3116545265348595,0.0,Team_08#314,outgoing,Team_08
493,12,8,0.1741176470588235,0.035766900012055,0.0046616819485322,0.3126304801670146,0.0,Team_08#493,outgoing,Team_08
594,12,8,0.1741176470588235,0.0370444831227886,0.004913370512929,0.3098810139679255,0.0,Team_08#594,outgoing,Team_08
693,12,8,0.1741176470588235,0.0410893987339974,0.0043652623841997,0.3179405520169851,0.3333333333333333,Team_08#693,outgoing,Team_08
711,12,8,0.1741176470588235,0.043391342498023,0.0018353659319589,0.2930528375733855,0.3333333333333333,Team_08#711,outgoing,Team_08
48,13,8,0.1741176470588235,0.0366079556839245,0.0078062992520868,0.3123044838373305,0.0,Team_08#48,outgoing,Team_08
345,14,8,0.1741176470588235,0.0472953929042321,0.0023292724066685,0.309400826446281,0.6666666666666666,Team_08#345,outgoing,Team_08
452,14,8,0.1741176470588235,0.0405256605347447,0.0078404008851898,0.3124673969744392,0.0,Team_08#452,outgoing,Team_08
516,14,8,0.1741176470588235,0.0475720490358124,0.0021788394350366,0.3023725391216557,0.0,Team_08#516,outgoing,Team_08
739,14,8,0.1741176470588235,0.0481048116848358,0.00968802916926,0.330939226519337,0.3333333333333333,Team_08#739,outgoing,Team_08
49,15,8,0.1741176470588235,0.0548547938971881,0.0086491213909309,0.3298458149779735,0.0,Team_08#49,outgoing,Team_08
280,15,8,0.1741176470588235,0.0592401165346468,0.0018860409451551,0.3116545265348595,0.0,Team_08#280,outgoing,Team_08
766,16,8,0.1741176470588235,0.0636014415549966,0.0075162012818113,0.3169312169312169,0.3333333333333333,Team_08#766,outandin,Team_08
55,6,9,0.13773681515617,0.0278057288907382,0.000131947730861,0.281484962406015,0.0,Team_09#55,outgoing,Team_09
572,6,9,0.13773681515617,0.0204407720168666,0.0019629282664539,0.2877041306436119,0.0,Team_09#572,outgoing,Team_09
315,7,9,0.13773681515617,0.0303445798669503,0.0008953570340678,0.2971230158730158,0.0,Team_09#315,outgoing,Team_09
683,7,9,0.13773681515617,0.0281444380032291,0.0030256013366986,0.3065506653019447,0.3333333333333333,Team_09#683,outgoing,Team_09
30,8,9,0.13773681515617,0.0312170765380038,0.0011055363733062,0.304989816700611,0.0,Team_09#30,outgoing,Team_09
36,8,9,0.13773681515617,0.0256853783989295,0.0024783997854419,0.2955106068080907,0.0,Team_09#36,outgoing,Team_09
242,8,9,0.13773681515617,0.0292544835767848,0.0020847694631474,0.3092410944759938,0.0,Team_09#242,outgoing,Team_09
468,8,9,0.13773681515617,0.0249034448547765,0.0027462354816066,0.3017632241813602,0.0,Team_09#468,outgoing,Team_09
486,8,9,0.13773681515617,0.0228194024275108,0.0038286835443793,0.295219319862001,0.0,Team_09#486,outgoing,Team_09
523,8,9,0.13773681515617,0.0307983500028129,0.0010610357160739,0.2931962799804209,0.0,Team_09#523,outgoing,Team_09
753,8,9,0.13773681515617,0.0291315819473634,0.0013666654387033,0.3060807358201328,0.3333333333333333,Team_09#753,outandin,Team_09
31,9,9,0.13773681515617,0.0390410717573694,0.002292334134091,0.3051451859398879,0.0,Team_09#31,outgoing,Team_09
139,9,9,0.13773681515617,0.0301835513989884,0.0023693866045526,0.2992007992007992,0.0,Team_09#139,outgoing,Team_09
167,9,9,0.13773681515617,0.0340781069438442,0.0063439348026225,0.3170989941768131,0.0,Team_09#167,outgoing,Team_09
211,9,9,0.13773681515617,0.0402642085312893,0.0022439878775783,0.3123044838373305,0.0,Team_09#211,outgoing,Team_09
271,9,9,0.13773681515617,0.0272124418363239,0.0030423852901615,0.2984554060787244,0.0,Team_09#271,outgoing,Team_09
433,9,9,0.13773681515617,0.0343033492808281,0.0044198548741713,0.3114924596983879,0.0,Team_09#433,outgoing,Team_09
678,9,9,0.13773681515617,0.0305491080692528,0.0017250938988907,0.3028311425682508,0.3333333333333333,Team_09#678,outgoing,Team_09
744,9,9,0.13773681515617,0.0320103830332108,0.0036311870389222,0.3076527991782229,0.3333333333333333,Team_09#744,outgoing,Team_09
161,10,9,0.13773681515617,0.0339490318655782,0.0027488041691228,0.2978617603182496,0.0,Team_09#161,outgoing,Team_09
322,10,9,0.13773681515617,0.0376193652480064,0.0030839631538628,0.3146008403361344,0.6666666666666666,Team_09#322,outandin,Team_09
325,10,9,0.13773681515617,0.0313776617999363,0.0044197944132697,0.304369918699187,0.0,Team_09#325,outgoing,Team_09
384,10,9,0.13773681515617,0.0329574770864322,0.0032023565818989,0.310523587350959,0.6666666666666666,Team_09#384,outgoing,Team_09
407,10,9,0.13773681515617,0.035194456396693,0.0041377914852636,0.3092410944759938,0.0,Team_09#407,outgoing,Team_09
498,10,9,0.13773681515617,0.0386408168397476,0.002575730479077,0.3132845188284519,0.0,Team_09#498,outgoing,Team_09
588,10,9,0.13773681515617,0.0335412571128907,0.0024167154398709,0.3142707240293809,0.0,Team_09#588,outgoing,Team_09
9,11,9,0.13773681515617,0.0328500212971598,0.0049576075504516,0.3181093998937865,0.0,Team_09#9,outgoing,Team_09
215,11,9,0.13773681515617,0.0435859270798593,0.0045914558824379,0.3134484563055991,0.0,Team_09#215,outgoing,Team_09
230,11,9,0.13773681515617,0.040184075858236,0.0022421001735784,0.3040609137055837,0.0,Team_09#230,outgoing,Team_09
321,11,9,0.13773681515617,0.0375642013407663,0.0050715306960562,0.312957157784744,0.0,Team_09#321,outgoing,Team_09
364,11,9,0.13773681515617,0.0386922408306483,0.0049390247058726,0.3164289487585842,0.0,Team_09#364,outgoing,Team_09
409,11,9,0.13773681515617,0.0418244451343315,0.0034536211199768,0.3110072689511942,0.0,Team_09#409,outgoing,Team_09
415,11,9,0.13773681515617,0.0370733189344086,0.0032587362357946,0.3082861554297478,0.0,Team_09#415,outgoing,Team_09
426,11,9,0.13773681515617,0.0391329673719783,0.0030608717757258,0.3137768465165008,0.0,Team_09#426,outgoing,Team_09
500,11,9,0.13773681515617,0.0430439976485842,0.0030395096571928,0.3062372188139059,0.0,Team_09#500,outgoing,Team_09
524,11,9,0.13773681515617,0.0364998044955123,0.0038838291653702,0.304369918699187,0.6666666666666666,Team_09#524,outandin,Team_09
528,11,9,0.13773681515617,0.0499606868820043,0.0077729735965127,0.3298458149779735,0.0,Team_09#528,outgoing,Team_09
690,11,9,0.13773681515617,0.0387811901094079,0.0013048952527198,0.3046795523906409,0.3333333333333333,Team_09#690,outgoing,Team_09
38,12,9,0.13773681515617,0.0399968744825368,0.0028312691027974,0.3068647540983606,0.0,Team_09#38,outgoing,Team_09
46,12,9,0.13773681515617,0.0414769040149054,0.0084310175074098,0.3184476342371079,0.0,Team_09#46,outgoing,Team_09
47,12,9,0.13773681515617,0.0440713485275013,0.0025494946035424,0.3019153225806452,0.0,Team_09#47,outgoing,Team_09
202,12,9,0.13773681515617,0.0417880009094401,0.0050433733169175,0.3144356955380577,0.0,Team_09#202,outgoing,Team_09
227,12,9,0.13773681515617,0.0395436751392491,0.0090708472172476,0.3162618796198521,0.6666666666666666,Team_09#227,outgoing,Team_09
327,12,9,0.13773681515617,0.0452662316471821,0.0057683391643062,0.314931650893796,0.0,Team_09#327,outgoing,Team_09
389,12,9,0.13773681515617,0.0444682705745842,0.0048710984196745,0.3144356955380577,0.0,Team_09#389,outgoing,Team_09
475,12,9,0.13773681515617,0.0465655426466251,0.0049826481493743,0.3176033934252386,0.0,Team_09#475,outgoing,Team_09
574,12,9,0.13773681515617,0.0469063964241184,0.0032874065341381,0.3110072689511942,0.0,Team_09#574,outgoing,Team_09
128,13,9,0.13773681515617,0.0480377019188302,0.0060563978555917,0.3039066463723998,0.0,Team_09#128,outgoing,Team_09
193,13,9,0.13773681515617,0.0496199149426442,0.0027048737606361,0.3132845188284519,0.0,Team_09#193,outgoing,Team_09
349,13,9,0.13773681515617,0.0408863437870779,0.004007934376115,0.3067076292882744,0.0,Team_09#349,outgoing,Team_09
459,13,9,0.13773681515617,0.0455486586682344,0.0047644738254064,0.3127937336814621,0.0,Team_09#459,outgoing,Team_09
483,13,9,0.13773681515617,0.0436436207898056,0.0069712801231025,0.3199786324786324,0.0,Team_09#483,outgoing,Team_09
496,13,9,0.13773681515617,0.0473864678169374,0.0074353283333671,0.3275013668671405,0.0,Team_09#496,outgoing,Team_09
564,13,9,0.13773681515617,0.0460692238984322,0.0066894211659,0.3243096913914456,0.0,Team_09#564,outgoing,Team_09
694,13,9,0.13773681515617,0.046144805705409,0.0056421580286609,0.3150973172014729,0.3333333333333333,Team_09#694,outgoing,Team_09
182,14,9,0.13773681515617,0.0474557590816822,0.0078862849810376,0.3271436373566357,0.0,Team_09#182,outgoing,Team_09
252,14,9,0.13773681515617,0.0471411554016714,0.0099161754589059,0.3291208791208791,0.0,Team_09#252,outgoing,Team_09
303,14,9,0.13773681515617,0.0463654644542178,0.0050601747790375,0.3181093998937865,0.0,Team_09#303,outgoing,Team_09
398,14,9,0.13773681515617,0.0468787913745072,0.0109188246104065,0.3368953880764904,0.0,Team_09#398,outgoing,Team_09
499,14,9,0.13773681515617,0.0533840055061839,0.0070814768420142,0.3255434782608695,0.0,Team_09#499,outgoing,Team_09
197,15,9,0.13773681515617,0.0530920054335601,0.0050252529353613,0.3198077949813134,0.0,Team_09#197,outgoing,Team_09
295,15,9,0.13773681515617,0.0478484552157975,0.0156481451316685,0.3393767705382436,0.0,Team_09#295,outgoing,Team_09
401,16,9,0.13773681515617,0.0621859006519885,0.0100706812064301,0.335762331838565,0.0,Team_09#401,outgoing,Team_09
668,5,10,0.1595959595959596,0.0216351792736148,0.0006196589791457,0.2855100095328884,0.3333333333333333,Team_10#668,outgoing,Team_10
706,7,10,0.1595959595959596,0.0184959471542662,0.0005688939643693,0.2703068592057762,0.3333333333333333,Team_10#706,outgoing,Team_10
637,8,10,0.1595959595959596,0.0229022121963277,0.0017395247429877,0.2910592808551992,0.3333333333333333,Team_10#637,outgoing,Team_10
643,8,10,0.1595959595959596,0.021943554751583,0.0010941252790343,0.2872901678657074,0.3333333333333333,Team_10#643,outgoing,Team_10
652,8,10,0.1595959595959596,0.0217119158792058,0.0052312992219942,0.315595363540569,0.3333333333333333,Team_10#652,outgoing,Team_10
658,8,10,0.1595959595959596,0.0189234834815414,0.0023315769200379,0.2940598919980363,0.3333333333333333,Team_10#658,outgoing,Team_10
669,8,10,0.1595959595959596,0.0249677533250171,0.0036474518730816,0.3103626943005181,0.3333333333333333,Team_10#669,outgoing,Team_10
731,8,10,0.1595959595959596,0.0254730210589629,0.0009090222873483,0.2893719806763285,0.3333333333333333,Team_10#731,outgoing,Team_10
756,8,10,0.1595959595959596,0.0276908116830314,0.0018627459767299,0.2963879267689263,0.3333333333333333,Team_10#756,outandin,Team_10
629,9,10,0.1595959595959596,0.0290512948993492,0.0068338416869128,0.322911051212938,0.3333333333333333,Team_10#629,outgoing,Team_10
630,9,10,0.1595959595959596,0.0237614469270591,0.0035053056636092,0.2930528375733855,0.3333333333333333,Team_10#630,outgoing,Team_10
636,9,10,0.1595959595959596,0.0244908912799425,0.0013412900872526,0.2927663734115347,0.3333333333333333,Team_10#636,outgoing,Team_10
641,9,10,0.1595959595959596,0.0208381896883858,0.0025090827265253,0.2909179213210296,0.3333333333333333,Team_10#641,outgoing,Team_10
648,9,10,0.1595959595959596,0.0270159022667236,0.0016081785628969,0.3025252525252525,0.3333333333333333,Team_10#648,outgoing,Team_10
649,9,10,0.1595959595959596,0.0196689836650776,0.0024428120851916,0.2996498249124562,0.3333333333333333,Team_10#649,outgoing,Team_10
651,9,10,0.1595959595959596,0.0277657056292453,0.0034285755976501,0.2968285431119921,0.3333333333333333,Team_10#651,outgoing,Team_10
750,9,10,0.1595959595959596,0.0222416573597309,0.0027620001422033,0.3001002004008016,0.3333333333333333,Team_10#750,outandin,Team_10
762,9,10,0.1595959595959596,0.0248034083792224,0.0025554083725961,0.3060807358201328,0.3333333333333333,Team_10#762,outandin,Team_10
634,10,10,0.1595959595959596,0.0280902650254979,0.0076502903669717,0.3132845188284519,0.3333333333333333,Team_10#634,outgoing,Team_10
635,10,10,0.1595959595959596,0.0308250819233727,0.0035978077938515,0.3213519313304721,0.3333333333333333,Team_10#635,outgoing,Team_10
644,10,10,0.1595959595959596,0.033686109787314,0.0024743679553546,0.3025252525252525,0.3333333333333333,Team_10#644,outgoing,Team_10
653,10,10,0.1595959595959596,0.0258005721148341,0.002974876808012,0.2996498249124562,0.3333333333333333,Team_10#653,outgoing,Team_10
654,10,10,0.1595959595959596,0.0325120645232158,0.0023190705871487,0.3113305613305613,0.3333333333333333,Team_10#654,outgoing,Team_10
663,10,10,0.1595959595959596,0.0277591310476164,0.0039788704178481,0.3008538422903064,0.3333333333333333,Team_10#663,outgoing,Team_10
665,10,10,0.1595959595959596,0.0298505612224293,0.0042914374220137,0.3054563997960224,0.3333333333333333,Team_10#665,outgoing,Team_10
666,10,10,0.1595959595959596,0.0281997112430097,0.0022802548786454,0.2974180734856008,0.3333333333333333,Team_10#666,outgoing,Team_10
723,10,10,0.1595959595959596,0.0303587664060254,0.0039543896516734,0.315595363540569,0.3333333333333333,Team_10#723,outgoing,Team_10
765,10,10,0.1595959595959596,0.027868500810199,0.0032177753880088,0.315595363540569,0.3333333333333333,Team_10#765,outandin,Team_10
627,11,10,0.1595959595959596,0.0333555664407558,0.0062112502656634,0.3159282700421941,0.3333333333333333,Team_10#627,outgoing,Team_10
632,11,10,0.1595959595959596,0.0310191009120382,0.0083467144716208,0.3223896663078579,0.3333333333333333,Team_10#632,outgoing,Team_10
659,11,10,0.1595959595959596,0.0286398438339807,0.0021643381368935,0.2942043222003929,0.3333333333333333,Team_10#659,outgoing,Team_10
661,11,10,0.1595959595959596,0.0268523428467574,0.0020963381255876,0.2997997997997998,0.3333333333333333,Team_10#661,outgoing,Team_10
767,11,10,0.1595959595959596,0.0277885224983648,0.0032074427809701,0.3023725391216557,0.3333333333333333,Team_10#767,outandin,Team_10
770,11,10,0.1595959595959596,0.0306332266041488,0.0031916260076114,0.2953648915187377,0.3333333333333333,Team_10#770,outandin,Team_10
625,12,10,0.1595959595959596,0.0301268213882377,0.0049650255342399,0.2959486166007905,0.3333333333333333,Team_10#625,outgoing,Team_10
631,12,10,0.1595959595959596,0.0354351566232872,0.0059349960683031,0.3164289487585842,0.3333333333333333,Team_10#631,outgoing,Team_10
639,12,10,0.1595959595959596,0.0327777181108805,0.0056815585886312,0.3095607235142119,0.3333333333333333,Team_10#639,outgoing,Team_10
642,12,10,0.1595959595959596,0.0362427457126491,0.0058306798063197,0.322911051212938,0.3333333333333333,Team_10#642,outgoing,Team_10
660,12,10,0.1595959595959596,0.0347103794565994,0.0112605595305058,0.3257205002718868,0.3333333333333333,Team_10#660,outgoing,Team_10
662,12,10,0.1595959595959596,0.0372785080808032,0.0051242917773957,0.3170989941768131,0.3333333333333333,Team_10#662,outgoing,Team_10
667,12,10,0.1595959595959596,0.038715317300535,0.006473976813475,0.3116545265348595,0.3333333333333333,Team_10#667,outgoing,Team_10
719,12,10,0.1595959595959596,0.0328231949840356,0.0060639769684461,0.3073370959466393,0.3333333333333333,Team_10#719,outgoing,Team_10
732,12,10,0.1595959595959596,0.035748698224862,0.0084016857473418,0.3239588967009194,0.3333333333333333,Team_10#732,outgoing,Team_10
638,13,10,0.1595959595959596,0.0374337493334921,0.0043926675785623,0.3251900108577633,0.3333333333333333,Team_10#638,outgoing,Team_10
645,13,10,0.1595959595959596,0.0413490167381796,0.0072637102724613,0.3300275482093664,0.3333333333333333,Team_10#645,outgoing,Team_10
650,13,10,0.1595959595959596,0.0347054027770447,0.005893994845385,0.310845874416191,0.3333333333333333,Team_10#650,outgoing,Team_10
656,13,10,0.1595959595959596,0.0347131758657995,0.0026871873077784,0.3065506653019447,0.3333333333333333,Team_10#656,outgoing,Team_10
657,13,10,0.1595959595959596,0.0370530728882162,0.0084920156497591,0.3127937336814621,0.3333333333333333,Team_10#657,outgoing,Team_10
626,14,10,0.1595959595959596,0.0364574322755016,0.0085707760145058,0.3167636171337916,0.3333333333333333,Team_10#626,outgoing,Team_10
646,14,10,0.1595959595959596,0.0405474797460883,0.0094376011678023,0.3243096913914456,0.3333333333333333,Team_10#646,outgoing,Team_10
647,14,10,0.1595959595959596,0.0482627559680219,0.0061796900481246,0.3192963752665245,0.3333333333333333,Team_10#647,outgoing,Team_10
655,14,10,0.1595959595959596,0.0370703526471336,0.0124542635954037,0.3314886552296624,0.3333333333333333,Team_10#655,outgoing,Team_10
624,15,10,0.1595959595959596,0.0375762573256334,0.0074188211118503,0.3068647540983606,0.3333333333333333,Team_10#624,outgoing,Team_10
633,15,10,0.1595959595959596,0.053963271421842,0.0058202941787399,0.3232595790609822,0.3333333333333333,Team_10#633,outgoing,Team_10
743,15,10,0.1595959595959596,0.0433147492496189,0.0045799905068729,0.3144356955380577,0.3333333333333333,Team_10#743,outgoing,Team_10
