node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
333,9,7,0.157218001168907,0.0317597149971948,0.0024365913422686,0.3150973172014729,0.0,Team_07#333,outgoing,Team_07
387,9,7,0.157218001168907,0.033345422740197,0.0016859928088781,0.3054563997960224,0.0,Team_07#387,outgoing,Team_07
494,9,7,0.157218001168907,0.032684125788386,0.0024877259680496,0.3074948665297741,0.0,Team_07#494,outgoing,Team_07
91,10,7,0.157218001168907,0.0330182201965583,0.0014529567331615,0.3126304801670146,0.0,Team_07#91,outgoing,Team_07
115,10,7,0.157218001168907,0.0446198760259227,0.0025948313314467,0.3090815273477812,0.0,Team_07#115,outgoing,Team_07
183,10,7,0.157218001168907,0.0327674927952013,0.0023320220108614,0.3078108941418294,0.0,Team_07#183,outgoing,Team_07
186,10,7,0.157218001168907,0.031133118403624,0.0081441525276063,0.3253666485605649,0.0,Team_07#186,outgoing,Team_07
225,10,7,0.157218001168907,0.0353143505511942,0.0026674023502912,0.3106846473029045,0.0,Team_07#225,outgoing,Team_07
340,10,7,0.157218001168907,0.0355494688592603,0.0032342812533696,0.3132845188284519,0.0,Team_07#340,outgoing,Team_07
371,10,7,0.157218001168907,0.0313284674336753,0.002114063406558,0.3007028112449799,0.0,Team_07#371,outgoing,Team_07
448,10,7,0.157218001168907,0.03380573648581,0.003174702339091,0.312957157784744,0.0,Team_07#448,outgoing,Team_07
642,10,7,0.157218001168907,0.0371598812453272,0.0044374069887652,0.3203208556149732,0.3333333333333333,Team_07#642,outgoing,Team_07
643,10,7,0.157218001168907,0.0323455747959153,0.0037104745410588,0.3174350821409645,0.3333333333333333,Team_07#643,outgoing,Team_07
660,10,7,0.157218001168907,0.0333474804684844,0.0013360263600718,0.3028311425682508,0.3333333333333333,Team_07#660,outgoing,Team_07
663,10,7,0.157218001168907,0.0317886306254204,0.0018007920933458,0.2989021956087824,0.3333333333333333,Team_07#663,outgoing,Team_07
687,10,7,0.157218001168907,0.0325100996444065,0.0023334312363337,0.3111688311688311,0.3333333333333333,Team_07#687,outgoing,Team_07
40,11,7,0.157218001168907,0.0357825032154822,0.0047965579522193,0.3174350821409645,0.0,Team_07#40,outgoing,Team_07
76,11,7,0.157218001168907,0.0374165733181561,0.004627513283729,0.3177718832891246,0.0,Team_07#76,outgoing,Team_07
170,11,7,0.157218001168907,0.0344511474829561,0.0033929679188685,0.3159282700421941,0.0,Team_07#170,outgoing,Team_07
228,11,7,0.157218001168907,0.034330863292147,0.0040816417006078,0.3237837837837838,0.0,Team_07#228,outgoing,Team_07
237,11,7,0.157218001168907,0.0362382869845202,0.003879638014911,0.3136125654450262,0.0,Team_07#237,outgoing,Team_07
266,11,7,0.157218001168907,0.038892783785362,0.0048570100874373,0.3164289487585842,0.0,Team_07#266,outgoing,Team_07
270,11,7,0.157218001168907,0.0395922435634978,0.0073539163140933,0.330939226519337,0.0,Team_07#270,outgoing,Team_07
326,11,7,0.157218001168907,0.0387602153264707,0.0048476121190037,0.3262527233115468,0.0,Team_07#326,outgoing,Team_07
331,11,7,0.157218001168907,0.036071724362376,0.0041421400983116,0.3162618796198521,0.0,Team_07#331,outgoing,Team_07
429,11,7,0.157218001168907,0.0388878736339884,0.0049686942637643,0.3164289487585842,0.6666666666666666,Team_07#429,outgoing,Team_07
465,11,7,0.157218001168907,0.035775652518477,0.0029919619338386,0.309400826446281,0.0,Team_07#465,outgoing,Team_07
631,11,7,0.157218001168907,0.0375851166032158,0.0032507715266376,0.3079691516709512,0.3333333333333333,Team_07#631,outgoing,Team_07
14,12,7,0.157218001168907,0.0415866266525006,0.0032861563838175,0.3211796246648793,0.0,Team_07#14,outgoing,Team_07
151,12,7,0.157218001168907,0.0401898563410169,0.0017447746693996,0.3019153225806452,0.0,Team_07#151,outgoing,Team_07
366,12,7,0.157218001168907,0.0391237610752229,0.0075138641656552,0.3194666666666667,0.0,Team_07#366,outgoing,Team_07
430,12,7,0.157218001168907,0.0381396582972791,0.001792942505096,0.2980099502487562,0.0,Team_07#430,outgoing,Team_07
510,12,7,0.157218001168907,0.0392091804530492,0.0008237511599849,0.2936274509803921,0.0,Team_07#510,outgoing,Team_07
539,12,7,0.157218001168907,0.0355876617106067,0.0017716175843063,0.3028311425682508,0.0,Team_07#539,outgoing,Team_07
600,12,7,0.157218001168907,0.0407568897445917,0.0052421850841306,0.322911051212938,0.3333333333333333,Team_07#600,outgoing,Team_07
670,12,7,0.157218001168907,0.0375106404474483,0.0031092441699491,0.3239588967009194,0.3333333333333333,Team_07#670,outgoing,Team_07
694,12,7,0.157218001168907,0.0413384096553834,0.0010702890553021,0.2980099502487562,0.3333333333333333,Team_07#694,outandin,Team_07
709,12,7,0.157218001168907,0.0419470400025255,0.0018429903341798,0.3081275720164609,0.3333333333333333,Team_07#709,outandin,Team_07
713,12,7,0.157218001168907,0.0429313116044881,0.0031869891135163,0.326608505997819,0.3333333333333333,Team_07#713,outandin,Team_07
165,13,7,0.157218001168907,0.04691515404065,0.0031628870203106,0.3201496525921967,0.0,Team_07#165,outgoing,Team_07
238,13,7,0.157218001168907,0.0496710393039296,0.0024625436218981,0.3146008403361344,0.0,Team_07#238,outgoing,Team_07
309,13,7,0.157218001168907,0.0430041394771027,0.0077596316208642,0.3260751224823081,0.0,Team_07#309,outgoing,Team_07
362,13,7,0.157218001168907,0.0444613314472057,0.0061904520896024,0.3147661586967945,0.0,Team_07#362,outgoing,Team_07
563,13,7,0.157218001168907,0.0497702867038962,0.0022403713684785,0.3065506653019447,0.0,Team_07#563,outgoing,Team_07
220,14,7,0.157218001168907,0.0517506518753423,0.0055894094346548,0.3275013668671405,0.0,Team_07#220,outgoing,Team_07
286,14,7,0.157218001168907,0.0493998634474072,0.0048674317871661,0.3210075026795284,0.0,Team_07#286,outgoing,Team_07
401,14,7,0.157218001168907,0.0441488634740008,0.0051007741307388,0.3118167621030713,0.0,Team_07#401,outgoing,Team_07
437,14,7,0.157218001168907,0.0529473761110668,0.0091054530945235,0.3282191780821917,0.0,Team_07#437,outgoing,Team_07
715,14,7,0.157218001168907,0.0569135039628929,0.0014299218196479,0.3063938618925831,0.3333333333333333,Team_07#715,outandin,Team_07
35,15,7,0.157218001168907,0.0578606006431072,0.0067770428962339,0.3350111856823266,0.0,Team_07#35,outgoing,Team_07
139,15,7,0.157218001168907,0.056987331648305,0.0065046707382191,0.3302094818081588,0.0,Team_07#139,outgoing,Team_07
542,15,7,0.157218001168907,0.0499072437451024,0.0052121379974416,0.3257205002718868,0.0,Team_07#542,outgoing,Team_07
294,16,7,0.157218001168907,0.05394213968834,0.0072472596887157,0.3391845979614949,0.0,Team_07#294,outgoing,Team_07
69,17,7,0.157218001168907,0.0574841258291643,0.0110257132616011,0.3426773455377574,0.0,Team_07#69,outgoing,Team_07
570,6,8,0.1584996975196612,0.01919108962364,0.0009000134870077,0.2974180734856008,0.0,Team_08#570,outgoing,Team_08
417,7,8,0.1584996975196612,0.02334553359268,0.001271647793058,0.300250626566416,0.0,Team_08#417,outgoing,Team_08
423,7,8,0.1584996975196612,0.0252992934976819,0.0007132549982478,0.2921951219512195,0.0,Team_08#423,outgoing,Team_08
486,7,8,0.1584996975196612,0.0215117702612735,0.0008232320790644,0.2853739876131491,0.0,Team_08#486,outgoing,Team_08
578,7,8,0.1584996975196612,0.0232744198522815,0.0003754102487452,0.2861920688007645,0.0,Team_08#578,outgoing,Team_08
34,8,8,0.1584996975196612,0.0273369172926479,0.0023152117278431,0.2995,0.0,Team_08#34,outgoing,Team_08
501,8,8,0.1584996975196612,0.0278987073360716,0.0012122990831095,0.2949286065977351,0.0,Team_08#501,outgoing,Team_08
517,8,8,0.1584996975196612,0.030826391225159,0.0006757443478303,0.2890926640926641,0.0,Team_08#517,outgoing,Team_08
18,9,8,0.1584996975196612,0.0259928685741303,0.0041334548289973,0.3119791666666666,0.0,Team_08#18,outgoing,Team_08
191,9,8,0.1584996975196612,0.0393345725792397,0.0006296450936682,0.2959486166007905,0.0,Team_08#191,outgoing,Team_08
199,9,8,0.1584996975196612,0.0300861440427003,0.0022360063744509,0.3014594866633115,0.0,Team_08#199,outgoing,Team_08
434,9,8,0.1584996975196612,0.0299994062827212,0.0022864402881575,0.298158287705326,0.0,Team_08#434,outgoing,Team_08
445,9,8,0.1584996975196612,0.0273073289600808,0.0014577622135985,0.3025252525252525,0.0,Team_08#445,outgoing,Team_08
1,10,8,0.1584996975196612,0.0356168037344914,0.0006314674320871,0.2992007992007992,0.0,Team_08#1,outgoing,Team_08
51,10,8,0.1584996975196612,0.0432625653493846,0.0044139241777897,0.3198077949813134,0.0,Team_08#51,outgoing,Team_08
499,10,8,0.1584996975196612,0.0357022366116256,0.0021678258296886,0.3017632241813602,0.0,Team_08#499,outgoing,Team_08
538,10,8,0.1584996975196612,0.0326441912085857,0.0031116006575131,0.321869962385814,0.0,Team_08#538,outgoing,Team_08
626,10,8,0.1584996975196612,0.0336456590269618,0.0050096396909057,0.3076527991782229,0.3333333333333333,Team_08#626,outgoing,Team_08
19,11,8,0.1584996975196612,0.0391348651119695,0.0042482498615945,0.3239588967009194,0.0,Team_08#19,outgoing,Team_08
77,11,8,0.1584996975196612,0.0340283143172151,0.0029074202078857,0.2937714565963708,0.0,Team_08#77,outgoing,Team_08
197,11,8,0.1584996975196612,0.0355842129259592,0.00376858215568,0.3022199798183653,0.0,Team_08#197,outgoing,Team_08
233,11,8,0.1584996975196612,0.0408354090637684,0.0027154050557251,0.3121417404898384,0.0,Team_08#233,outgoing,Team_08
261,11,8,0.1584996975196612,0.0344461863907211,0.0053491048941671,0.3260751224823081,0.0,Team_08#261,outgoing,Team_08
283,11,8,0.1584996975196612,0.0349242333070748,0.004101611901437,0.3211796246648793,0.0,Team_08#283,outgoing,Team_08
305,11,8,0.1584996975196612,0.0396050008813921,0.0030319588553455,0.3141059255374934,0.0,Team_08#305,outgoing,Team_08
384,11,8,0.1584996975196612,0.048729676015319,0.0032052365147231,0.3181093998937865,0.0,Team_08#384,outgoing,Team_08
411,11,8,0.1584996975196612,0.0350416012254381,0.0029596805858516,0.3076527991782229,0.0,Team_08#411,outgoing,Team_08
473,11,8,0.1584996975196612,0.0383773983315166,0.0046180772303918,0.3177718832891246,0.0,Team_08#473,outgoing,Team_08
569,11,8,0.1584996975196612,0.040993691497622,0.0046792791908582,0.3184476342371079,0.0,Team_08#569,outgoing,Team_08
667,11,8,0.1584996975196612,0.0338061391909396,0.0033635395296354,0.3127937336814621,0.3333333333333333,Team_08#667,outgoing,Team_08
50,12,8,0.1584996975196612,0.0404057601330369,0.0049684612211259,0.3211796246648793,0.0,Team_08#50,outgoing,Team_08
58,12,8,0.1584996975196612,0.0464060363132734,0.0052859349866265,0.3196371398078975,0.0,Team_08#58,outgoing,Team_08
75,12,8,0.1584996975196612,0.051693551415246,0.0044062574058396,0.3220430107526881,0.0,Team_08#75,outgoing,Team_08
106,12,8,0.1584996975196612,0.0421141196842057,0.0008428680378826,0.2978617603182496,0.0,Team_08#106,outgoing,Team_08
201,12,8,0.1584996975196612,0.0412671332177341,0.0044556410927523,0.3167636171337916,0.6666666666666666,Team_08#201,outgoing,Team_08
232,12,8,0.1584996975196612,0.0399522636320683,0.0071389073127172,0.3215244229736983,0.0,Team_08#232,outgoing,Team_08
337,12,8,0.1584996975196612,0.0450791259835449,0.0037086768697306,0.315595363540569,0.0,Team_08#337,outgoing,Team_08
426,12,8,0.1584996975196612,0.0436525155084849,0.0030709325430048,0.3111688311688311,0.0,Team_08#426,outgoing,Team_08
504,12,8,0.1584996975196612,0.0414369037167545,0.0023824962388732,0.3132845188284519,0.0,Team_08#504,outgoing,Team_08
519,12,8,0.1584996975196612,0.0463006592158838,0.006201895529819,0.3255434782608695,0.0,Team_08#519,outgoing,Team_08
590,12,8,0.1584996975196612,0.0379178253325194,0.0056729005549734,0.3201496525921967,0.0,Team_08#590,outgoing,Team_08
648,12,8,0.1584996975196612,0.0440753686586697,0.0033358206633656,0.3146008403361344,0.3333333333333333,Team_08#648,outgoing,Team_08
680,12,8,0.1584996975196612,0.0401262511770898,0.0093735749213912,0.3227370689655172,0.3333333333333333,Team_08#680,outgoing,Team_08
95,13,8,0.1584996975196612,0.0481961181191708,0.0068574749195495,0.3208355650776647,0.0,Team_08#95,outgoing,Team_08
130,13,8,0.1584996975196612,0.0413623964598416,0.0059343919236126,0.3121417404898384,0.0,Team_08#130,outgoing,Team_08
262,13,8,0.1584996975196612,0.0378736978175741,0.0058505439460583,0.3275013668671405,0.0,Team_08#262,outgoing,Team_08
425,13,8,0.1584996975196612,0.0469539024981469,0.0070290033299307,0.3192963752665245,0.0,Team_08#425,outgoing,Team_08
632,13,8,0.1584996975196612,0.0477247845683028,0.0024822031614402,0.3152631578947368,0.3333333333333333,Team_08#632,outgoing,Team_08
666,13,8,0.1584996975196612,0.0476240663091903,0.0050477947654702,0.3241341991341991,0.3333333333333333,Team_08#666,outgoing,Team_08
696,13,8,0.1584996975196612,0.0478735835119519,0.0019965978252768,0.310845874416191,0.3333333333333333,Team_08#696,outandin,Team_08
78,14,8,0.1584996975196612,0.0423297251399181,0.0042741032163002,0.3106846473029045,0.0,Team_08#78,outgoing,Team_08
121,14,8,0.1584996975196612,0.0499246562655798,0.0050329729008776,0.3186170212765957,0.0,Team_08#121,outgoing,Team_08
158,14,8,0.1584996975196612,0.0478310043758678,0.0028948144309887,0.3071794871794872,0.0,Team_08#158,outgoing,Team_08
630,14,8,0.1584996975196612,0.0490073106857011,0.0033585320882544,0.3184476342371079,0.3333333333333333,Team_08#630,outgoing,Team_08
677,14,8,0.1584996975196612,0.047080276663149,0.0059725730788147,0.3244853737811484,0.3333333333333333,Team_08#677,outgoing,Team_08
708,14,8,0.1584996975196612,0.0444097384255638,0.0091567746207753,0.3300275482093664,0.3333333333333333,Team_08#708,outandin,Team_08
244,15,8,0.1584996975196612,0.0471255800640952,0.0049652363132059,0.3116545265348595,0.0,Team_08#244,outgoing,Team_08
198,16,8,0.1584996975196612,0.0556719169058704,0.0045155622765269,0.3141059255374934,0.0,Team_08#198,outgoing,Team_08
636,7,9,0.1795918367346938,0.0264888677455422,0.0006301292335787,0.2864658058345289,0.3333333333333333,Team_09#636,outgoing,Team_09
327,8,9,0.1795918367346938,0.0238708020647678,0.0031580662942772,0.3078108941418294,0.0,Team_09#327,outgoing,Team_09
428,8,9,0.1795918367346938,0.0238790058006219,0.0032425217438371,0.3051451859398879,0.0,Team_09#428,outgoing,Team_09
558,8,9,0.1795918367346938,0.0267456981972669,0.0010578890572869,0.3032911392405063,0.0,Team_09#558,outgoing,Team_09
92,9,9,0.1795918367346938,0.0293638402092807,0.0021337462826627,0.2944936086529007,0.0,Team_09#92,outgoing,Team_09
96,9,9,0.1795918367346938,0.0271885059319779,0.0021669335838578,0.3097207859358842,0.0,Team_09#96,outgoing,Team_09
273,9,9,0.1795918367346938,0.0274915968071984,0.0029890841736243,0.3025252525252525,0.0,Team_09#273,outgoing,Team_09
281,9,9,0.1795918367346938,0.0269857522574036,0.003596933924887,0.3141059255374934,0.0,Team_09#281,outgoing,Team_09
300,9,9,0.1795918367346938,0.029099108677517,0.001384763711756,0.2987531172069825,0.0,Team_09#300,outgoing,Team_09
302,9,9,0.1795918367346938,0.0346241405735553,0.0010205906271337,0.2939156035328754,0.0,Team_09#302,outgoing,Team_09
466,9,9,0.1795918367346938,0.0277335633703198,0.0007272191461177,0.2914841849148418,0.6666666666666666,Team_09#466,outgoing,Team_09
568,9,9,0.1795918367346938,0.0294254460200018,0.0039340329541476,0.3126304801670146,0.0,Team_09#568,outgoing,Team_09
593,9,9,0.1795918367346938,0.0242102606806256,0.0020357257661941,0.3034447821681864,0.0,Team_09#593,outgoing,Team_09
673,9,9,0.1795918367346938,0.0270302593969888,0.0021642141337057,0.2980099502487562,0.3333333333333333,Team_09#673,outgoing,Team_09
164,10,9,0.1795918367346938,0.0329258298549536,0.0025633998883218,0.3016112789526687,0.0,Team_09#164,outgoing,Team_09
284,10,9,0.1795918367346938,0.0348164288748337,0.002052829143462,0.299949924887331,0.0,Team_09#284,outgoing,Team_09
414,10,9,0.1795918367346938,0.0316398047944687,0.001818396470606,0.2972704714640198,0.0,Team_09#414,outgoing,Team_09
443,10,9,0.1795918367346938,0.0272416712488549,0.0047306576942447,0.3123044838373305,0.0,Team_09#443,outgoing,Team_09
456,10,9,0.1795918367346938,0.0263198078764804,0.008607773768016,0.3164289487585842,0.0,Team_09#456,outgoing,Team_09
518,10,9,0.1795918367346938,0.0275270967622021,0.0009060600181104,0.3017632241813602,0.0,Team_09#518,outgoing,Team_09
572,10,9,0.1795918367346938,0.0295598094825867,0.00187346928214,0.3051451859398879,0.0,Team_09#572,outgoing,Team_09
575,10,9,0.1795918367346938,0.0311379617219079,0.0042172822747999,0.3028311425682508,0.0,Team_09#575,outgoing,Team_09
611,10,9,0.1795918367346938,0.0321086800539361,0.0017301233338156,0.3118167621030713,0.3333333333333333,Team_09#611,outgoing,Team_09
659,10,9,0.1795918367346938,0.0294146133485745,0.0030434555159797,0.2950738916256157,0.3333333333333333,Team_09#659,outgoing,Team_09
706,10,9,0.1795918367346938,0.0314028591010034,0.0026532670170524,0.3032911392405063,0.3333333333333333,Team_09#706,outandin,Team_09
52,11,9,0.1795918367346938,0.0338745288607365,0.00587386275625,0.3116545265348595,0.0,Team_09#52,outgoing,Team_09
188,11,9,0.1795918367346938,0.0330742063576988,0.0038238062549315,0.3134484563055991,0.0,Team_09#188,outgoing,Team_09
442,11,9,0.1795918367346938,0.0316865712747847,0.0043094427447544,0.3121417404898384,0.0,Team_09#442,outgoing,Team_09
475,11,9,0.1795918367346938,0.0394877139790397,0.0049588782930641,0.3162618796198521,0.0,Team_09#475,outgoing,Team_09
541,11,9,0.1795918367346938,0.0406661003939984,0.0033293625652061,0.3119791666666666,0.0,Team_09#541,outgoing,Team_09
586,11,9,0.1795918367346938,0.0335392601637132,0.0021879201450273,0.3045246568378241,0.0,Team_09#586,outgoing,Team_09
603,11,9,0.1795918367346938,0.0290167856693137,0.0050088901808397,0.3062372188139059,0.3333333333333333,Team_09#603,outgoing,Team_09
685,11,9,0.1795918367346938,0.0378354684569946,0.0017741891870383,0.3123044838373305,0.3333333333333333,Team_09#685,outgoing,Team_09
84,12,9,0.1795918367346938,0.033189318037103,0.0043699354446799,0.3124673969744392,0.0,Team_09#84,outgoing,Team_09
90,12,9,0.1795918367346938,0.0457847022846532,0.0040828597687156,0.3189563365282215,0.0,Team_09#90,outgoing,Team_09
189,12,9,0.1795918367346938,0.039410392888769,0.0017118992253519,0.3068647540983606,0.0,Team_09#189,outgoing,Team_09
614,12,9,0.1795918367346938,0.0388543809555222,0.0044676245742987,0.3210075026795284,0.3333333333333333,Team_09#614,outgoing,Team_09
2,13,9,0.1795918367346938,0.0431142134007478,0.005760072388454,0.3191262653169952,0.0,Team_09#2,outgoing,Team_09
25,13,9,0.1795918367346938,0.0375420238169684,0.0048866807461262,0.3095607235142119,0.0,Team_09#25,outgoing,Team_09
27,13,9,0.1795918367346938,0.0374454507181645,0.0054757663834645,0.3081275720164609,0.0,Team_09#27,outgoing,Team_09
140,13,9,0.1795918367346938,0.0377752527955646,0.0031776804167691,0.3167636171337916,0.0,Team_09#140,outgoing,Team_09
218,13,9,0.1795918367346938,0.0403924363780509,0.0061350348436607,0.3179405520169851,0.0,Team_09#218,outgoing,Team_09
342,13,9,0.1795918367346938,0.0340663849445048,0.0029471164941692,0.2997997997997998,0.0,Team_09#342,outgoing,Team_09
147,14,9,0.1795918367346938,0.0399466320234739,0.0027671226369227,0.3023725391216557,0.0,Team_09#147,outgoing,Team_09
176,14,9,0.1795918367346938,0.0444658726452438,0.0052525064562914,0.3124673969744392,0.0,Team_09#176,outgoing,Team_09
264,14,9,0.1795918367346938,0.039852332340944,0.0067687302105913,0.3260751224823081,0.0,Team_09#264,outgoing,Team_09
350,14,9,0.1795918367346938,0.0396788458860903,0.004991816085263,0.3179405520169851,0.0,Team_09#350,outgoing,Team_09
127,15,9,0.1795918367346938,0.0472952268711998,0.0045517716294858,0.3234341252699784,0.0,Team_09#127,outgoing,Team_09
276,15,9,0.1795918367346938,0.0488122103115653,0.0055058960736704,0.3407281001137656,0.0,Team_09#276,outgoing,Team_09
565,15,9,0.1795918367346938,0.0426769309778974,0.0081381482168377,0.3267866884888161,0.0,Team_09#565,outgoing,Team_09
