node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
29,13,8,0.1513734658094681,0.0445294629679138,0.0058731044811097,0.3231638418079096,0.0,Team_08#29,stable,Team_08
92,13,8,0.1513734658094681,0.0412679163716237,0.0036543777233293,0.3215289488476672,0.0,Team_08#92,stable,Team_08
150,13,8,0.1513734658094681,0.0462807335366841,0.0029200270600417,0.3153252480705623,0.0,Team_08#150,stable,Team_08
403,13,8,0.1513734658094681,0.0417722723058966,0.0060624047640125,0.3139407244785949,0.0,Team_08#403,stable,Team_08
405,13,8,0.1513734658094681,0.0442833382222605,0.0045772135752147,0.3168975069252077,0.0,Team_08#405,stable,Team_08
625,13,8,0.1513734658094681,0.0507996026223125,0.0057392533799949,0.3222535211267606,0.5,Team_08#625,stable,Team_08
654,13,8,0.1513734658094681,0.0395656039985881,0.0065891776167944,0.3148046230049532,0.5,Team_08#654,stable,Team_08
665,13,8,0.1513734658094681,0.0447165328128321,0.0041251706840915,0.3298731257208765,0.5,Team_08#665,stable,Team_08
726,13,8,0.1513734658094681,0.0418305104170478,0.0037161933369704,0.3246311010215664,0.5,Team_08#726,incoming,Team_08
137,14,8,0.1513734658094681,0.0408617535588645,0.0057613982668461,0.3167220376522702,0.0,Team_08#137,stable,Team_08
210,14,8,0.1513734658094681,0.0447371755886926,0.0050465935909467,0.322435174746336,0.0,Team_08#210,stable,Team_08
381,14,8,0.1513734658094681,0.0415253366497847,0.0070562141402139,0.3206278026905829,0.0,Team_08#381,stable,Team_08
744,14,8,0.1513734658094681,0.0467403860610094,0.0078396788782471,0.3266704740148486,0.5,Team_08#744,incoming,Team_08
661,16,8,0.1513734658094681,0.0529816044246534,0.0058400212262034,0.3296829971181556,0.5,Team_08#661,stable,Team_08
97,6,9,0.1618287373004354,0.0221053794637842,0.0010629892954782,0.2954545454545454,0.5,Team_09#97,outgoing,Team_09
479,6,9,0.1618287373004354,0.0249018301906523,0.0016746747161358,0.2924335378323108,0.5,Team_09#479,outgoing,Team_09
597,7,9,0.1618287373004354,0.0250029451638552,0.0017999618803909,0.3060460139111824,0.0,Team_09#597,stable,Team_09
662,8,9,0.1618287373004354,0.0238148415490989,0.0025573758763544,0.2966804979253112,0.5,Team_09#662,stable,Team_09
62,9,9,0.1618287373004354,0.0360162885002488,0.0029802596142175,0.316546762589928,0.0,Team_09#62,stable,Team_09
107,9,9,0.1618287373004354,0.0288162130963013,0.0042129618645854,0.3060460139111824,0.0,Team_09#107,stable,Team_09
113,9,9,0.1618287373004354,0.0331744723689563,0.0060046219628217,0.3257403189066059,0.0,Team_09#113,stable,Team_09
191,9,9,0.1618287373004354,0.039298944630807,0.0007926659238324,0.2993197278911564,0.0,Team_09#191,stable,Team_09
213,9,9,0.1618287373004354,0.0312943431513859,0.0044561559224908,0.3096913914455874,0.0,Team_09#213,stable,Team_09
298,9,9,0.1618287373004354,0.0353839448550312,0.0023505467192744,0.311886586695747,0.0,Team_09#298,stable,Team_09
312,9,9,0.1618287373004354,0.0266918975729975,0.0020496012705096,0.2966804979253112,0.0,Team_09#312,stable,Team_09
390,9,9,0.1618287373004354,0.029673736549628,0.0020793775309593,0.3028057173107464,0.0,Team_09#390,stable,Team_09
469,9,9,0.1618287373004354,0.03364673746877,0.0017249981667668,0.2982273201251303,0.0,Team_09#469,stable,Team_09
493,9,9,0.1618287373004354,0.0336459793135117,0.0029174622879651,0.3170731707317073,0.0,Team_09#493,stable,Team_09
546,9,9,0.1618287373004354,0.0314617812387223,0.0026572568141124,0.3052294557097118,0.0,Team_09#546,stable,Team_09
733,9,9,0.1618287373004354,0.0299853969969446,0.003157938528411,0.3010526315789473,0.5,Team_09#733,incoming,Team_09
33,10,9,0.1618287373004354,0.038293023427486,0.0049558324108147,0.3105320304017372,0.0,Team_09#33,stable,Team_09
50,10,9,0.1618287373004354,0.0416114764137224,0.0037841589498604,0.3242630385487528,0.0,Team_09#50,stable,Team_09
143,10,9,0.1618287373004354,0.0324433347260047,0.0047816435764647,0.3148046230049532,0.0,Team_09#143,stable,Team_09
398,10,9,0.1618287373004354,0.0337650661891407,0.0065736740825491,0.3183082915971063,0.0,Team_09#398,stable,Team_09
459,10,9,0.1618287373004354,0.0359307205122622,0.0007857365899969,0.2980719124544033,0.0,Team_09#459,stable,Team_09
720,10,9,0.1618287373004354,0.0408205701863261,0.0012754345980511,0.3016877637130801,0.5,Team_09#720,incoming,Team_09
31,11,9,0.1618287373004354,0.0460485730967683,0.0042197186525034,0.3191964285714285,0.0,Team_09#31,stable,Team_09
44,11,9,0.1618287373004354,0.0454256031071724,0.0009809913869593,0.3070316693505099,0.0,Team_09#44,stable,Team_09
96,11,9,0.1618287373004354,0.0333413600985907,0.001363550137695,0.2948453608247423,0.0,Team_09#96,stable,Team_09
103,11,9,0.1618287373004354,0.0438497666785266,0.0022643072199179,0.3135964912280701,0.0,Team_09#103,stable,Team_09
115,11,9,0.1618287373004354,0.0375828407178162,0.0072202003029622,0.3215289488476672,0.0,Team_09#115,stable,Team_09
174,11,9,0.1618287373004354,0.0416592472942117,0.0066806883375678,0.3259259259259259,0.0,Team_09#174,stable,Team_09
176,11,9,0.1618287373004354,0.0366295898088134,0.0059501266072553,0.3293033966609096,0.5,Team_09#176,outgoing,Team_09
200,11,9,0.1618287373004354,0.0336276597994466,0.0049400794437611,0.3086886130599028,0.0,Team_09#200,stable,Team_09
204,11,9,0.1618287373004354,0.0393476073234641,0.0029202579282797,0.3149779735682819,0.0,Team_09#204,stable,Team_09
240,11,9,0.1618287373004354,0.03613749959162,0.0019235568779997,0.3058823529411765,0.5,Team_09#240,outgoing,Team_09
262,11,9,0.1618287373004354,0.0397645255555103,0.0039631540523119,0.3112078346028291,0.0,Team_09#262,stable,Team_09
330,11,9,0.1618287373004354,0.0458359398851423,0.0029872164585434,0.3078579117330463,0.0,Team_09#330,stable,Team_09
414,11,9,0.1618287373004354,0.0490417413105308,0.0011936475581482,0.3080236941303177,0.0,Team_09#414,stable,Team_09
437,11,9,0.1618287373004354,0.0361024497851906,0.0048309789584371,0.3208076275939427,0.0,Team_09#437,stable,Team_09
721,11,9,0.1618287373004354,0.0355604348202812,0.002940754620302,0.3134246575342466,0.5,Team_09#721,incoming,Team_09
27,12,9,0.1618287373004354,0.0454004418144182,0.0036271208715538,0.3188405797101449,0.0,Team_09#27,stable,Team_09
139,12,9,0.1618287373004354,0.042870384415393,0.0058054785112265,0.3226170332769317,0.0,Team_09#139,stable,Team_09
189,12,9,0.1618287373004354,0.0436223558235402,0.0053155166208223,0.3209876543209876,0.0,Team_09#189,stable,Team_09
333,12,9,0.1618287373004354,0.0405805678614079,0.0035080732996868,0.3177777777777777,0.0,Team_09#333,stable,Team_09
388,12,9,0.1618287373004354,0.0472987645753854,0.0064979021068853,0.3259259259259259,0.0,Team_09#388,stable,Team_09
395,12,9,0.1618287373004354,0.0385327377862253,0.0054986480647724,0.3222535211267606,0.0,Team_09#395,stable,Team_09
446,12,9,0.1618287373004354,0.0412358811323789,0.0040210956566479,0.3215289488476672,0.0,Team_09#446,stable,Team_09
524,12,9,0.1618287373004354,0.0424598871144072,0.0037185269554526,0.3179544191217343,0.0,Team_09#524,stable,Team_09
153,13,9,0.1618287373004354,0.0454468288327662,0.0063062361221212,0.3248154457694491,0.0,Team_09#153,stable,Team_09
178,13,9,0.1618287373004354,0.0512619462790469,0.0025662144840786,0.3029661016949153,0.0,Team_09#178,stable,Team_09
511,13,9,0.1618287373004354,0.0445140845416309,0.0037675450128105,0.3134246575342466,0.0,Team_09#511,stable,Team_09
635,13,9,0.1618287373004354,0.0400709556750413,0.0046188929687962,0.311886586695747,0.5,Team_09#635,stable,Team_09
425,14,9,0.1618287373004354,0.0535227401046192,0.0080950211780279,0.3264840182648402,0.0,Team_09#425,stable,Team_09
444,14,9,0.1618287373004354,0.045236622093261,0.0044222619261483,0.3153252480705623,1.0,Team_09#444,stable,Team_09
489,15,9,0.1618287373004354,0.0559633495114624,0.011161745191468,0.3390634262003557,0.0,Team_09#489,stable,Team_09
251,17,9,0.1618287373004354,0.0621406733994678,0.0168718526268544,0.3435435435435435,0.0,Team_09#251,stable,Team_09
683,5,10,0.1906028368794326,0.0180270754061406,0.0003564534424147,0.2817733990147783,0.5,Team_10#683,incoming,Team_10
714,7,10,0.1906028368794326,0.024896766026,0.0016091441803774,0.2862862862862863,0.5,Team_10#714,incoming,Team_10
675,8,10,0.1906028368794326,0.0329461223177888,0.0013180802575964,0.3005780346820809,0.5,Team_10#675,incoming,Team_10
678,8,10,0.1906028368794326,0.0270909934845385,0.0022928188574749,0.3053924185798184,0.5,Team_10#678,incoming,Team_10
684,8,10,0.1906028368794326,0.0391994788647845,0.0021619211115098,0.3130815544608648,0.5,Team_10#684,incoming,Team_10
686,8,10,0.1906028368794326,0.0248439306182485,0.0015866110154175,0.2919857069933639,0.5,Team_10#686,incoming,Team_10
699,8,10,0.1906028368794326,0.0343672607544996,0.0009147280658954,0.3001049317943337,0.5,Team_10#699,incoming,Team_10
707,8,10,0.1906028368794326,0.0320024664195449,0.0004117467357977,0.2909460834181078,0.5,Team_10#707,incoming,Team_10
669,9,10,0.1906028368794326,0.0317120438468468,0.0016044225134832,0.2905027932960894,0.5,Team_10#669,incoming,Team_10
670,9,10,0.1906028368794326,0.0435175188542349,0.0022630862735203,0.2986945169712793,0.5,Team_10#670,incoming,Team_10
676,9,10,0.1906028368794326,0.0348074004402833,0.0008604188524554,0.2907981698017285,0.5,Team_10#676,incoming,Team_10
689,9,10,0.1906028368794326,0.0355270182022581,0.0017558478148452,0.2963730569948186,0.5,Team_10#689,incoming,Team_10
691,9,10,0.1906028368794326,0.0393835124011461,0.0018647177277724,0.2937853107344633,0.5,Team_10#691,incoming,Team_10
712,9,10,0.1906028368794326,0.028759710247679,0.0020757495638447,0.3078579117330463,0.5,Team_10#712,incoming,Team_10
674,10,10,0.1906028368794326,0.0327468584856608,0.0035886318353568,0.3007360672975815,0.5,Team_10#674,incoming,Team_10
687,10,10,0.1906028368794326,0.0368376623121248,0.0037647699025714,0.3081896551724138,0.5,Team_10#687,incoming,Team_10
697,10,10,0.1906028368794326,0.03937244016748,0.0037568136708494,0.3139407244785949,0.5,Team_10#697,incoming,Team_10
698,10,10,0.1906028368794326,0.0385110417205325,0.0028999432108055,0.3070316693505099,0.5,Team_10#698,incoming,Team_10
701,10,10,0.1906028368794326,0.0356929801360055,0.0040712870652768,0.2969885773624091,0.5,Team_10#701,incoming,Team_10
703,10,10,0.1906028368794326,0.0326582788679941,0.0024288120344179,0.2953020134228188,0.5,Team_10#703,incoming,Team_10
709,10,10,0.1906028368794326,0.0316350925629766,0.0059947430457226,0.308522114347357,0.5,Team_10#709,incoming,Team_10
668,11,10,0.1906028368794326,0.0403535419283525,0.0084654466390849,0.3291139240506329,1.0,Team_10#668,outandin,Team_10
671,11,10,0.1906028368794326,0.046847611042964,0.005416508770625,0.3120567375886525,0.5,Team_10#671,incoming,Team_10
677,11,10,0.1906028368794326,0.0466406867279543,0.0017519422011285,0.3091891891891892,1.0,Team_10#677,outandin,Team_10
688,11,10,0.1906028368794326,0.0454242224416329,0.0015889514519296,0.3005780346820809,0.5,Team_10#688,incoming,Team_10
700,11,10,0.1906028368794326,0.039168577593777,0.0034299138796648,0.3130815544608648,0.5,Team_10#700,incoming,Team_10
704,11,10,0.1906028368794326,0.0392734997504731,0.0052663396117408,0.312397596941562,0.5,Team_10#704,incoming,Team_10
672,12,10,0.1906028368794326,0.0517543363648877,0.005827904685373,0.3183082915971063,0.5,Team_10#672,incoming,Team_10
682,12,10,0.1906028368794326,0.0446864182091015,0.002191609107497,0.2985386221294363,0.5,Team_10#682,incoming,Team_10
692,12,10,0.1906028368794326,0.041737820219994,0.0042489349004295,0.3156732891832229,0.5,Team_10#692,incoming,Team_10
696,12,10,0.1906028368794326,0.047287810989148,0.005912138218399,0.3246311010215664,0.5,Team_10#696,incoming,Team_10
702,12,10,0.1906028368794326,0.044188273873304,0.0018562744219122,0.3023255813953488,0.5,Team_10#702,incoming,Team_10
708,12,10,0.1906028368794326,0.045709419565253,0.0065787364846805,0.3231638418079096,0.5,Team_10#708,incoming,Team_10
711,12,10,0.1906028368794326,0.0407220566351663,0.0053693557552275,0.3105320304017372,0.5,Team_10#711,incoming,Team_10
667,13,10,0.1906028368794326,0.0448771496400887,0.0049041739252149,0.3134246575342466,0.5,Team_10#667,incoming,Team_10
690,13,10,0.1906028368794326,0.0566367994588725,0.0040212034511083,0.311716621253406,0.5,Team_10#690,incoming,Team_10
694,13,10,0.1906028368794326,0.0498521342040616,0.007440805056959,0.325,0.5,Team_10#694,incoming,Team_10
695,13,10,0.1906028368794326,0.0456763066968265,0.0088775971750387,0.3270440251572327,0.5,Team_10#695,incoming,Team_10
705,13,10,0.1906028368794326,0.0522109942651157,0.005031366120013,0.3135964912280701,0.5,Team_10#705,incoming,Team_10
710,13,10,0.1906028368794326,0.0444235680304934,0.0070412365071989,0.3229813664596273,0.5,Team_10#710,incoming,Team_10
673,14,10,0.1906028368794326,0.0507370154181334,0.0028850790670768,0.3148046230049532,0.5,Team_10#673,incoming,Team_10
681,14,10,0.1906028368794326,0.0663609962591317,0.008328777564854,0.3315942028985507,1.0,Team_10#681,outandin,Team_10
706,14,10,0.1906028368794326,0.053746326210851,0.006685357248465,0.3235294117647059,0.5,Team_10#706,incoming,Team_10
713,14,10,0.1906028368794326,0.0557439020957852,0.0046952657172045,0.3127392017495899,0.5,Team_10#713,incoming,Team_10
680,15,10,0.1906028368794326,0.0560881251747007,0.0087443311932852,0.3291139240506329,0.5,Team_10#680,incoming,Team_10
685,15,10,0.1906028368794326,0.0521784651310988,0.006540620449296,0.3186629526462395,1.0,Team_10#685,outandin,Team_10
679,16,10,0.1906028368794326,0.065195691429319,0.0114606790537675,0.3350908025776216,0.5,Team_10#679,incoming,Team_10
693,16,10,0.1906028368794326,0.0571975490438096,0.0059510086074194,0.3120567375886525,0.5,Team_10#693,incoming,Team_10
