node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
727,15,7,0.1733333333333333,0.044594753278948,0.0066563647738943,0.3210075026795284,0.3333333333333333,Team_07#727,outgoing,Team_07
297,17,7,0.1733333333333333,0.0737805018451624,0.0068856860576133,0.3351986569669837,0.0,Team_07#297,outgoing,Team_07
72,18,7,0.1733333333333333,0.0557580739096879,0.0110769431118285,0.3442528735632184,0.0,Team_07#72,outgoing,Team_07
310,7,8,0.1507890122735242,0.0224562290016501,0.0015875485476965,0.3004012036108325,0.0,Team_08#310,outgoing,Team_08
13,8,8,0.1507890122735242,0.0270957689172164,0.0027154829048458,0.2883967260471834,0.0,Team_08#13,outgoing,Team_08
161,8,8,0.1507890122735242,0.0318633295002224,0.0030177608230697,0.3035985808413583,0.0,Team_08#161,outgoing,Team_08
322,8,8,0.1507890122735242,0.025690198594923,0.0016930236241492,0.3008538422903064,0.0,Team_08#322,outgoing,Team_08
367,8,8,0.1507890122735242,0.0243532591348693,0.0007155620472544,0.2882579403272377,0.0,Team_08#367,outgoing,Team_08
604,8,8,0.1507890122735242,0.0241335088581355,0.0051303503067153,0.3111688311688311,0.3333333333333333,Team_08#604,outgoing,Team_08
615,8,8,0.1507890122735242,0.0377116239149283,0.0005185694530574,0.285102332222751,0.3333333333333333,Team_08#615,outgoing,Team_08
95,9,8,0.1507890122735242,0.0255263143778133,0.0037772560539106,0.3039066463723998,0.0,Team_08#95,outgoing,Team_08
120,9,8,0.1507890122735242,0.024938215936503,0.0034329637240043,0.3045246568378241,0.0,Team_08#120,outgoing,Team_08
207,9,8,0.1507890122735242,0.0276397526557994,0.0011762121184134,0.2939156035328754,0.0,Team_08#207,outgoing,Team_08
249,9,8,0.1507890122735242,0.0287573966958223,0.0026092298957368,0.3123044838373305,0.0,Team_08#249,outgoing,Team_08
378,9,8,0.1507890122735242,0.0282215211257572,0.0011516203679917,0.3004012036108325,0.0,Team_08#378,outgoing,Team_08
451,9,8,0.1507890122735242,0.0287764423024647,0.0030687961586283,0.3110072689511942,0.0,Team_08#451,outgoing,Team_08
496,9,8,0.1507890122735242,0.0309555223842786,0.0027903575672128,0.297713717693837,0.0,Team_08#496,outgoing,Team_08
741,9,8,0.1507890122735242,0.0280766934739218,0.0011878696029316,0.298158287705326,0.3333333333333333,Team_08#741,outgoing,Team_08
756,9,8,0.1507890122735242,0.0358754577552909,0.0013273973324192,0.3022199798183653,0.3333333333333333,Team_08#756,outandin,Team_08
9,10,8,0.1507890122735242,0.0288052624552362,0.0023656884592118,0.2916260954235637,0.0,Team_08#9,outgoing,Team_08
75,10,8,0.1507890122735242,0.0291323294465837,0.0037843568311191,0.3028311425682508,0.0,Team_08#75,outgoing,Team_08
244,10,8,0.1507890122735242,0.0297358420366387,0.0055946419504307,0.3121417404898384,0.0,Team_08#244,outgoing,Team_08
261,10,8,0.1507890122735242,0.0326957882784912,0.0025308975282987,0.2989021956087824,0.0,Team_08#261,outgoing,Team_08
301,10,8,0.1507890122735242,0.035693033335133,0.0040673248198124,0.322911051212938,0.0,Team_08#301,outgoing,Team_08
345,10,8,0.1507890122735242,0.028883003311715,0.0030956189921396,0.3116545265348595,0.0,Team_08#345,outgoing,Team_08
446,10,8,0.1507890122735242,0.0320331327644621,0.0030533419028377,0.3102019678922837,0.0,Team_08#446,outgoing,Team_08
502,10,8,0.1507890122735242,0.0304769492964933,0.0041415935605249,0.3132845188284519,0.0,Team_08#502,outgoing,Team_08
561,10,8,0.1507890122735242,0.0314365512328656,0.0029290280753694,0.3056122448979592,0.0,Team_08#561,outgoing,Team_08
716,10,8,0.1507890122735242,0.0301257255664411,0.0020048844312249,0.295219319862001,0.3333333333333333,Team_08#716,outgoing,Team_08
752,10,8,0.1507890122735242,0.0343220617109301,0.0035669459938814,0.3118167621030713,0.3333333333333333,Team_08#752,outandin,Team_08
49,11,8,0.1507890122735242,0.0389921983587532,0.005586653891733,0.3152631578947368,0.0,Team_08#49,outgoing,Team_08
53,11,8,0.1507890122735242,0.0342162014540222,0.0035507641781853,0.3068647540983606,0.0,Team_08#53,outgoing,Team_08
108,11,8,0.1507890122735242,0.0342960585778854,0.0027366777285105,0.2997997997997998,0.0,Team_08#108,outgoing,Team_08
213,11,8,0.1507890122735242,0.0356013051733045,0.0047488756245998,0.3147661586967945,0.0,Team_08#213,outgoing,Team_08
256,11,8,0.1507890122735242,0.0318380158589179,0.0071992520841277,0.3160949868073878,0.0,Team_08#256,outgoing,Team_08
264,11,8,0.1507890122735242,0.0406823890934222,0.0034996291539372,0.3090815273477812,0.0,Team_08#264,outgoing,Team_08
379,11,8,0.1507890122735242,0.0331995286972092,0.0007239858070554,0.2913424124513619,0.0,Team_08#379,outgoing,Team_08
473,11,8,0.1507890122735242,0.0344046229457191,0.0070521365109147,0.326608505997819,0.0,Team_08#473,outgoing,Team_08
616,11,8,0.1507890122735242,0.0377787185112836,0.0049946032003043,0.3131207527443805,0.3333333333333333,Team_08#616,outgoing,Team_08
747,11,8,0.1507890122735242,0.0304099654298301,0.0018921431225,0.2897919690372521,0.3333333333333333,Team_08#747,outgoing,Team_08
753,11,8,0.1507890122735242,0.0320965866728335,0.0072315361935252,0.315595363540569,0.3333333333333333,Team_08#753,outandin,Team_08
97,12,8,0.1507890122735242,0.0361791961426652,0.0029890972625314,0.3076527991782229,0.0,Team_08#97,outgoing,Team_08
377,12,8,0.1507890122735242,0.0449259194094025,0.0032415066164307,0.3078108941418294,0.0,Team_08#377,outgoing,Team_08
435,12,8,0.1507890122735242,0.0345471254807473,0.0038909619267261,0.3023725391216557,0.6666666666666666,Team_08#435,outgoing,Team_08
444,12,8,0.1507890122735242,0.0407769477179074,0.0012606177629395,0.3025252525252525,0.0,Team_08#444,outgoing,Team_08
474,12,8,0.1507890122735242,0.0352156177908329,0.0013430516658639,0.29248046875,0.0,Team_08#474,outgoing,Team_08
524,12,8,0.1507890122735242,0.0345408049592931,0.0043282464897887,0.3071794871794872,0.0,Team_08#524,outgoing,Team_08
574,12,8,0.1507890122735242,0.0309992586446035,0.0041189834858878,0.3095607235142119,0.0,Team_08#574,outgoing,Team_08
633,12,8,0.1507890122735242,0.0382485707483774,0.0066121878559124,0.3176033934252386,0.3333333333333333,Team_08#633,outgoing,Team_08
762,12,8,0.1507890122735242,0.0369052936184183,0.0047445245077095,0.3136125654450262,0.3333333333333333,Team_08#762,outandin,Team_08
25,13,8,0.1507890122735242,0.0373953049967369,0.0070478032064945,0.3152631578947368,0.0,Team_08#25,outgoing,Team_08
306,13,8,0.1507890122735242,0.0515532096936735,0.0039793701751685,0.3081275720164609,0.0,Team_08#306,outgoing,Team_08
317,13,8,0.1507890122735242,0.0350094549528745,0.0048133278561741,0.3127937336814621,0.0,Team_08#317,outgoing,Team_08
488,13,8,0.1507890122735242,0.0373450693425116,0.0027753011097782,0.3079691516709512,0.0,Team_08#488,outgoing,Team_08
546,13,8,0.1507890122735242,0.0417327641725503,0.0083601752995552,0.3216970998925886,0.0,Team_08#546,outgoing,Team_08
638,13,8,0.1507890122735242,0.0424746675188699,0.007465551726558,0.3196371398078975,0.3333333333333333,Team_08#638,outgoing,Team_08
286,14,8,0.1507890122735242,0.0391882621613959,0.0056416170128892,0.3253666485605649,0.0,Team_08#286,outgoing,Team_08
618,14,8,0.1507890122735242,0.0431901359228991,0.0047314775364694,0.3146008403361344,0.3333333333333333,Team_08#618,outgoing,Team_08
697,14,8,0.1507890122735242,0.0466343670729175,0.0056284286243389,0.3150973172014729,0.3333333333333333,Team_08#697,outgoing,Team_08
773,14,8,0.1507890122735242,0.043611785073199,0.0087056266964927,0.3222162452931684,0.3333333333333333,Team_08#773,outandin,Team_08
530,15,8,0.1507890122735242,0.0527102497796988,0.0043607179781446,0.3172669491525424,0.0,Team_08#530,outgoing,Team_08
602,15,8,0.1507890122735242,0.0463696139268414,0.0056016007458524,0.3147661586967945,0.3333333333333333,Team_08#602,outgoing,Team_08
106,7,9,0.1572681704260651,0.0196446683346061,0.0004843545484596,0.2805620608899297,0.0,Team_09#106,outgoing,Team_09
294,7,9,0.1572681704260651,0.0243485648827646,0.0009200217834818,0.2933398628795299,0.0,Team_09#294,outgoing,Team_09
88,8,9,0.1572681704260651,0.0249783063775542,0.002348258922291,0.295219319862001,0.0,Team_09#88,outgoing,Team_09
302,8,9,0.1572681704260651,0.0217221164680392,0.0024512418174203,0.2950738916256157,0.0,Team_09#302,outgoing,Team_09
526,8,9,0.1572681704260651,0.0269349319139806,0.0010611864070413,0.2962413452027695,0.0,Team_09#526,outgoing,Team_09
700,8,9,0.1572681704260651,0.0264390257566579,0.0026365803353832,0.3008538422903064,0.3333333333333333,Team_09#700,outgoing,Team_09
765,8,9,0.1572681704260651,0.0198529106827046,0.0020068024399187,0.2892322549492999,0.3333333333333333,Team_09#765,outandin,Team_09
70,9,9,0.1572681704260651,0.0263822515288107,0.00432405221688,0.3095607235142119,0.0,Team_09#70,outgoing,Team_09
309,9,9,0.1572681704260651,0.0265784191456763,0.0022872838667444,0.2959486166007905,0.0,Team_09#309,outgoing,Team_09
325,9,9,0.1572681704260651,0.0303090025978668,0.0037542324358198,0.3056122448979592,0.0,Team_09#325,outgoing,Team_09
402,9,9,0.1572681704260651,0.0236543794015829,0.0056081662754635,0.3142707240293809,0.0,Team_09#402,outgoing,Team_09
483,9,9,0.1572681704260651,0.0266981362955745,0.0014087906998307,0.3023725391216557,0.0,Team_09#483,outgoing,Team_09
66,10,9,0.1572681704260651,0.0306065847653581,0.0078103995350364,0.3114924596983879,0.0,Team_09#66,outgoing,Team_09
77,10,9,0.1572681704260651,0.0262041447541175,0.0041067937975455,0.3057682491066871,0.0,Team_09#77,outgoing,Team_09
157,10,9,0.1572681704260651,0.0305869503863009,0.0038976346157492,0.3039066463723998,0.0,Team_09#157,outgoing,Team_09
176,10,9,0.1572681704260651,0.0325342918333384,0.0023345828818885,0.3056122448979592,0.0,Team_09#176,outgoing,Team_09
222,10,9,0.1572681704260651,0.0284853378765961,0.0055510073305334,0.3211796246648793,0.0,Team_09#222,outgoing,Team_09
227,10,9,0.1572681704260651,0.0248367923201382,0.0030740113625865,0.3102019678922837,0.0,Team_09#227,outgoing,Team_09
250,10,9,0.1572681704260651,0.0270858276278652,0.0027761953886861,0.3042153377348908,0.6666666666666666,Team_09#250,outgoing,Team_09
308,10,9,0.1572681704260651,0.0290637606232529,0.0036199836792947,0.3106846473029045,0.0,Team_09#308,outgoing,Team_09
321,10,9,0.1572681704260651,0.0279256063738102,0.0045090952768639,0.3131207527443805,0.0,Team_09#321,outgoing,Team_09
333,10,9,0.1572681704260651,0.0258112450851639,0.0056641857056227,0.3111688311688311,0.0,Team_09#333,outgoing,Team_09
339,10,9,0.1572681704260651,0.0248250924687496,0.0019715254353271,0.2975658221559861,0.0,Team_09#339,outgoing,Team_09
350,10,9,0.1572681704260651,0.029039872087949,0.0020161689218801,0.304369918699187,0.6666666666666666,Team_09#350,outandin,Team_09
365,10,9,0.1572681704260651,0.0333491961648567,0.0039308383449145,0.3170989941768131,0.0,Team_09#365,outgoing,Team_09
395,10,9,0.1572681704260651,0.0275604669634647,0.0030716062463002,0.3144356955380577,0.0,Team_09#395,outgoing,Team_09
458,10,9,0.1572681704260651,0.0280627997823047,0.0048053425100663,0.3165961945031712,0.0,Team_09#458,outgoing,Team_09
519,10,9,0.1572681704260651,0.0288190887072748,0.0025001725633455,0.3103626943005181,0.0,Team_09#519,outgoing,Team_09
522,10,9,0.1572681704260651,0.0255626111012893,0.0030689690481379,0.3074948665297741,0.0,Team_09#522,outgoing,Team_09
560,10,9,0.1572681704260651,0.0241070627190447,0.0039987523802065,0.3019153225806452,0.0,Team_09#560,outgoing,Team_09
723,10,9,0.1572681704260651,0.0308835941350343,0.0018451280182039,0.3020675743822491,0.3333333333333333,Team_09#723,outgoing,Team_09
732,10,9,0.1572681704260651,0.0260664059508606,0.0018311423905,0.302678120262759,0.3333333333333333,Team_09#732,outgoing,Team_09
63,11,9,0.1572681704260651,0.0349048940183681,0.007715458527295,0.3198077949813134,0.0,Team_09#63,outgoing,Team_09
86,11,9,0.1572681704260651,0.0317119504999461,0.0057080658959243,0.3182784272051009,0.0,Team_09#86,outgoing,Team_09
364,11,9,0.1572681704260651,0.0333029839521339,0.0049785748625316,0.3142707240293809,0.0,Team_09#364,outgoing,Team_09
387,11,9,0.1572681704260651,0.0287103932407516,0.004322904348519,0.3063938618925831,0.0,Team_09#387,outgoing,Team_09
717,11,9,0.1572681704260651,0.0315601384314972,0.0035460081691,0.3022199798183653,0.3333333333333333,Team_09#717,outgoing,Team_09
778,11,9,0.1572681704260651,0.0312982609136969,0.002868627405152,0.304989816700611,0.3333333333333333,Team_09#778,outandin,Team_09
152,12,9,0.1572681704260651,0.0359339529192715,0.0056880745648227,0.3203208556149732,0.0,Team_09#152,outgoing,Team_09
220,12,9,0.1572681704260651,0.0417289226313496,0.0049669558231659,0.3239588967009194,0.0,Team_09#220,outgoing,Team_09
320,12,9,0.1572681704260651,0.0350158467038546,0.0034332458119267,0.298158287705326,0.0,Team_09#320,outgoing,Team_09
394,12,9,0.1572681704260651,0.0346926157971445,0.0058200467408989,0.3172669491525424,0.0,Team_09#394,outgoing,Team_09
459,12,9,0.1572681704260651,0.0388781336187247,0.0037177445373419,0.3147661586967945,0.0,Team_09#459,outgoing,Team_09
491,12,9,0.1572681704260651,0.0313612596978611,0.0042787195928951,0.3103626943005181,0.0,Team_09#491,outgoing,Team_09
323,13,9,0.1572681704260651,0.0342642563154984,0.0036027448388692,0.3106846473029045,0.0,Team_09#323,outgoing,Team_09
324,13,9,0.1572681704260651,0.0395477867709879,0.0035977564360267,0.3086038124678001,0.0,Team_09#324,outgoing,Team_09
356,13,9,0.1572681704260651,0.035951223543797,0.006550175740691,0.3169312169312169,0.0,Team_09#356,outgoing,Team_09
463,13,9,0.1572681704260651,0.0401936597564399,0.00411134334511,0.3146008403361344,0.0,Team_09#463,outgoing,Team_09
631,13,9,0.1572681704260651,0.0377700945230468,0.0079086471355968,0.3216970998925886,0.3333333333333333,Team_09#631,outgoing,Team_09
237,14,9,0.1572681704260651,0.0448244856755835,0.0099475990975302,0.3285792649478881,0.0,Team_09#237,outgoing,Team_09
567,14,9,0.1572681704260651,0.03852436628353,0.0040205369563533,0.3121417404898384,0.0,Team_09#567,outgoing,Team_09
627,14,9,0.1572681704260651,0.0407752653167406,0.0062638310134195,0.3250135648399349,0.3333333333333333,Team_09#627,outgoing,Team_09
316,15,9,0.1572681704260651,0.0424645978388745,0.0066317440921422,0.3241341991341991,0.0,Team_09#316,outgoing,Team_09
352,15,9,0.1572681704260651,0.0394934807911326,0.013507127356493,0.3194666666666667,0.6666666666666666,Team_09#352,outandin,Team_09
374,15,9,0.1572681704260651,0.0437326146409078,0.0103608791554179,0.3253666485605649,0.0,Team_09#374,outgoing,Team_09
102,16,9,0.1572681704260651,0.0433749783838918,0.0103356115754168,0.3172669491525424,0.0,Team_09#102,outgoing,Team_09
566,16,9,0.1572681704260651,0.0428165659943547,0.0049513634446141,0.3152631578947368,0.0,Team_09#566,outgoing,Team_09
680,7,10,0.1971014492753623,0.0249079236854692,0.0040136403773476,0.2993503248375812,0.3333333333333333,Team_10#680,outgoing,Team_10
681,7,10,0.1971014492753623,0.0290119753736424,0.0020210929925979,0.2972704714640198,0.3333333333333333,Team_10#681,outgoing,Team_10
688,7,10,0.1971014492753623,0.0221545545164577,0.0018272155573949,0.2855100095328884,0.3333333333333333,Team_10#688,outgoing,Team_10
648,8,10,0.1971014492753623,0.0288368290707589,0.0019592330383096,0.3048346055979644,1.0,Team_10#648,outandin,Team_10
652,8,10,0.1971014492753623,0.0252752648352271,0.0007153383516441,0.2816173013634226,0.3333333333333333,Team_10#652,outgoing,Team_10
661,8,10,0.1971014492753623,0.0285166831207348,0.0020324372900187,0.2888138862102218,0.3333333333333333,Team_10#661,outgoing,Team_10
672,8,10,0.1971014492753623,0.0309886967779044,0.0018907303282562,0.2972704714640198,0.3333333333333333,Team_10#672,outgoing,Team_10
674,8,10,0.1971014492753623,0.0290792271153913,0.0022522268800613,0.2980099502487562,0.3333333333333333,Team_10#674,outgoing,Team_10
647,9,10,0.1971014492753623,0.0353824122621581,0.0010451042138488,0.2968285431119921,0.3333333333333333,Team_10#647,outgoing,Team_10
653,9,10,0.1971014492753623,0.0312714519838226,0.0053714120624691,0.2984554060787244,0.3333333333333333,Team_10#653,outgoing,Team_10
656,9,10,0.1971014492753623,0.0375668031414907,0.0010344454277859,0.2940598919980363,0.3333333333333333,Team_10#656,outgoing,Team_10
676,9,10,0.1971014492753623,0.0282969790553136,0.0017563238383079,0.2849666983824929,0.3333333333333333,Team_10#676,outgoing,Team_10
684,9,10,0.1971014492753623,0.027712665096603,0.0059027985330032,0.3127937336814621,0.3333333333333333,Team_10#684,outgoing,Team_10
691,9,10,0.1971014492753623,0.0263803183928953,0.0041489800801754,0.2968285431119921,0.3333333333333333,Team_10#691,outgoing,Team_10
646,10,10,0.1971014492753623,0.0399978531637559,0.0060884095241917,0.3060807358201328,0.3333333333333333,Team_10#646,outgoing,Team_10
649,10,10,0.1971014492753623,0.0396859897547273,0.0022927373378446,0.3045246568378241,0.3333333333333333,Team_10#649,outgoing,Team_10
657,10,10,0.1971014492753623,0.032816124683704,0.0017758486074258,0.2943488943488943,0.3333333333333333,Team_10#657,outgoing,Team_10
660,10,10,0.1971014492753623,0.0433821212138052,0.0017962363780498,0.2956564659427443,0.3333333333333333,Team_10#660,outgoing,Team_10
663,10,10,0.1971014492753623,0.031939598383947,0.0046388407203204,0.3020675743822491,0.3333333333333333,Team_10#663,outgoing,Team_10
664,10,10,0.1971014492753623,0.029066335760924,0.0030512600856384,0.2969757064947942,0.3333333333333333,Team_10#664,outgoing,Team_10
666,10,10,0.1971014492753623,0.0308417635882643,0.0033728603493085,0.2929095354523227,0.3333333333333333,Team_10#666,outgoing,Team_10
675,10,10,0.1971014492753623,0.0376252321908891,0.00118727301662,0.2969757064947942,0.3333333333333333,Team_10#675,outgoing,Team_10
683,10,10,0.1971014492753623,0.0417686950597444,0.0023922582261926,0.2980099502487562,0.3333333333333333,Team_10#683,outgoing,Team_10
694,10,10,0.1971014492753623,0.034410019760126,0.008660838753388,0.3206638115631691,0.3333333333333333,Team_10#694,outgoing,Team_10
650,11,10,0.1971014492753623,0.038788332959623,0.0015844330897796,0.3016112789526687,0.3333333333333333,Team_10#650,outgoing,Team_10
658,11,10,0.1971014492753623,0.0399113949986579,0.0018878364577393,0.2972704714640198,0.3333333333333333,Team_10#658,outgoing,Team_10
669,11,10,0.1971014492753623,0.0376542595789464,0.0022790296151389,0.2943488943488943,0.3333333333333333,Team_10#669,outgoing,Team_10
677,11,10,0.1971014492753623,0.0504124830824521,0.0053425457728765,0.3040609137055837,0.3333333333333333,Team_10#677,outgoing,Team_10
667,12,10,0.1971014492753623,0.0446496285450827,0.0070534665656983,0.310523587350959,0.3333333333333333,Team_10#667,outgoing,Team_10
668,12,10,0.1971014492753623,0.0441165721172284,0.0019095225042467,0.2942043222003929,0.3333333333333333,Team_10#668,outgoing,Team_10
670,12,10,0.1971014492753623,0.0359483589307295,0.0059745610052646,0.3102019678922837,0.3333333333333333,Team_10#670,outgoing,Team_10
686,12,10,0.1971014492753623,0.037953994077125,0.0053388779546326,0.3081275720164609,0.3333333333333333,Team_10#686,outgoing,Team_10
746,12,10,0.1971014492753623,0.0439786948002061,0.0043699801183817,0.3137768465165008,0.3333333333333333,Team_10#746,outgoing,Team_10
755,12,10,0.1971014492753623,0.0408776222214358,0.002374026194761,0.3035985808413583,0.3333333333333333,Team_10#755,outandin,Team_10
651,13,10,0.1971014492753623,0.0475005339015553,0.0078596872764742,0.3174350821409645,0.3333333333333333,Team_10#651,outgoing,Team_10
659,13,10,0.1971014492753623,0.0508941063811086,0.0033124779711407,0.2969757064947942,0.3333333333333333,Team_10#659,outgoing,Team_10
671,13,10,0.1971014492753623,0.0459765459583666,0.0055761459399848,0.3031376518218623,0.3333333333333333,Team_10#671,outgoing,Team_10
678,13,10,0.1971014492753623,0.0373482239987149,0.0035436765002258,0.2983067729083665,0.3333333333333333,Team_10#678,outgoing,Team_10
679,13,10,0.1971014492753623,0.0425506995992201,0.0083498138564711,0.3159282700421941,0.3333333333333333,Team_10#679,outgoing,Team_10
690,13,10,0.1971014492753623,0.0442324778991042,0.0089894661994588,0.3186170212765957,0.3333333333333333,Team_10#690,outgoing,Team_10
693,13,10,0.1971014492753623,0.0454708344912453,0.0015863696388056,0.2968285431119921,0.3333333333333333,Team_10#693,outgoing,Team_10
662,14,10,0.1971014492753623,0.0522051269042566,0.0066187173844669,0.3095607235142119,0.3333333333333333,Team_10#662,outgoing,Team_10
682,14,10,0.1971014492753623,0.0517519234007637,0.007462568809979,0.3170989941768131,0.3333333333333333,Team_10#682,outgoing,Team_10
645,15,10,0.1971014492753623,0.0548926732332326,0.0127268324882966,0.3269650655021834,0.3333333333333333,Team_10#645,outgoing,Team_10
655,15,10,0.1971014492753623,0.0456970462079199,0.0088189108980625,0.3170989941768131,0.3333333333333333,Team_10#655,outgoing,Team_10
692,16,10,0.1971014492753623,0.0612330346412377,0.0079975597588767,0.3165961945031712,0.3333333333333333,Team_10#692,outgoing,Team_10
