node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
302,13,10,0.1654135338345864,0.0418303599331001,0.0082064613412841,0.3163434903047091,0.0,User_302,stable,
352,13,10,0.1654135338345864,0.0432389890574834,0.0047292927303714,0.3144273127753303,0.3333333333333333,User_352,stable,
491,13,10,0.1654135338345864,0.0434625835424746,0.0097695079057637,0.3152954168967421,0.0,User_491,stable,
712,13,10,0.1654135338345864,0.0515616606753366,0.0022524432107614,0.3037234042553191,0.3333333333333333,User_712,incoming,
86,14,10,0.1654135338345864,0.0510525699846306,0.0058395501479201,0.3083153347732181,0.0,User_86,stable,
106,14,10,0.1654135338345864,0.0499072845187988,0.0049631012738153,0.3125342090859332,0.3333333333333333,User_106,stable,
152,14,10,0.1654135338345864,0.0516866977798852,0.0039239749840009,0.3115111838516093,0.0,User_152,stable,
394,14,10,0.1654135338345864,0.0453845916591359,0.0128509780969807,0.3345049794961921,0.0,User_394,stable,
395,14,10,0.1654135338345864,0.0484409469714248,0.0081757323243427,0.3216901408450704,0.0,User_395,stable,
567,14,10,0.1654135338345864,0.049896634580378,0.006973396932024,0.3229638009049774,0.0,User_567,stable,
176,16,10,0.1654135338345864,0.0612043239624011,0.0086601219296204,0.3266590389016018,0.0,User_176,stable,
522,19,10,0.1654135338345864,0.0610168804428089,0.0118090649640775,0.3331388564760793,0.0,User_522,stable,
200,7,11,0.1506352087114337,0.0214278795901458,0.0009714420572624,0.2891139240506329,0.0,User_200,stable,
702,7,11,0.1506352087114337,0.0256815195529986,0.0009056535124052,0.293271700051361,0.3333333333333333,User_702,incoming,
285,8,11,0.1506352087114337,0.0237149272024123,0.0009683546812127,0.2955486542443064,0.0,User_285,stable,
297,8,11,0.1506352087114337,0.0306927442560363,0.0040840168694841,0.312363238512035,0.0,User_297,stable,
392,8,11,0.1506352087114337,0.0280247764219564,0.0018279167007941,0.3116812227074236,0.0,User_392,stable,
490,8,11,0.1506352087114337,0.0272883140271715,0.0012275354974313,0.2980167014613779,0.0,User_490,stable,
498,8,11,0.1506352087114337,0.0301250942612263,0.0010427005045137,0.2922210849539406,0.0,User_498,stable,
529,8,11,0.1506352087114337,0.0305644368291902,0.0041558692762657,0.3137362637362637,0.0,User_529,stable,
629,8,11,0.1506352087114337,0.0351386785561607,0.002451832527072,0.306989247311828,0.3333333333333333,User_629,stable,
640,8,11,0.1506352087114337,0.0313318328918378,0.0016744180180947,0.3086486486486486,0.3333333333333333,User_640,stable,
52,9,11,0.1506352087114337,0.0346064044335601,0.000997662731712,0.2943298969072165,0.0,User_52,stable,
60,9,11,0.1506352087114337,0.0356500095496654,0.002803394754997,0.3083153347732181,0.0,User_60,stable,
346,9,11,0.1506352087114337,0.0336462404110619,0.0017819022368259,0.3106637649619151,0.0,User_346,stable,
371,9,11,0.1506352087114337,0.0293939010298089,0.0009999488484625,0.2964693665628245,0.0,User_371,stable,
417,9,11,0.1506352087114337,0.0339659949633857,0.0010561731440182,0.2989528795811518,0.6666666666666666,User_417,outgoing,
62,10,11,0.1506352087114337,0.053744355299362,0.0021528759435173,0.318283166109253,0.0,User_62,stable,
72,10,11,0.1506352087114337,0.0357781867163938,0.003034498785414,0.31390874106652,0.3333333333333333,User_72,outgoing,
76,10,11,0.1506352087114337,0.0312157174319326,0.0007438353517649,0.2931211498973305,0.0,User_76,stable,
141,10,11,0.1506352087114337,0.0347891361990758,0.0021744778526818,0.3125342090859332,0.0,User_141,stable,
427,10,11,0.1506352087114337,0.0370834327072142,0.0022797721569955,0.3206064008983717,0.0,User_427,stable,
476,10,11,0.1506352087114337,0.033546500732915,0.0033820086798178,0.312363238512035,0.0,User_476,stable,
493,10,11,0.1506352087114337,0.0353386766165722,0.0018462453508335,0.3017970401691331,0.0,User_493,stable,
535,10,11,0.1506352087114337,0.0357496906926831,0.0031947969907956,0.3111716621253406,0.0,User_535,stable,
547,10,11,0.1506352087114337,0.0283416879480338,0.0068011116927291,0.320067264573991,0.0,User_547,stable,
556,10,11,0.1506352087114337,0.0390151995719342,0.0036031762994913,0.3103260869565217,0.0,User_556,stable,
727,10,11,0.1506352087114337,0.0397220703113851,0.0044946934490043,0.3233295583238958,0.6666666666666666,User_727,outandin,
83,11,11,0.1506352087114337,0.0408816088907155,0.0017941017835908,0.30881557598702,0.0,User_83,stable,
132,11,11,0.1506352087114337,0.039113892026851,0.0011545802183444,0.305184393372528,0.0,User_132,stable,
202,11,11,0.1506352087114337,0.0598428071974277,0.0029147407820953,0.327596098680436,0.0,User_202,stable,
234,11,11,0.1506352087114337,0.0437556184987233,0.0072373048773237,0.3310144927536232,0.0,User_234,stable,
259,11,11,0.1506352087114337,0.0366216842208919,0.004458796185102,0.3172222222222222,0.0,User_259,stable,
293,11,11,0.1506352087114337,0.0407758237098467,0.0058818729269897,0.32609937178755,0.0,User_293,stable,
359,11,11,0.1506352087114337,0.0408790154086229,0.0023033039105555,0.3154696132596685,0.0,User_359,stable,
363,11,11,0.1506352087114337,0.0409972807580976,0.0040937921631375,0.3231465761177136,0.0,User_363,stable,
406,11,11,0.1506352087114337,0.0432902255703908,0.0014212658481607,0.3152954168967421,0.0,User_406,stable,
699,11,11,0.1506352087114337,0.043887537434922,0.0031104846308258,0.3244318181818181,0.3333333333333333,User_699,incoming,
34,12,11,0.1506352087114337,0.0374960829526448,0.0022383423022297,0.3073196986006458,0.0,User_34,stable,
45,12,11,0.1506352087114337,0.0459988744053478,0.0049773938857067,0.3321698662012798,0.0,User_45,stable,
142,12,11,0.1506352087114337,0.0401085827943094,0.0075681786198311,0.3236961451247165,0.0,User_142,stable,
188,12,11,0.1506352087114337,0.0439379894126773,0.0037741390570608,0.3235127478753541,0.0,User_188,stable,
221,12,11,0.1506352087114337,0.0483412153494079,0.0058456510662206,0.3327505827505827,0.0,User_221,stable,
404,12,11,0.1506352087114337,0.0461334852341003,0.0057942151053271,0.3251708428246013,0.0,User_404,stable,
408,12,11,0.1506352087114337,0.0391095451226593,0.009593114449497,0.329676674364896,0.6666666666666666,User_408,outgoing,
453,12,11,0.1506352087114337,0.0385201411067808,0.0039950379402302,0.3337229690239626,0.0,User_453,stable,
464,12,11,0.1506352087114337,0.0373367939566515,0.0052749537365579,0.3116812227074236,0.3333333333333333,User_464,stable,
23,13,11,0.1506352087114337,0.0437872481338883,0.0042091256316858,0.3175750834260289,0.0,User_23,stable,
398,13,11,0.1506352087114337,0.0530046898682474,0.0026919185403184,0.3204264870931537,0.0,User_398,stable,
573,13,11,0.1506352087114337,0.0431564559806588,0.0050683236370696,0.3220530174844895,0.0,User_573,stable,
644,13,11,0.1506352087114337,0.0432650555363232,0.0034356993260442,0.3184606804238706,0.3333333333333333,User_644,stable,
726,13,11,0.1506352087114337,0.0443438506713469,0.0041566450430904,0.3158185840707964,0.3333333333333333,User_726,incoming,
253,14,11,0.1506352087114337,0.0459680885512254,0.0066706484585141,0.327972429638139,0.0,User_253,stable,
312,14,11,0.1506352087114337,0.0422491123532869,0.0081068918977255,0.3312064965197215,0.0,User_312,stable,
587,14,11,0.1506352087114337,0.045506913020288,0.0041277122234669,0.3189944134078212,0.0,User_587,stable,
595,14,11,0.1506352087114337,0.0451136904606651,0.0035470578460742,0.3244318181818181,0.0,User_595,stable,
100,15,11,0.1506352087114337,0.0626705546326642,0.0088170224895031,0.3398809523809524,0.0,User_100,stable,
143,15,11,0.1506352087114337,0.0543404492752886,0.0061654759624673,0.3302486986697513,0.0,User_143,stable,
426,15,11,0.1506352087114337,0.0526428002347113,0.004089527268527,0.3270332187857961,0.0,User_426,stable,
593,15,11,0.1506352087114337,0.0519404382763428,0.0048549335367041,0.3298671288272675,0.3333333333333333,User_593,stable,
