node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
670,10,7,0.1536723163841808,0.044395038554488,0.0015743794149479,0.3112513144058885,0.3333333333333333,Team_07#670,incoming,Team_07
35,11,7,0.1536723163841808,0.0447600533184351,0.0053386530113922,0.3165775401069519,0.0,Team_07#35,stable,Team_07
170,11,7,0.1536723163841808,0.0389626232189107,0.0041111728563359,0.3193096008629989,0.0,Team_07#170,stable,Team_07
183,11,7,0.1536723163841808,0.0394226224264984,0.0040862566008214,0.3259911894273127,0.0,Team_07#183,stable,Team_07
294,11,7,0.1536723163841808,0.0389397127153525,0.003926213023233,0.310598111227702,0.0,Team_07#294,stable,Team_07
387,11,7,0.1536723163841808,0.0513305046344507,0.0019829649052225,0.3049974240082432,0.0,Team_07#387,stable,Team_07
40,12,7,0.1536723163841808,0.0420711339468358,0.0027093831045755,0.3117430226434965,0.0,Team_07#40,stable,Team_07
165,12,7,0.1536723163841808,0.0500297089038732,0.0036641269440141,0.3148936170212766,0.0,Team_07#165,stable,Team_07
228,12,7,0.1536723163841808,0.0482723080643385,0.0028969604259163,0.3157333333333333,0.0,Team_07#228,stable,Team_07
267,12,7,0.1536723163841808,0.0420960396453725,0.0069159168989765,0.3283416528008874,0.3333333333333333,Team_07#267,outgoing,Team_07
331,12,7,0.1536723163841808,0.0489326357549823,0.0077167056484875,0.3331457512661789,0.0,Team_07#331,stable,Team_07
340,12,7,0.1536723163841808,0.0486702245147626,0.0078992672806278,0.3344632768361582,0.0,Team_07#340,stable,Team_07
465,12,7,0.1536723163841808,0.0444855282737661,0.005190765958712,0.3213897937024972,0.0,Team_07#465,stable,Team_07
24,13,7,0.1536723163841808,0.0451533221148094,0.0043252815413138,0.3172561629153269,0.0,Team_07#24,stable,Team_07
289,13,7,0.1536723163841808,0.0573867734867775,0.0023055949014963,0.3210412147505423,0.6666666666666666,Team_07#289,stable,Team_07
437,13,7,0.1536723163841808,0.0480951833860087,0.003940902438868,0.3153969099627065,0.0,Team_07#437,stable,Team_07
642,13,7,0.1536723163841808,0.0625866220786217,0.0040661438989188,0.3203463203463203,0.3333333333333333,Team_07#642,stable,Team_07
333,14,7,0.1536723163841808,0.0523580732376584,0.00650960294598,0.3294379521424596,0.0,Team_07#333,stable,Team_07
539,14,7,0.1536723163841808,0.0477612753434955,0.0058051744597336,0.3160704751735184,0.0,Team_07#539,stable,Team_07
551,14,7,0.1536723163841808,0.047828718060179,0.0036309381799543,0.3165775401069519,0.0,Team_07#551,stable,Team_07
643,14,7,0.1536723163841808,0.0554190164963562,0.0071138798852809,0.3268912203202651,0.3333333333333333,Team_07#643,stable,Team_07
687,14,7,0.1536723163841808,0.0498343558234551,0.0084470695867271,0.3247394404827208,0.3333333333333333,Team_07#687,incoming,Team_07
69,15,7,0.1536723163841808,0.0575716471216423,0.0042537749904038,0.3259911894273127,0.0,Team_07#69,stable,Team_07
104,15,7,0.1536723163841808,0.0575964325267674,0.014080864940646,0.3472140762463343,1.0,Team_07#104,outgoing,Team_07
115,15,7,0.1536723163841808,0.0572365331491354,0.0055678561294149,0.3243835616438356,0.0,Team_07#115,stable,Team_07
255,15,7,0.1536723163841808,0.0543914039739244,0.0089281825700696,0.3375142531356898,0.3333333333333333,Team_07#255,outgoing,Team_07
270,15,7,0.1536723163841808,0.0571662448188002,0.0055057724626524,0.3227917121046892,0.0,Team_07#270,stable,Team_07
430,15,7,0.1536723163841808,0.0528588551054843,0.0034693289110097,0.3198271204754186,0.0,Team_07#430,stable,Team_07
266,16,7,0.1536723163841808,0.0580857510755149,0.007988739896649,0.3292547274749722,0.0,Team_07#266,stable,Team_07
401,16,7,0.1536723163841808,0.0711184914007344,0.007766685733557,0.3357912648893931,0.0,Team_07#401,stable,Team_07
510,16,7,0.1536723163841808,0.0605976310438115,0.0096256516883646,0.3447874199184624,0.0,Team_07#510,stable,Team_07
238,17,7,0.1536723163841808,0.0706286718642824,0.0084971467108752,0.3352208380520951,0.0,Team_07#238,stable,Team_07
570,6,8,0.1502824858757062,0.0187932414393667,0.0006171631416242,0.296,0.0,Team_08#570,stable,Team_08
244,7,8,0.1502824858757062,0.0227857055197365,0.0012365354583342,0.2994436014162873,0.0,Team_08#244,stable,Team_08
254,7,8,0.1502824858757062,0.0243115328973623,0.0023110060655047,0.310598111227702,0.3333333333333333,Team_08#254,outgoing,Team_08
578,7,8,0.1502824858757062,0.030658814599398,0.000135354848773,0.2877977637335926,0.0,Team_08#578,stable,Team_08
106,8,8,0.1502824858757062,0.0206924826228844,0.0015761839806303,0.2933597621407334,0.0,Team_08#106,stable,Team_08
130,8,8,0.1502824858757062,0.0243317734438671,0.0007099069920695,0.2946739671478347,0.0,Team_08#130,stable,Team_08
232,8,8,0.1502824858757062,0.0303823504799812,0.0011491448359661,0.3153969099627065,0.0,Team_08#232,stable,Team_08
425,8,8,0.1502824858757062,0.0279840586402556,0.0026635591300325,0.3073727933541018,0.0,Team_08#425,stable,Team_08
486,8,8,0.1502824858757062,0.0243692079679962,0.0025250514691219,0.3049974240082432,0.0,Team_08#486,stable,Team_08
19,9,8,0.1502824858757062,0.0296469365729228,0.0015232462448469,0.2979365878208354,0.0,Team_08#19,stable,Team_08
191,9,8,0.1502824858757062,0.0280976249326434,0.004809023973344,0.3189655172413793,0.0,Team_08#191,stable,Team_08
201,9,8,0.1502824858757062,0.0358357187028197,0.0020171680994964,0.3067357512953368,0.6666666666666666,Team_08#201,incoming,Team_08
417,9,8,0.1502824858757062,0.0244405493406565,0.0038003692601818,0.3061013443640124,0.0,Team_08#417,stable,Team_08
538,9,8,0.1502824858757062,0.0307681925572445,0.0021264323296086,0.3112513144058885,0.0,Team_08#538,stable,Team_08
569,9,8,0.1502824858757062,0.0259861825418051,0.0016190410051118,0.2980866062437059,0.0,Team_08#569,stable,Team_08
1,10,8,0.1502824858757062,0.0294139953780461,0.0006364524194032,0.3037455105182144,0.0,Team_08#1,stable,Team_08
18,10,8,0.1502824858757062,0.0290479616391023,0.0018779309479727,0.3031233998975934,0.0,Team_08#18,stable,Team_08
121,10,8,0.1502824858757062,0.0306285157263679,0.004427588969725,0.3157333333333333,0.0,Team_08#121,stable,Team_08
197,10,8,0.1502824858757062,0.0308812993066363,0.0037557951596556,0.3201730665224445,0.0,Team_08#197,stable,Team_08
434,10,8,0.1502824858757062,0.0357526913830157,0.0043322644964838,0.3191374663072776,0.0,Team_08#434,stable,Team_08
519,10,8,0.1502824858757062,0.0318760479723478,0.0029159966407407,0.3138918345705196,0.0,Team_08#519,stable,Team_08
23,11,8,0.1502824858757062,0.0353861385674067,0.0061873778020678,0.3206933911159263,0.3333333333333333,Team_08#23,outgoing,Team_08
51,11,8,0.1502824858757062,0.0362271185311222,0.0027404199627611,0.3203463203463203,0.0,Team_08#51,stable,Team_08
198,11,8,0.1502824858757062,0.0343131458777964,0.0026616931130413,0.3181085437936593,0.0,Team_08#198,stable,Team_08
199,11,8,0.1502824858757062,0.0366172257848063,0.0021327054915233,0.308172826652785,0.0,Team_08#199,stable,Team_08
262,11,8,0.1502824858757062,0.0376285562867244,0.0030651528497953,0.3217391304347826,0.0,Team_08#262,stable,Team_08
283,11,8,0.1502824858757062,0.0306571199970665,0.0026080907511832,0.3122362869198312,0.0,Team_08#283,stable,Team_08
305,11,8,0.1502824858757062,0.0371806657005206,0.003363335687054,0.3125659978880676,0.0,Team_08#305,stable,Team_08
337,11,8,0.1502824858757062,0.0326281430242344,0.0040631622734692,0.3133933298041291,0.0,Team_08#337,stable,Team_08
411,11,8,0.1502824858757062,0.0473815680734686,0.0024474141821726,0.3250961010433827,0.0,Team_08#411,stable,Team_08
426,11,8,0.1502824858757062,0.0415580722267506,0.0039769243672108,0.3196544276457883,0.0,Team_08#426,stable,Team_08
445,11,8,0.1502824858757062,0.0333053841140405,0.0039951756283361,0.3193096008629989,0.0,Team_08#445,stable,Team_08
501,11,8,0.1502824858757062,0.0349239489489811,0.0029315971610142,0.3184507799892415,0.0,Team_08#501,stable,Team_08
626,11,8,0.1502824858757062,0.0325312234126588,0.0034937976668152,0.3143919277748274,0.3333333333333333,Team_08#626,stable,Team_08
630,11,8,0.1502824858757062,0.034053749316606,0.0048250013309459,0.3155650319829424,0.3333333333333333,Team_08#630,stable,Team_08
677,11,8,0.1502824858757062,0.0385268400587101,0.000923631899461,0.3084940072954664,0.3333333333333333,Team_08#677,incoming,Team_08
158,12,8,0.1502824858757062,0.0365145279856526,0.0030997447331594,0.3048403707518022,0.0,Team_08#158,stable,Team_08
242,12,8,0.1502824858757062,0.0391226892459068,0.0016325466372864,0.3120716921454929,0.3333333333333333,Team_08#242,outgoing,Team_08
517,12,8,0.1502824858757062,0.0412952529469426,0.0060754910289172,0.3316526610644257,0.0,Team_08#517,stable,Team_08
632,12,8,0.1502824858757062,0.0334416965746983,0.0032235167739753,0.3182795698924731,0.3333333333333333,Team_08#632,stable,Team_08
666,12,8,0.1502824858757062,0.0394372915588438,0.0050632938584016,0.3175965665236051,0.3333333333333333,Team_08#666,stable,Team_08
34,13,8,0.1502824858757062,0.0483789027736541,0.0039508895181187,0.3309111235326998,0.0,Team_08#34,stable,Team_08
50,13,8,0.1502824858757062,0.0424067120057936,0.0049896250617136,0.3243835616438356,0.0,Team_08#50,stable,Team_08
58,13,8,0.1502824858757062,0.0432527790379435,0.0019375950291662,0.3088158581116327,0.0,Team_08#58,stable,Team_08
261,13,8,0.1502824858757062,0.0453673605525521,0.0038971525229931,0.3220892274211099,0.0,Team_08#261,stable,Team_08
407,13,8,0.1502824858757062,0.0411526896720946,0.0075257346212949,0.3310961968680089,0.3333333333333333,Team_08#407,outgoing,Team_08
473,13,8,0.1502824858757062,0.036322999797026,0.0051106429087655,0.3191374663072776,0.0,Team_08#473,stable,Team_08
499,13,8,0.1502824858757062,0.039673189108745,0.0051410293316486,0.3215643671917436,0.0,Team_08#499,stable,Team_08
504,13,8,0.1502824858757062,0.0395492442321026,0.0030272894609187,0.3198271204754186,0.0,Team_08#504,stable,Team_08
680,13,8,0.1502824858757062,0.0411824510168336,0.0031019259557314,0.3194819212088505,0.3333333333333333,Team_08#680,incoming,Team_08
77,14,8,0.1502824858757062,0.0468699950015046,0.003551797830952,0.3238512035010941,0.0,Team_08#77,stable,Team_08
78,14,8,0.1502824858757062,0.0432829371955002,0.0028732379201918,0.3193096008629989,0.0,Team_08#78,stable,Team_08
95,14,8,0.1502824858757062,0.0484399462445582,0.0063247104440711,0.3352208380520951,0.0,Team_08#95,stable,Team_08
384,14,8,0.1502824858757062,0.044916537753849,0.0048732133507961,0.3222645617855199,0.0,Team_08#384,stable,Team_08
648,14,8,0.1502824858757062,0.0422239362671625,0.0060015579589413,0.3322109988776655,0.3333333333333333,Team_08#648,stable,Team_08
667,14,8,0.1502824858757062,0.0444045147124047,0.0032132440904291,0.3247394404827208,0.3333333333333333,Team_08#667,incoming,Team_08
75,15,8,0.1502824858757062,0.0450399738927108,0.0041303150214742,0.3270718232044199,0.0,Team_08#75,stable,Team_08
233,16,8,0.1502824858757062,0.0478427534673203,0.0042919381358592,0.3267108167770419,0.0,Team_08#233,stable,Team_08
423,16,8,0.1502824858757062,0.0457427060625746,0.0086544692671356,0.3340857787810384,0.0,Team_08#423,stable,Team_08
590,16,8,0.1502824858757062,0.0499133569459803,0.0074209399392585,0.3320246775098149,0.0,Team_08#590,stable,Team_08
189,5,9,0.1673469387755102,0.0197470038167909,0.0002038817197948,0.282712511938873,0.0,Team_09#189,stable,Team_09
276,6,9,0.1673469387755102,0.0238871890584255,0.0006500867409032,0.288780487804878,0.0,Team_09#276,stable,Team_09
614,8,9,0.1673469387755102,0.0265679441004022,0.0009899039993185,0.3008130081300813,0.3333333333333333,Team_09#614,stable,Team_09
685,8,9,0.1673469387755102,0.0267108087128207,0.0005888249430345,0.2986881937436932,0.3333333333333333,Team_09#685,incoming,Team_09
52,9,9,0.1673469387755102,0.0374392488782711,0.0018433351524617,0.3086548488008342,0.0,Team_09#52,stable,Team_09
84,9,9,0.1673469387755102,0.0275505131148628,0.0022922678688608,0.3043701799485861,0.0,Team_09#84,stable,Team_09
140,9,9,0.1673469387755102,0.0297699918467254,0.0020439134639962,0.30546955624355,0.0,Team_09#140,stable,Team_09
188,9,9,0.1673469387755102,0.0291189691071373,0.0027100037374025,0.2998986828774063,0.0,Team_09#188,stable,Team_09
264,9,9,0.1673469387755102,0.0278287384279363,0.0052905218647864,0.3132275132275132,0.0,Team_09#264,stable,Team_09
273,9,9,0.1673469387755102,0.0271367761067458,0.0018398210761704,0.3059431524547804,0.0,Team_09#273,stable,Team_09
281,9,9,0.1673469387755102,0.0267732068197938,0.0018298669169147,0.2995951417004048,0.0,Team_09#281,stable,Team_09
302,9,9,0.1673469387755102,0.0275787367084204,0.002378672737971,0.3025038323965253,0.0,Team_09#302,stable,Team_09
350,9,9,0.1673469387755102,0.0247940012303389,0.0029236607020961,0.3120716921454929,0.0,Team_09#350,stable,Team_09
586,9,9,0.1673469387755102,0.0351326526449139,0.0023662234901964,0.3184507799892415,0.0,Team_09#586,stable,Team_09
636,9,9,0.1673469387755102,0.0389024466708233,0.0020041113278425,0.310598111227702,0.3333333333333333,Team_09#636,stable,Team_09
673,9,9,0.1673469387755102,0.0278269297199572,0.0040746621789786,0.3089770354906054,0.3333333333333333,Team_09#673,incoming,Team_09
90,10,9,0.1673469387755102,0.0316772099198189,0.0030078879266231,0.3084940072954664,0.0,Team_09#90,stable,Team_09
300,10,9,0.1673469387755102,0.0396015955319801,0.0038793781421995,0.32,0.0,Team_09#300,stable,Team_09
342,10,9,0.1673469387755102,0.0307102048818211,0.0014966395127017,0.3097854526425955,0.0,Team_09#342,stable,Team_09
414,10,9,0.1673469387755102,0.040205500692204,0.0021759690869347,0.310761154855643,0.0,Team_09#414,stable,Team_09
428,10,9,0.1673469387755102,0.039024619686405,0.0047355860498932,0.3130618720253834,0.0,Team_09#428,stable,Team_09
442,10,9,0.1673469387755102,0.0402220413863611,0.0020023819347805,0.3032786885245901,0.0,Team_09#442,stable,Team_09
568,10,9,0.1673469387755102,0.0292654234011044,0.002758128660698,0.306576903158985,0.0,Team_09#568,stable,Team_09
609,10,9,0.1673469387755102,0.0447374353314123,0.0032686567906784,0.3140583554376658,0.6666666666666666,Team_09#609,outgoing,Team_09
611,10,9,0.1673469387755102,0.0332436313974166,0.005402862757267,0.3153969099627065,0.3333333333333333,Team_09#611,stable,Team_09
25,11,9,0.1673469387755102,0.0359892510198628,0.005208533778905,0.3162393162393162,0.0,Team_09#25,stable,Team_09
92,11,9,0.1673469387755102,0.0384080575495068,0.0069719658871814,0.3307262569832402,0.0,Team_09#92,stable,Team_09
96,11,9,0.1673469387755102,0.0412255182201379,0.0026316866580508,0.3164083377872795,0.0,Team_09#96,stable,Team_09
127,11,9,0.1673469387755102,0.0289699657205061,0.0037848365587318,0.309299895506792,0.0,Team_09#127,stable,Team_09
164,11,9,0.1673469387755102,0.0397905355041653,0.0054592617499392,0.3234972677595628,0.0,Team_09#164,stable,Team_09
218,11,9,0.1673469387755102,0.0322120521506334,0.003891788909533,0.310272536687631,0.0,Team_09#218,stable,Team_09
327,11,9,0.1673469387755102,0.0454405957047553,0.0039383231062141,0.3169164882226981,0.0,Team_09#327,stable,Team_09
541,11,9,0.1673469387755102,0.0355492538970393,0.0061152826398281,0.3274336283185841,0.0,Team_09#541,stable,Team_09
558,11,9,0.1673469387755102,0.0427018199256007,0.0041073225986347,0.3222645617855199,0.0,Team_09#558,stable,Team_09
575,11,9,0.1673469387755102,0.0332946127815952,0.0061199759378878,0.3191374663072776,0.0,Team_09#575,stable,Team_09
443,12,9,0.1673469387755102,0.0382054177833119,0.0040515641782357,0.3124010554089709,0.0,Team_09#443,stable,Team_09
475,12,9,0.1673469387755102,0.0409299948134689,0.0033594395998299,0.3164083377872795,0.0,Team_09#475,stable,Team_09
518,12,9,0.1673469387755102,0.0378216365227282,0.0060275764028466,0.3220892274211099,0.0,Team_09#518,stable,Team_09
593,12,9,0.1673469387755102,0.0506319509812133,0.0034158356228872,0.3206933911159263,0.0,Team_09#593,stable,Team_09
603,12,9,0.1673469387755102,0.0390930723876775,0.0045287338242856,0.3186221743810549,0.3333333333333333,Team_09#603,stable,Team_09
2,13,9,0.1673469387755102,0.0359470098057118,0.0074158461310855,0.3231441048034934,0.0,Team_09#2,stable,Team_09
284,13,9,0.1673469387755102,0.0442796625473812,0.00811437530828,0.3367463026166097,0.0,Team_09#284,stable,Team_09
456,13,9,0.1673469387755102,0.0428378915625466,0.0071908147289339,0.3263506063947078,0.0,Team_09#456,stable,Team_09
572,13,9,0.1673469387755102,0.0478199955099329,0.0067195360464918,0.328159645232816,0.0,Team_09#572,stable,Team_09
147,14,9,0.1673469387755102,0.0445073958418261,0.0060368975544689,0.3194819212088505,0.0,Team_09#147,stable,Team_09
176,14,9,0.1673469387755102,0.0534017859347092,0.0062007596103988,0.3346523459581684,0.0,Team_09#176,stable,Team_09
565,14,9,0.1673469387755102,0.0435264303854266,0.0092036495772328,0.3309111235326998,0.0,Team_09#565,stable,Team_09
466,15,9,0.1673469387755102,0.0444046138567089,0.0079499546346132,0.3268912203202651,0.6666666666666666,Team_09#466,stable,Team_09
27,16,9,0.1673469387755102,0.0561445303617514,0.0105006059086318,0.3433874709976798,0.0,Team_09#27,stable,Team_09
659,16,9,0.1673469387755102,0.0590644029328421,0.0042138771975923,0.3215643671917436,0.3333333333333333,Team_09#659,stable,Team_09
