node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
426,10,8,0.1698113207547169,0.0414001734705807,0.0041431311892458,0.321215409658166,0.3333333333333333,Team_08#426,stable,Team_08
466,10,8,0.1698113207547169,0.0370347333695285,0.0014076192836039,0.3025038323965253,0.3333333333333333,Team_08#466,outgoing,Team_08
537,10,8,0.1698113207547169,0.0363173132015526,0.0034647206497438,0.3122362869198312,0.0,Team_08#537,stable,Team_08
559,10,8,0.1698113207547169,0.0372520559459444,0.0019140578958611,0.3025038323965253,0.0,Team_08#559,stable,Team_08
696,10,8,0.1698113207547169,0.0376916143807487,0.0053903962792543,0.310598111227702,0.3333333333333333,Team_08#696,stable,Team_08
9,11,8,0.1698113207547169,0.0465076724087817,0.0036639802230965,0.3032786885245901,0.0,Team_08#9,stable,Team_08
23,11,8,0.1698113207547169,0.0474774018894266,0.003506971205168,0.3061013443640124,0.0,Team_08#23,stable,Team_08
29,11,8,0.1698113207547169,0.047482454084657,0.0078286079759704,0.3203463203463203,0.0,Team_08#29,stable,Team_08
37,11,8,0.1698113207547169,0.0445309579048395,0.0040603061423459,0.3259911894273127,0.0,Team_08#37,stable,Team_08
125,11,8,0.1698113207547169,0.04682003169801,0.0051010187615132,0.3250961010433827,0.0,Team_08#125,stable,Team_08
247,11,8,0.1698113207547169,0.0418102529996804,0.0022526740838601,0.3040575243965074,0.0,Team_08#247,stable,Team_08
309,11,8,0.1698113207547169,0.0559449889787878,0.0025882653183262,0.3075324675324675,0.0,Team_08#309,stable,Team_08
357,11,8,0.1698113207547169,0.0484927919183356,0.0023405888550621,0.3110877561744614,0.0,Team_08#357,stable,Team_08
358,11,8,0.1698113207547169,0.0501199963706824,0.0029169654722317,0.3162393162393162,0.0,Team_08#358,stable,Team_08
480,11,8,0.1698113207547169,0.0493028558084992,0.0036266726565516,0.3132275132275132,0.3333333333333333,Team_08#480,outgoing,Team_08
597,11,8,0.1698113207547169,0.0426781704313436,0.0047553084148484,0.3234972677595628,0.0,Team_08#597,stable,Team_08
11,12,8,0.1698113207547169,0.0451650919605926,0.0035053123803374,0.3117430226434965,0.0,Team_08#11,stable,Team_08
170,12,8,0.1698113207547169,0.0502413667531821,0.003778404104094,0.3140583554376658,0.0,Team_08#170,stable,Team_08
292,12,8,0.1698113207547169,0.0486182759587699,0.0018719070908024,0.3120716921454929,0.0,Team_08#292,stable,Team_08
325,12,8,0.1698113207547169,0.0471639359981578,0.0043421117585506,0.317426273458445,0.0,Team_08#325,stable,Team_08
386,12,8,0.1698113207547169,0.0510966954992731,0.0026401695219666,0.3128964059196617,0.0,Team_08#386,stable,Team_08
498,12,8,0.1698113207547169,0.0470197772221762,0.0062258068489313,0.3203463203463203,0.0,Team_08#498,stable,Team_08
582,12,8,0.1698113207547169,0.0450212493311102,0.0081639305825903,0.3243835616438356,0.0,Team_08#582,stable,Team_08
725,12,8,0.1698113207547169,0.0468896339854728,0.0058383755377349,0.310272536687631,1.0,Team_08#725,outandin,Team_08
89,13,8,0.1698113207547169,0.0508779518594047,0.0061337101389671,0.3138918345705196,0.3333333333333333,Team_08#89,outgoing,Team_08
129,13,8,0.1698113207547169,0.0535330011433923,0.004614185149944,0.317937701396348,0.3333333333333333,Team_08#129,outgoing,Team_08
217,13,8,0.1698113207547169,0.0496399191514262,0.0068618312706813,0.32,0.0,Team_08#217,stable,Team_08
251,13,8,0.1698113207547169,0.045099221745203,0.005138268905911,0.3187937533656435,0.0,Team_08#251,stable,Team_08
449,13,8,0.1698113207547169,0.045915429111092,0.0034108193740121,0.3045267489711934,0.0,Team_08#449,stable,Team_08
701,13,8,0.1698113207547169,0.0566758601889142,0.0018543363584441,0.3003551496702181,0.6666666666666666,Team_08#701,stable,Team_08
390,14,8,0.1698113207547169,0.0505171320101388,0.0085818889331546,0.334274421230943,0.3333333333333333,Team_08#390,stable,Team_08
398,14,8,0.1698113207547169,0.0525195408245073,0.0073448113061553,0.3198271204754186,0.0,Team_08#398,stable,Team_08
515,14,8,0.1698113207547169,0.0533533775818887,0.0025815183945357,0.3155650319829424,0.0,Team_08#515,stable,Team_08
404,15,8,0.1698113207547169,0.0565182257775928,0.0158466730770375,0.3240284619594964,0.0,Team_08#404,stable,Team_08
185,16,8,0.1698113207547169,0.0596619686191213,0.0034616163798701,0.3143919277748274,0.0,Team_08#185,stable,Team_08
412,17,8,0.1698113207547169,0.0690898706515517,0.014413468915897,0.3410138248847926,0.0,Team_08#412,stable,Team_08
495,18,8,0.1698113207547169,0.0705850908698953,0.0068932433257397,0.3337091319052988,0.0,Team_08#495,stable,Team_08
585,7,9,0.1616541353383458,0.02551027184103,0.001056542027846,0.2894865525672371,0.0,Team_09#585,stable,Team_09
676,7,9,0.1616541353383458,0.0310230717076793,0.0007044578524483,0.2906234658811978,0.3333333333333333,Team_09#676,stable,Team_09
162,8,9,0.1616541353383458,0.031400266890951,0.0009700583568416,0.2923456790123457,0.0,Team_09#162,stable,Team_09
174,8,9,0.1616541353383458,0.0296987914735819,0.0016718382462973,0.299746835443038,0.0,Team_09#174,stable,Team_09
365,8,9,0.1616541353383458,0.0357071769478882,0.0009644637888965,0.2955566650024963,0.0,Team_09#365,stable,Team_09
7,9,9,0.1616541353383458,0.0362731387972155,0.0017031661598734,0.3053120165033522,0.0,Team_09#7,stable,Team_09
100,9,9,0.1616541353383458,0.037426843404494,0.0013167623756989,0.2970396387355745,0.6666666666666666,Team_09#100,stable,Team_09
119,9,9,0.1616541353383458,0.0336496483391159,0.0018230115260174,0.2957042957042957,0.0,Team_09#119,stable,Team_09
156,9,9,0.1616541353383458,0.0342313360595488,0.0004150230835095,0.2906234658811978,0.3333333333333333,Team_09#156,stable,Team_09
157,9,9,0.1616541353383458,0.0350862818335934,0.0042003609022566,0.310598111227702,0.0,Team_09#157,stable,Team_09
203,9,9,0.1616541353383458,0.0343560352725594,0.0013302640200904,0.3008130081300813,0.0,Team_09#203,stable,Team_09
382,9,9,0.1616541353383458,0.0368421597336266,0.0028691757852576,0.3099476439790576,0.0,Team_09#382,stable,Team_09
396,9,9,0.1616541353383458,0.0318299333171379,0.0014219753506161,0.2992922143579373,0.0,Team_09#396,stable,Team_09
419,9,9,0.1616541353383458,0.0378236911199152,0.0061732319621796,0.3186221743810549,0.3333333333333333,Team_09#419,stable,Team_09
617,9,9,0.1616541353383458,0.0435124674089517,0.00143780319776,0.3014256619144603,0.3333333333333333,Team_09#617,stable,Team_09
719,9,9,0.1616541353383458,0.0341858503556235,0.0021741941478796,0.3020408163265306,0.3333333333333333,Team_09#719,incoming,Team_09
722,9,9,0.1616541353383458,0.0321566307454126,0.0013726630642998,0.2994436014162873,0.3333333333333333,Team_09#722,incoming,Team_09
30,10,9,0.1616541353383458,0.0400860432138666,0.001779453863004,0.3062596999482669,0.0,Team_09#30,stable,Team_09
115,10,9,0.1616541353383458,0.041367489599621,0.0019238150054283,0.2973380210949272,0.3333333333333333,Team_09#115,stable,Team_09
322,10,9,0.1616541353383458,0.0383559515028261,0.0016802072205343,0.3029682702149437,0.0,Team_09#322,stable,Team_09
422,10,9,0.1616541353383458,0.0390464177354987,0.0025836893871921,0.299746835443038,0.0,Team_09#422,stable,Team_09
475,10,9,0.1616541353383458,0.0368331950105063,0.0012979115205224,0.299746835443038,0.0,Team_09#475,stable,Team_09
520,10,9,0.1616541353383458,0.0361698782647898,0.0051376408207266,0.3043701799485861,0.0,Team_09#520,stable,Team_09
600,10,9,0.1616541353383458,0.0376362327894801,0.0036335912051558,0.3148936170212766,0.3333333333333333,Team_09#600,stable,Team_09
608,10,9,0.1616541353383458,0.0396736399609901,0.0013685194452892,0.2962962962962963,0.6666666666666666,Team_09#608,outgoing,Team_09
693,10,9,0.1616541353383458,0.0368029153337192,0.0005823822892391,0.2948207171314741,0.3333333333333333,Team_09#693,stable,Team_09
717,10,9,0.1616541353383458,0.0533672910357488,0.0007050193717398,0.3015792154865002,0.3333333333333333,Team_09#717,incoming,Team_09
63,11,9,0.1616541353383458,0.0442085000189541,0.0051110292214303,0.3170862346009641,0.0,Team_09#63,stable,Team_09
75,11,9,0.1616541353383458,0.0453239123370929,0.0024243294290758,0.3035897435897436,0.0,Team_09#75,stable,Team_09
323,11,9,0.1616541353383458,0.0405810790909208,0.0021522710175798,0.3076923076923077,0.0,Team_09#323,stable,Team_09
345,11,9,0.1616541353383458,0.0378255462678028,0.0041320432046417,0.3080124869927159,0.0,Team_09#345,stable,Team_09
479,11,9,0.1616541353383458,0.0390089437778312,0.0060312140968752,0.3094615786722425,0.0,Team_09#479,stable,Team_09
491,11,9,0.1616541353383458,0.0547847603520076,0.0020786193595126,0.3014256619144603,0.0,Team_09#491,stable,Team_09
605,11,9,0.1616541353383458,0.0619558109480257,0.0027177945566522,0.3133933298041291,0.3333333333333333,Team_09#605,stable,Team_09
1,12,9,0.1616541353383458,0.0393065462427344,0.0014368357448347,0.2977867203219316,0.3333333333333333,Team_09#1,stable,Team_09
101,12,9,0.1616541353383458,0.0418663234329105,0.0067093948791431,0.3088158581116327,0.0,Team_09#101,stable,Team_09
133,12,9,0.1616541353383458,0.0422470081575814,0.0022285645376518,0.3128964059196617,0.0,Team_09#133,stable,Team_09
252,12,9,0.1616541353383458,0.0459212249168059,0.0031817980394716,0.3064182194616977,0.0,Team_09#252,stable,Team_09
260,12,9,0.1616541353383458,0.0462980346381485,0.0061769006841803,0.3184507799892415,0.0,Team_09#260,stable,Team_09
311,12,9,0.1616541353383458,0.0541126999866098,0.0008102360363044,0.3006602336211275,0.0,Team_09#311,stable,Team_09
456,12,9,0.1616541353383458,0.04020699963626,0.0034513192858321,0.3017329255861365,0.0,Team_09#456,stable,Team_09
553,12,9,0.1616541353383458,0.0450940866161903,0.0040698742066658,0.3159018143009605,0.0,Team_09#553,stable,Team_09
622,12,9,0.1616541353383458,0.0536402918742112,0.0022466126810442,0.3043701799485861,0.3333333333333333,Team_09#622,stable,Team_09
33,13,9,0.1616541353383458,0.0466968186741787,0.0093636070505035,0.3184507799892415,0.3333333333333333,Team_09#33,stable,Team_09
304,13,9,0.1616541353383458,0.0436904170926794,0.0048336095132474,0.3133933298041291,0.0,Team_09#304,stable,Team_09
444,13,9,0.1616541353383458,0.0630623806834015,0.0041304658588616,0.3249176728869374,0.0,Team_09#444,stable,Team_09
450,13,9,0.1616541353383458,0.0487384001652212,0.0060564217879514,0.3165775401069519,0.0,Team_09#450,stable,Team_09
472,13,9,0.1616541353383458,0.0527524570075184,0.0033345589461503,0.3009659379766141,0.0,Team_09#472,stable,Team_09
714,13,9,0.1616541353383458,0.0447999679213957,0.006006093911323,0.3205197617758527,0.3333333333333333,Team_09#714,incoming,Team_09
76,14,9,0.1616541353383458,0.0583390725037928,0.0036308097447982,0.3184507799892415,0.0,Team_09#76,stable,Team_09
137,14,9,0.1616541353383458,0.0514150201495178,0.0063358664330299,0.3256325632563256,0.0,Team_09#137,stable,Team_09
184,14,9,0.1616541353383458,0.0570254099766889,0.006085885529054,0.3242059145673603,0.0,Team_09#184,stable,Team_09
46,15,9,0.1616541353383458,0.0551739300331642,0.0035364821941927,0.3147262094630516,0.0,Team_09#46,stable,Team_09
149,15,9,0.1616541353383458,0.0531866378844238,0.0040978638026818,0.3191374663072776,0.0,Team_09#149,stable,Team_09
428,15,9,0.1616541353383458,0.0501523682538099,0.0090181553543594,0.3148936170212766,0.0,Team_09#428,stable,Team_09
232,16,9,0.1616541353383458,0.0586951427633838,0.0056486594821184,0.3208672086720867,0.0,Team_09#232,stable,Team_09
321,16,9,0.1616541353383458,0.0706417869456712,0.0104213185501015,0.3320246775098149,0.0,Team_09#321,stable,Team_09
648,7,10,0.1845238095238095,0.0270668417057518,0.0034348999520953,0.2846153846153846,0.3333333333333333,Team_10#648,stable,Team_10
657,7,10,0.1845238095238095,0.0269508906910273,0.0005709321564153,0.2858522452921294,0.3333333333333333,Team_10#657,stable,Team_10
662,7,10,0.1845238095238095,0.024066985997212,0.0036806066720271,0.2952618453865336,0.3333333333333333,Team_10#662,stable,Team_10
640,8,10,0.1845238095238095,0.0315815875760462,0.0003414823665406,0.2855764592378196,0.3333333333333333,Team_10#640,stable,Team_10
647,8,10,0.1845238095238095,0.0267528684690493,0.0027393746309394,0.2935052057511155,0.6666666666666666,Team_10#647,outgoing,Team_10
628,9,10,0.1845238095238095,0.033025310237609,0.0007091260252053,0.2882181110029211,0.3333333333333333,Team_10#628,stable,Team_10
639,9,10,0.1845238095238095,0.0286216301402884,0.0029279738753792,0.2971887550200803,0.3333333333333333,Team_10#639,stable,Team_10
642,9,10,0.1845238095238095,0.0269620810293008,0.0015413151904153,0.2865440464666021,0.3333333333333333,Team_10#642,stable,Team_10
643,9,10,0.1845238095238095,0.0277007668940386,0.0017519000809449,0.2943809050223769,0.3333333333333333,Team_10#643,stable,Team_10
649,9,10,0.1845238095238095,0.0382221946067111,0.0051570625744452,0.3196544276457883,0.3333333333333333,Team_10#649,stable,Team_10
654,9,10,0.1845238095238095,0.0275006480372732,0.0013590705344003,0.2876579203109815,0.6666666666666666,Team_10#654,outgoing,Team_10
724,9,10,0.1845238095238095,0.0295668822664626,0.0048753122542936,0.3002028397565923,0.3333333333333333,Team_10#724,incoming,Team_10
625,10,10,0.1845238095238095,0.0318607914478121,0.0027984767788778,0.3020408163265306,0.3333333333333333,Team_10#625,stable,Team_10
626,10,10,0.1845238095238095,0.0339777541212718,0.0041069522089973,0.3020408163265306,0.3333333333333333,Team_10#626,stable,Team_10
629,10,10,0.1845238095238095,0.0310323293623188,0.0015425397141678,0.2909090909090909,0.3333333333333333,Team_10#629,stable,Team_10
638,10,10,0.1845238095238095,0.0332314901556991,0.0016791173162959,0.2897699461576113,0.3333333333333333,Team_10#638,stable,Team_10
646,10,10,0.1845238095238095,0.031426576283124,0.0035275273276402,0.2916256157635468,0.3333333333333333,Team_10#646,stable,Team_10
655,10,10,0.1845238095238095,0.0364460806125015,0.0015309205652117,0.2892037127503664,0.3333333333333333,Team_10#655,stable,Team_10
658,10,10,0.1845238095238095,0.0316672250698197,0.0042183525145703,0.3000506842372022,0.3333333333333333,Team_10#658,stable,Team_10
659,10,10,0.1845238095238095,0.0355967295767099,0.0037939188384481,0.306576903158985,0.3333333333333333,Team_10#659,stable,Team_10
667,10,10,0.1845238095238095,0.0333977543166335,0.0042876074314885,0.3037455105182144,0.3333333333333333,Team_10#667,stable,Team_10
668,10,10,0.1845238095238095,0.0301728262812909,0.0032128329695031,0.298989898989899,0.3333333333333333,Team_10#668,stable,Team_10
669,10,10,0.1845238095238095,0.0359551096652074,0.0027110269615272,0.298989898989899,0.3333333333333333,Team_10#669,stable,Team_10
723,10,10,0.1845238095238095,0.0286219582488424,0.0045847161049941,0.3042137718396711,0.3333333333333333,Team_10#723,incoming,Team_10
627,11,10,0.1845238095238095,0.0482703040209876,0.0045149330601461,0.310761154855643,0.3333333333333333,Team_10#627,stable,Team_10
633,11,10,0.1845238095238095,0.036686843175714,0.0045401922787047,0.3072132848988064,0.3333333333333333,Team_10#633,stable,Team_10
636,11,10,0.1845238095238095,0.0357443069341938,0.0033369725012611,0.2967418546365915,0.3333333333333333,Team_10#636,stable,Team_10
637,11,10,0.1845238095238095,0.0331341065400924,0.0066177114830531,0.3072132848988064,0.3333333333333333,Team_10#637,stable,Team_10
661,11,10,0.1845238095238095,0.0384653288698215,0.0043117571323397,0.3008130081300813,0.3333333333333333,Team_10#661,stable,Team_10
663,11,10,0.1845238095238095,0.0425691557968122,0.0043998722316848,0.3084940072954664,0.3333333333333333,Team_10#663,stable,Team_10
665,11,10,0.1845238095238095,0.0316978130653937,0.0036579764656784,0.2971887550200803,0.3333333333333333,Team_10#665,stable,Team_10
670,11,10,0.1845238095238095,0.0414647346427042,0.0039139828313933,0.30546955624355,0.3333333333333333,Team_10#670,stable,Team_10
635,12,10,0.1845238095238095,0.0375363142395567,0.0063502934291805,0.3048403707518022,0.6666666666666666,Team_10#635,stable,Team_10
641,12,10,0.1845238095238095,0.0369916454771803,0.0051173539732697,0.3175965665236051,0.3333333333333333,Team_10#641,stable,Team_10
644,12,10,0.1845238095238095,0.0427985276768997,0.0080327911312793,0.3165775401069519,0.3333333333333333,Team_10#644,stable,Team_10
645,12,10,0.1845238095238095,0.0390957033870821,0.0023681830630483,0.2893450635386119,0.3333333333333333,Team_10#645,stable,Team_10
652,12,10,0.1845238095238095,0.0426738814783654,0.0035715105803444,0.3080124869927159,0.3333333333333333,Team_10#652,stable,Team_10
664,12,10,0.1845238095238095,0.0355075142211818,0.0038295972883604,0.2982367758186398,0.3333333333333333,Team_10#664,stable,Team_10
671,12,10,0.1845238095238095,0.0467736057362567,0.006020221620933,0.3217391304347826,0.3333333333333333,Team_10#671,stable,Team_10
623,13,10,0.1845238095238095,0.0516378719310159,0.0014959097021453,0.309623430962343,0.3333333333333333,Team_10#623,stable,Team_10
630,13,10,0.1845238095238095,0.0396687643674412,0.0067395571038392,0.3061013443640124,0.3333333333333333,Team_10#630,stable,Team_10
631,13,10,0.1845238095238095,0.0419407157113097,0.0030308772753049,0.3028132992327366,0.3333333333333333,Team_10#631,stable,Team_10
651,13,10,0.1845238095238095,0.0394635913017668,0.0097703109812313,0.3234972677595628,0.3333333333333333,Team_10#651,stable,Team_10
653,13,10,0.1845238095238095,0.0436958739773672,0.0056021215396649,0.3080124869927159,0.3333333333333333,Team_10#653,stable,Team_10
656,13,10,0.1845238095238095,0.0412448120651156,0.004976273519958,0.3143919277748274,0.6666666666666666,Team_10#656,outgoing,Team_10
666,13,10,0.1845238095238095,0.0409181190700524,0.0048634373782772,0.3017329255861365,0.3333333333333333,Team_10#666,stable,Team_10
624,14,10,0.1845238095238095,0.059227814597294,0.0061323633969692,0.3181085437936593,0.3333333333333333,Team_10#624,stable,Team_10
634,14,10,0.1845238095238095,0.0559955824150079,0.0062055710014839,0.3187937533656435,0.3333333333333333,Team_10#634,stable,Team_10
632,16,10,0.1845238095238095,0.0518530948907659,0.0087068875265571,0.3231441048034934,0.3333333333333333,Team_10#632,stable,Team_10
