node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
401,9,8,0.1453373015873016,0.0348369926941165,0.0022050176438395,0.3121417404898384,0.0,User_401,incoming,
480,9,8,0.1453373015873016,0.0385206705093789,0.0004720295793063,0.297713717693837,0.0,User_480,incoming,
483,9,8,0.1453373015873016,0.0328472286265318,0.0036127194181026,0.309400826446281,0.3333333333333333,User_483,incoming,
516,9,8,0.1453373015873016,0.0348505966295437,0.0013866339131866,0.2923377257198633,0.3333333333333333,User_516,incoming,
4,10,8,0.1453373015873016,0.0441581580204598,0.0021754770218368,0.3014594866633115,0.0,User_4,incoming,
5,10,8,0.1453373015873016,0.0348991557080748,0.0024599911654553,0.301307847082495,0.3333333333333333,User_5,incoming,
8,10,8,0.1453373015873016,0.0341351613968045,0.0044599459168115,0.3186170212765957,0.0,User_8,incoming,
58,10,8,0.1453373015873016,0.0292858131150488,0.002857712733182,0.3220430107526881,0.0,User_58,incoming,
101,10,8,0.1453373015873016,0.0378589080768213,0.0011117229573211,0.2983067729083665,0.0,User_101,incoming,
248,10,8,0.1453373015873016,0.0392421694381049,0.002075794869118,0.3071794871794872,0.3333333333333333,User_248,incoming,
331,10,8,0.1453373015873016,0.0413915058535439,0.0010869555316773,0.2993503248375812,0.0,User_331,incoming,
522,10,8,0.1453373015873016,0.0375127753144636,0.0024879802209892,0.3035985808413583,0.0,User_522,incoming,
595,10,8,0.1453373015873016,0.0353834422475124,0.0007950238750783,0.2960949085516559,0.0,User_595,incoming,
82,11,8,0.1453373015873016,0.0436837863992821,0.0012582680985205,0.2960949085516559,0.0,User_82,incoming,
134,11,8,0.1453373015873016,0.0438935343060693,0.0013210743407511,0.3062372188139059,0.0,User_134,incoming,
169,11,8,0.1453373015873016,0.0356846517929268,0.0050364749181639,0.3007028112449799,0.0,User_169,incoming,
201,11,8,0.1453373015873016,0.0477158175431476,0.0028440493777344,0.3034447821681864,0.0,User_201,incoming,
302,11,8,0.1453373015873016,0.0390665052180209,0.0031225613246427,0.315595363540569,0.0,User_302,incoming,
354,11,8,0.1453373015873016,0.0399751571562081,0.0039103583269714,0.3139412997903564,0.6666666666666666,User_354,incoming,
357,11,8,0.1453373015873016,0.0371775208051409,0.0041236864475819,0.3092410944759938,0.0,User_357,incoming,
478,11,8,0.1453373015873016,0.0416778247218986,0.0036839546219495,0.3187865886109632,0.0,User_478,incoming,
496,11,8,0.1453373015873016,0.0403019318040035,0.0036927799623218,0.309400826446281,0.3333333333333333,User_496,incoming,
507,11,8,0.1453373015873016,0.0431906614099901,0.0043395330991759,0.3239588967009194,0.3333333333333333,User_507,outandin,
579,11,8,0.1453373015873016,0.0389527301484587,0.0012008844349075,0.2983067729083665,0.0,User_579,incoming,
23,12,8,0.1453373015873016,0.0385464545339927,0.0067883931119806,0.315595363540569,0.3333333333333333,User_23,incoming,
142,12,8,0.1453373015873016,0.0424402179735576,0.0026812564710135,0.3106846473029045,0.0,User_142,incoming,
212,12,8,0.1453373015873016,0.0485022351963621,0.0032198522843391,0.3144356955380577,0.0,User_212,incoming,
218,12,8,0.1453373015873016,0.0519190184754549,0.0018979206295346,0.3192963752665245,0.0,User_218,incoming,
313,12,8,0.1453373015873016,0.0463640094702391,0.0033048129237938,0.3157617290458618,0.0,User_313,incoming,
425,12,8,0.1453373015873016,0.0496537042132941,0.0034763558489246,0.322911051212938,0.0,User_425,incoming,
428,12,8,0.1453373015873016,0.0388520992302379,0.0073651021414876,0.3179405520169851,0.0,User_428,incoming,
513,12,8,0.1453373015873016,0.0470470258206787,0.0035751040324444,0.3159282700421941,0.0,User_513,incoming,
580,12,8,0.1453373015873016,0.041846486610649,0.0047118586456674,0.3189563365282215,0.0,User_580,incoming,
200,13,8,0.1453373015873016,0.0475109309054053,0.0068706381978849,0.3243096913914456,0.0,User_200,incoming,
222,13,8,0.1453373015873016,0.0479230492345288,0.0039662848758682,0.3132845188284519,0.0,User_222,incoming,
252,13,8,0.1453373015873016,0.0453240349672589,0.0047445373686829,0.3198077949813134,0.3333333333333333,User_252,incoming,
267,13,8,0.1453373015873016,0.0499691952522163,0.0045250853917958,0.310845874416191,0.0,User_267,incoming,
330,13,8,0.1453373015873016,0.057230284507313,0.0067177058162336,0.332408435072142,0.0,User_330,incoming,
393,13,8,0.1453373015873016,0.0427112722519161,0.004648207820591,0.3225632740980075,0.3333333333333333,User_393,incoming,
405,13,8,0.1453373015873016,0.0523954629020522,0.0009078916431387,0.3062372188139059,0.0,User_405,incoming,
121,14,8,0.1453373015873016,0.0547039821485103,0.0078263128911855,0.3271436373566357,0.0,User_121,incoming,
406,14,8,0.1453373015873016,0.0545849270126212,0.0055315889009735,0.3191262653169952,0.0,User_406,incoming,
198,15,8,0.1453373015873016,0.049904470966507,0.0084985826260479,0.3267866884888161,0.3333333333333333,User_198,incoming,
391,15,8,0.1453373015873016,0.0587834800978135,0.0030493673260314,0.3298458149779735,0.0,User_391,incoming,
468,15,8,0.1453373015873016,0.0562887156130632,0.0118127197022295,0.3273224043715847,0.0,User_468,incoming,
499,15,8,0.1453373015873016,0.0592564544002542,0.0042630232426618,0.3154291732490785,0.0,User_499,incoming,
29,16,8,0.1453373015873016,0.0633384794256736,0.0091271627624924,0.3407281001137656,0.0,User_29,incoming,
108,16,8,0.1453373015873016,0.0634050674413609,0.0099921057383277,0.3283991228070175,0.3333333333333333,User_108,incoming,
370,16,8,0.1453373015873016,0.0566763240898091,0.0047975514616734,0.3258977149075082,0.0,User_370,incoming,
66,18,8,0.1453373015873016,0.064090698983813,0.0109541860382732,0.3311221669430624,0.3333333333333333,User_66,incoming,
7,8,9,0.1585213032581453,0.0214021455178433,0.0013460872061154,0.2926233512457254,0.0,User_7,incoming,
209,8,9,0.1585213032581453,0.0200302307366457,0.0014122624844175,0.2902131782945736,0.3333333333333333,User_209,outandin,
221,8,9,0.1585213032581453,0.0308771625089634,0.0013360434111583,0.2940598919980363,0.0,User_221,incoming,
289,8,9,0.1585213032581453,0.0227436518017141,0.0020849971340563,0.3045246568378241,0.3333333333333333,User_289,incoming,
325,8,9,0.1585213032581453,0.0262836361280441,0.0005785413765032,0.2993503248375812,0.3333333333333333,User_325,incoming,
542,8,9,0.1585213032581453,0.0240159082698484,0.0039733079339496,0.3118167621030713,0.0,User_542,incoming,
592,8,9,0.1585213032581453,0.0226654547242007,0.001549362100079,0.2923377257198633,0.0,User_592,incoming,
91,9,9,0.1585213032581453,0.0263371192811629,0.0020927800919306,0.3011563599798894,0.3333333333333333,User_91,incoming,
171,9,9,0.1585213032581453,0.0314695348770345,0.0009895416602175,0.2904946653734238,0.0,User_171,incoming,
192,9,9,0.1585213032581453,0.0267599772429966,0.004605729195427,0.3097207859358842,0.3333333333333333,User_192,outandin,
202,9,9,0.1585213032581453,0.0329609847103348,0.0024825122525892,0.3139412997903564,0.0,User_202,incoming,
226,9,9,0.1585213032581453,0.026030344751328,0.0028496781359581,0.2950738916256157,0.0,User_226,incoming,
236,9,9,0.1585213032581453,0.0288275002561638,0.0020400766945186,0.2958024691358025,0.0,User_236,incoming,
273,9,9,0.1585213032581453,0.0244690085712865,0.003603292176553,0.2987531172069825,0.0,User_273,incoming,
296,9,9,0.1585213032581453,0.0246262320418492,0.0022708936403412,0.2969757064947942,0.0,User_296,incoming,
321,9,9,0.1585213032581453,0.0277202003866451,0.0039315661143649,0.3150973172014729,0.0,User_321,incoming,
422,9,9,0.1585213032581453,0.0285792550581155,0.0038690613583377,0.3025252525252525,0.0,User_422,incoming,
578,9,9,0.1585213032581453,0.0286532439318351,0.003840781848577,0.3014594866633115,0.3333333333333333,User_578,incoming,
587,9,9,0.1585213032581453,0.038654626090508,0.0013718795402128,0.3001002004008016,0.3333333333333333,User_587,incoming,
14,10,9,0.1585213032581453,0.0302450719938333,0.0027103835041936,0.3127937336814621,0.0,User_14,incoming,
28,10,9,0.1585213032581453,0.0338507755643926,0.0061793807338175,0.3300275482093664,0.0,User_28,incoming,
50,10,9,0.1585213032581453,0.0324457276590009,0.003383612812596,0.3081275720164609,0.0,User_50,incoming,
150,10,9,0.1585213032581453,0.0311779135393296,0.0047695550236015,0.3147661586967945,0.0,User_150,incoming,
276,10,9,0.1585213032581453,0.0316161760058187,0.0046902435900449,0.314931650893796,0.0,User_276,incoming,
363,10,9,0.1585213032581453,0.037069613760767,0.0039675849098688,0.3220430107526881,0.0,User_363,incoming,
553,10,9,0.1585213032581453,0.0305182233509828,0.0026123215652237,0.3054563997960224,0.0,User_553,incoming,
178,11,9,0.1585213032581453,0.0315812396011401,0.0036841829074,0.3181093998937865,0.0,User_178,incoming,
286,11,9,0.1585213032581453,0.0351260034525347,0.002866388814123,0.3060807358201328,0.0,User_286,incoming,
311,11,9,0.1585213032581453,0.0337855372161603,0.0033139386921898,0.3034447821681864,0.0,User_311,incoming,
339,11,9,0.1585213032581453,0.0318917132730377,0.0023865061944862,0.3011563599798894,0.0,User_339,incoming,
342,11,9,0.1585213032581453,0.0398108774245949,0.0018523443040298,0.3071794871794872,0.0,User_342,incoming,
372,11,9,0.1585213032581453,0.0374517494716142,0.0024868411242377,0.3087628865979381,0.0,User_372,incoming,
441,11,9,0.1585213032581453,0.0310228546690713,0.0032207600695892,0.304989816700611,0.6666666666666666,User_441,incoming,
573,11,9,0.1585213032581453,0.0361832798006969,0.0024550194717433,0.3150973172014729,0.0,User_573,incoming,
63,12,9,0.1585213032581453,0.041718024016108,0.0029994773192064,0.3084449021627188,0.0,User_63,incoming,
152,12,9,0.1585213032581453,0.0294304863092318,0.004558200535958,0.3028311425682508,0.0,User_152,incoming,
292,12,9,0.1585213032581453,0.0390045681162183,0.002959031670662,0.3054563997960224,0.0,User_292,incoming,
407,12,9,0.1585213032581453,0.0339031854789506,0.0088376315935411,0.3141059255374934,0.0,User_407,incoming,
518,12,9,0.1585213032581453,0.0390640021336507,0.0046913679229224,0.3267866884888161,0.0,User_518,incoming,
519,12,9,0.1585213032581453,0.0362348894531687,0.0038653390299718,0.3046795523906409,0.3333333333333333,User_519,incoming,
535,12,9,0.1585213032581453,0.0342018267706804,0.0065425532150578,0.3216970998925886,0.0,User_535,incoming,
549,12,9,0.1585213032581453,0.0355265612734628,0.0078609346852426,0.3237837837837838,0.0,User_549,incoming,
557,12,9,0.1585213032581453,0.0408949191329185,0.0033322334958475,0.3182784272051009,0.0,User_557,incoming,
563,12,9,0.1585213032581453,0.0382236095444892,0.005308926410869,0.3087628865979381,0.0,User_563,incoming,
154,13,9,0.1585213032581453,0.043236113811142,0.0032742966278255,0.3177718832891246,0.0,User_154,incoming,
462,13,9,0.1585213032581453,0.0377200572371904,0.0093883394125011,0.3331479421579533,0.3333333333333333,User_462,incoming,
479,13,9,0.1585213032581453,0.0376327779160043,0.0074461422890141,0.3147661586967945,0.0,User_479,incoming,
559,13,9,0.1585213032581453,0.044862043562276,0.0068869793313752,0.3262527233115468,0.0,User_559,incoming,
92,14,9,0.1585213032581453,0.048309108931986,0.0044515478230392,0.3164289487585842,0.3333333333333333,User_92,incoming,
141,14,9,0.1585213032581453,0.0422167441199544,0.006535505466686,0.3206638115631691,0.0,User_141,incoming,
511,14,9,0.1585213032581453,0.0474430233972596,0.0043081007982284,0.3170989941768131,0.0,User_511,incoming,
197,15,9,0.1585213032581453,0.0449600720513892,0.0106565156891381,0.3287596048298573,0.0,User_197,incoming,
242,15,9,0.1585213032581453,0.0407645034005513,0.0061326966846235,0.3154291732490785,0.0,User_242,incoming,
359,15,9,0.1585213032581453,0.0459354591359105,0.0070977482046039,0.3208355650776647,0.0,User_359,incoming,
394,15,9,0.1585213032581453,0.0451952112567404,0.0040294638541116,0.3092410944759938,0.0,User_394,incoming,
30,16,9,0.1585213032581453,0.0460983072674083,0.0085307227791233,0.3199786324786324,0.0,User_30,incoming,
593,16,9,0.1585213032581453,0.0546311296139757,0.0078082008827973,0.3262527233115468,0.3333333333333333,User_593,outandin,
