node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
423,12,7,0.135576923076923,0.0405415600045513,0.0051870122080907,0.3224400871459695,0.5,Team_07#423,outgoing,Team_07
514,12,7,0.135576923076923,0.0377409262128235,0.0035506785439509,0.3132275132275132,0.0,Team_07#514,stable,Team_07
522,12,7,0.135576923076923,0.0472640800553623,0.0027126696144309,0.3057851239669421,0.5,Team_07#522,stable,Team_07
581,12,7,0.135576923076923,0.0377639265607884,0.0029691082822331,0.3076923076923077,0.0,Team_07#581,stable,Team_07
21,13,7,0.135576923076923,0.041320463307119,0.005481522905596,0.3208672086720867,0.0,Team_07#21,stable,Team_07
91,13,7,0.135576923076923,0.0411489589585596,0.0051081952536126,0.3329583802024747,0.0,Team_07#91,stable,Team_07
177,13,7,0.135576923076923,0.0433897280713823,0.0083267061739989,0.3288888888888889,0.5,Team_07#177,outgoing,Team_07
221,13,7,0.135576923076923,0.0476811781718806,0.0052088235257279,0.3229678123295144,0.5,Team_07#221,stable,Team_07
427,13,7,0.135576923076923,0.0487895223067359,0.0025528387089465,0.3128964059196617,0.0,Team_07#427,stable,Team_07
613,13,7,0.135576923076923,0.0425717150792492,0.0087411472453051,0.3329583802024747,0.5,Team_07#613,stable,Team_07
205,14,7,0.135576923076923,0.0476327929290055,0.0091691123124477,0.3344632768361582,0.0,Team_07#205,stable,Team_07
231,14,7,0.135576923076923,0.0567158399326145,0.0019201833020784,0.3130618720253834,0.0,Team_07#231,stable,Team_07
445,14,7,0.135576923076923,0.0429843631845213,0.0085819651839003,0.3402298850574712,0.0,Team_07#445,stable,Team_07
634,14,7,0.135576923076923,0.0472074630689623,0.005953006271107,0.3215643671917436,1.0,Team_07#634,outandin,Team_07
101,15,7,0.135576923076923,0.053847691567441,0.0055587416264888,0.3354107648725212,0.0,Team_07#101,stable,Team_07
105,15,7,0.135576923076923,0.053616427384099,0.0058894806277239,0.3375142531356898,0.0,Team_07#105,stable,Team_07
255,15,7,0.135576923076923,0.0539274945167167,0.0059057570764233,0.3305415968732552,1.0,Team_07#255,incoming,Team_07
584,15,7,0.135576923076923,0.0561635128656999,0.0036633716143438,0.3169164882226981,0.0,Team_07#584,stable,Team_07
323,18,7,0.135576923076923,0.0598748315268809,0.0085934301657053,0.3453908984830805,0.0,Team_07#323,stable,Team_07
173,6,8,0.1423076923076923,0.0209921235337947,0.0004852309369499,0.2821734985700667,0.0,Team_08#173,stable,Team_08
59,8,8,0.1423076923076923,0.0261195596682384,0.0024097457437465,0.3083333333333333,0.0,Team_08#59,stable,Team_08
111,8,8,0.1423076923076923,0.0308837442172113,0.000629736538677,0.2899118511263467,0.5,Team_08#111,stable,Team_08
160,8,8,0.1423076923076923,0.0297309322999739,0.0016360723114574,0.2979365878208354,0.0,Team_08#160,stable,Team_08
308,8,8,0.1423076923076923,0.0278721272310301,0.0029907342062285,0.2998986828774063,0.0,Team_08#308,stable,Team_08
328,8,8,0.1423076923076923,0.0282672874773278,0.0034458979705491,0.3076923076923077,0.0,Team_08#328,stable,Team_08
467,8,8,0.1423076923076923,0.0235432997322316,0.0023323045877302,0.3032786885245901,0.5,Team_08#467,stable,Team_08
525,8,8,0.1423076923076923,0.0225521770344188,0.0013053600488426,0.2893450635386119,0.5,Team_08#525,stable,Team_08
24,9,8,0.1423076923076923,0.0320277548101727,0.0015034192213176,0.2998986828774063,0.0,Team_08#24,stable,Team_08
49,9,8,0.1423076923076923,0.0320155551655664,0.0018733998294214,0.3097854526425955,0.0,Team_08#49,stable,Team_08
130,9,8,0.1423076923076923,0.0295792906272409,0.0022542868856384,0.3140583554376658,0.0,Team_08#130,stable,Team_08
135,9,8,0.1423076923076923,0.0304478424968894,0.0025175977858546,0.309299895506792,0.0,Team_08#135,stable,Team_08
552,9,8,0.1423076923076923,0.0279656506426897,0.0016217043985571,0.2974874371859296,0.0,Team_08#552,stable,Team_08
600,9,8,0.1423076923076923,0.0269763461521533,0.0058204856969677,0.3222645617855199,1.0,Team_08#600,stable,Team_08
40,10,8,0.1423076923076923,0.0357976835655859,0.0056551328351595,0.3233205898416166,0.0,Team_08#40,stable,Team_08
220,10,8,0.1423076923076923,0.0515681183376895,0.0016735492181354,0.3191374663072776,0.0,Team_08#220,stable,Team_08
335,10,8,0.1423076923076923,0.0294307561492129,0.0027245399798592,0.3110877561744614,0.0,Team_08#335,stable,Team_08
409,10,8,0.1423076923076923,0.0313524945786001,0.0029910409884249,0.3031233998975934,0.0,Team_08#409,stable,Team_08
444,10,8,0.1423076923076923,0.0350010329596343,0.0025270202665602,0.3088158581116327,0.0,Team_08#444,stable,Team_08
555,10,8,0.1423076923076923,0.030751313784228,0.0020600419562524,0.2951146560319043,0.5,Team_08#555,stable,Team_08
575,10,8,0.1423076923076923,0.0315341257072741,0.0046394198929712,0.310761154855643,0.0,Team_08#575,stable,Team_08
17,11,8,0.1423076923076923,0.0398952000399817,0.0033855998715537,0.3191374663072776,0.5,Team_08#17,stable,Team_08
83,11,8,0.1423076923076923,0.0343280476741895,0.0041596872884806,0.3164083377872795,0.0,Team_08#83,stable,Team_08
94,11,8,0.1423076923076923,0.0322392361553939,0.0032273321473146,0.3053120165033522,0.0,Team_08#94,stable,Team_08
102,11,8,0.1423076923076923,0.0378776234684807,0.0030596225900517,0.3150612027674295,0.0,Team_08#102,stable,Team_08
112,11,8,0.1423076923076923,0.0421667516202331,0.0017400592411478,0.317937701396348,0.0,Team_08#112,stable,Team_08
182,11,8,0.1423076923076923,0.0395602988037722,0.0064898218953707,0.3243835616438356,0.0,Team_08#182,stable,Team_08
198,11,8,0.1423076923076923,0.0338758158503029,0.0047595469097431,0.3270718232044199,0.0,Team_08#198,stable,Team_08
239,11,8,0.1423076923076923,0.0339572269743516,0.0030768654242354,0.3061013443640124,0.0,Team_08#239,stable,Team_08
276,11,8,0.1423076923076923,0.0413961402895012,0.0021403668108052,0.3128964059196617,0.0,Team_08#276,stable,Team_08
302,11,8,0.1423076923076923,0.0346345348190512,0.0046657972892601,0.3147262094630516,0.0,Team_08#302,stable,Team_08
342,11,8,0.1423076923076923,0.030050935458026,0.0040121777818361,0.3073727933541018,0.0,Team_08#342,stable,Team_08
375,11,8,0.1423076923076923,0.0367542857755883,0.0020418517720768,0.3045267489711934,0.0,Team_08#375,stable,Team_08
413,11,8,0.1423076923076923,0.035996137914015,0.0009257131249034,0.3031233998975934,0.0,Team_08#413,stable,Team_08
569,11,8,0.1423076923076923,0.034109730889551,0.0022552914951451,0.3006602336211275,0.0,Team_08#569,stable,Team_08
602,11,8,0.1423076923076923,0.0347345199112791,0.0025698805186416,0.310598111227702,0.5,Team_08#602,stable,Team_08
20,12,8,0.1423076923076923,0.0411641026680284,0.0034215009617205,0.3138918345705196,0.0,Team_08#20,stable,Team_08
50,12,8,0.1423076923076923,0.0348745168831478,0.0090046897147787,0.3227917121046892,1.0,Team_08#50,stable,Team_08
81,12,8,0.1423076923076923,0.0426559782788809,0.0053386716592759,0.3184507799892415,0.0,Team_08#81,stable,Team_08
186,12,8,0.1423076923076923,0.037774456237046,0.0060781355470942,0.3148936170212766,0.0,Team_08#186,stable,Team_08
195,12,8,0.1423076923076923,0.0395901978368185,0.0054362420043816,0.3205197617758527,0.0,Team_08#195,stable,Team_08
217,12,8,0.1423076923076923,0.0368719735046859,0.0054462380841249,0.3220892274211099,0.0,Team_08#217,stable,Team_08
275,12,8,0.1423076923076923,0.0414344420649633,0.0088427314704148,0.3352208380520951,0.0,Team_08#275,stable,Team_08
284,12,8,0.1423076923076923,0.0373087162112471,0.0032693893462916,0.30546955624355,0.0,Team_08#284,stable,Team_08
338,12,8,0.1423076923076923,0.0454225629753287,0.0060505474722827,0.325453545904343,0.0,Team_08#338,stable,Team_08
436,12,8,0.1423076923076923,0.0374320742744906,0.0023196616659702,0.3104352385946513,0.0,Team_08#436,stable,Team_08
513,12,8,0.1423076923076923,0.0404000717259015,0.0042068369468315,0.3240284619594964,0.0,Team_08#513,stable,Team_08
640,12,8,0.1423076923076923,0.0385903539025048,0.0036312871613127,0.317426273458445,0.5,Team_08#640,incoming,Team_08
8,13,8,0.1423076923076923,0.0401616787441832,0.0040791938404315,0.3186221743810549,0.0,Team_08#8,stable,Team_08
75,13,8,0.1423076923076923,0.0398136898880202,0.0087422799762806,0.3382857142857143,0.0,Team_08#75,stable,Team_08
124,13,8,0.1423076923076923,0.0428584812875244,0.0025800369954307,0.3075324675324675,0.0,Team_08#124,stable,Team_08
128,13,8,0.1423076923076923,0.0403838780831069,0.010284840401943,0.3369379624359704,0.0,Team_08#128,stable,Team_08
226,13,8,0.1423076923076923,0.0397667363726495,0.0057036897003991,0.3194819212088505,1.0,Team_08#226,incoming,Team_08
236,13,8,0.1423076923076923,0.0384779655350892,0.0047438715412411,0.3155650319829424,1.0,Team_08#236,stable,Team_08
292,13,8,0.1423076923076923,0.0423814458430689,0.0081259653050868,0.3276148312119535,0.0,Team_08#292,stable,Team_08
377,13,8,0.1423076923076923,0.0511954404043215,0.0043974630654533,0.3193096008629989,0.0,Team_08#377,stable,Team_08
148,14,8,0.1423076923076923,0.0453144731592933,0.0062247469835367,0.3346523459581684,0.0,Team_08#148,stable,Team_08
410,14,8,0.1423076923076923,0.0455268980611195,0.0073521803584404,0.3220892274211099,0.0,Team_08#410,stable,Team_08
469,14,8,0.1423076923076923,0.0441154997167475,0.0036915007584544,0.310272536687631,0.0,Team_08#469,stable,Team_08
572,14,8,0.1423076923076923,0.0421094312639589,0.0068329667005746,0.3222645617855199,0.0,Team_08#572,stable,Team_08
159,15,8,0.1423076923076923,0.0469976536421443,0.0090210195138427,0.3359818388195232,0.0,Team_08#159,stable,Team_08
307,15,8,0.1423076923076923,0.0490578678643377,0.0075062558740428,0.3337091319052988,0.0,Team_08#307,stable,Team_08
348,15,8,0.1423076923076923,0.0550621966185925,0.0100824423167765,0.3298050139275766,0.0,Team_08#348,stable,Team_08
500,16,8,0.1423076923076923,0.0518780934539014,0.0082419535585803,0.3333333333333333,0.0,Team_08#500,stable,Team_08
454,17,8,0.1423076923076923,0.0504583467867773,0.0073211198828595,0.3245614035087719,0.0,Team_08#454,stable,Team_08
332,6,9,0.1796078431372549,0.027685926025073,0.000582681428791,0.2883584997564539,0.0,Team_09#332,stable,Team_09
502,6,9,0.1796078431372549,0.0253260724602354,0.0005114030959864,0.2971887550200803,0.0,Team_09#502,stable,Team_09
256,7,9,0.1796078431372549,0.0373204951313567,0.0002377171385963,0.2906234658811978,0.0,Team_09#256,stable,Team_09
539,7,9,0.1796078431372549,0.0329897791353737,0.000101972272732,0.2890625,0.0,Team_09#539,stable,Team_09
23,8,9,0.1796078431372549,0.0290536275365214,0.001064718950196,0.3086548488008342,0.0,Team_09#23,stable,Team_09
137,8,9,0.1796078431372549,0.0283596174894815,0.000493570001084,0.2835249042145594,0.0,Team_09#137,stable,Team_09
473,8,9,0.1796078431372549,0.0341373438076413,0.00081773482534,0.2914820285573609,0.0,Team_09#473,stable,Team_09
596,8,9,0.1796078431372549,0.0280361113619059,0.0012892440653031,0.2884990253411306,0.0,Team_09#596,stable,Team_09
208,9,9,0.1796078431372549,0.0350493179566646,0.0027775637083331,0.2992922143579373,0.0,Team_09#208,stable,Team_09
253,9,9,0.1796078431372549,0.0487286557661056,0.0012464309976407,0.3014256619144603,0.0,Team_09#253,stable,Team_09
283,9,9,0.1796078431372549,0.0312073213273404,0.0018318883488915,0.3034341363403383,0.0,Team_09#283,stable,Team_09
358,9,9,0.1796078431372549,0.0347481953434785,0.0030550218748121,0.3084940072954664,0.0,Team_09#358,stable,Team_09
397,9,9,0.1796078431372549,0.0321067166849878,0.0036807260747498,0.3037455105182144,0.0,Team_09#397,stable,Team_09
430,9,9,0.1796078431372549,0.0316124178195077,0.0025064039852015,0.3042137718396711,0.0,Team_09#430,stable,Team_09
459,9,9,0.1796078431372549,0.0414593506915767,0.0029221497445553,0.3119072708113804,0.0,Team_09#459,stable,Team_09
563,9,9,0.1796078431372549,0.0332841618292386,0.0021103246231074,0.3045267489711934,0.0,Team_09#563,stable,Team_09
564,9,9,0.1796078431372549,0.0335850908291923,0.0032174199223896,0.310598111227702,0.0,Team_09#564,stable,Team_09
566,9,9,0.1796078431372549,0.0335984637853236,0.0031453476411793,0.3112513144058885,0.0,Team_09#566,stable,Team_09
1,10,9,0.1796078431372549,0.0342423555599967,0.0027556368053736,0.3122362869198312,0.0,Team_09#1,stable,Team_09
396,10,9,0.1796078431372549,0.0493364792623883,0.0025344470258385,0.299746835443038,0.0,Team_09#396,stable,Team_09
420,10,9,0.1796078431372549,0.0389534830078858,0.0034272008436783,0.3124010554089709,0.0,Team_09#420,stable,Team_09
503,10,9,0.1796078431372549,0.0337410051296658,0.004567613866774,0.3147262094630516,0.0,Team_09#503,stable,Team_09
504,10,9,0.1796078431372549,0.0463087019241986,0.0022515311491002,0.3083333333333333,0.0,Team_09#504,stable,Team_09
521,10,9,0.1796078431372549,0.0368356978065525,0.0024097593582105,0.3006602336211275,0.0,Team_09#521,stable,Team_09
140,11,9,0.1796078431372549,0.0477574313163834,0.0013982819664029,0.2948207171314741,0.0,Team_09#140,stable,Team_09
22,12,9,0.1796078431372549,0.0506925554857701,0.0027067860432671,0.3132275132275132,0.5,Team_09#22,outgoing,Team_09
27,12,9,0.1796078431372549,0.0556600471275057,0.004152516664358,0.3164083377872795,0.0,Team_09#27,stable,Team_09
34,12,9,0.1796078431372549,0.0423055849514274,0.0057803160945526,0.3112513144058885,0.0,Team_09#34,stable,Team_09
92,12,9,0.1796078431372549,0.0421978140973927,0.0053457953688237,0.3089770354906054,0.0,Team_09#92,stable,Team_09
133,12,9,0.1796078431372549,0.0453591492958062,0.0038096838592356,0.3104352385946513,0.0,Team_09#133,stable,Team_09
210,12,9,0.1796078431372549,0.0515611609438576,0.0031076585406508,0.3215643671917436,0.5,Team_09#210,stable,Team_09
556,12,9,0.1796078431372549,0.0428636672185666,0.0031572779107368,0.3119072708113804,0.0,Team_09#556,stable,Team_09
64,13,9,0.1796078431372549,0.0616388247418428,0.0049494833112765,0.317937701396348,0.0,Team_09#64,stable,Team_09
65,13,9,0.1796078431372549,0.05086726212408,0.0039736803482025,0.3229678123295144,0.0,Team_09#65,stable,Team_09
139,13,9,0.1796078431372549,0.0421303236786438,0.0051483676051737,0.3233205898416166,0.0,Team_09#139,stable,Team_09
212,13,9,0.1796078431372549,0.0424999631238375,0.0081773852164512,0.3256325632563256,0.0,Team_09#212,stable,Team_09
222,13,9,0.1796078431372549,0.0525842850243351,0.0035937218606964,0.3182795698924731,0.0,Team_09#222,stable,Team_09
244,13,9,0.1796078431372549,0.0511608732133871,0.0037450015280841,0.3114150447133088,0.0,Team_09#244,stable,Team_09
251,13,9,0.1796078431372549,0.052655911228591,0.0041211444774625,0.3217391304347826,0.0,Team_09#251,stable,Team_09
290,13,9,0.1796078431372549,0.0552756984751579,0.004309668076592,0.3127311146328579,0.0,Team_09#290,stable,Team_09
366,13,9,0.1796078431372549,0.0434400071299186,0.0090252851583121,0.3252747252747253,0.0,Team_09#366,stable,Team_09
121,14,9,0.1796078431372549,0.0546492754229942,0.0092626530836076,0.3361726291879613,0.0,Team_09#121,stable,Team_09
156,14,9,0.1796078431372549,0.0564010817400991,0.0085231030267164,0.3267108167770419,0.0,Team_09#156,stable,Team_09
325,14,9,0.1796078431372549,0.0503013744467273,0.0115385837670959,0.3229678123295144,0.5,Team_09#325,stable,Team_09
429,14,9,0.1796078431372549,0.0549240232864785,0.0051373301640199,0.3099476439790576,0.0,Team_09#429,stable,Team_09
439,14,9,0.1796078431372549,0.0563916785402752,0.0063766858496845,0.3203463203463203,0.0,Team_09#439,stable,Team_09
192,15,9,0.1796078431372549,0.0719815879168905,0.0044336595321469,0.3196544276457883,0.5,Team_09#192,outgoing,Team_09
597,15,9,0.1796078431372549,0.0572587450912061,0.0074052981535297,0.3312814773363178,0.0,Team_09#597,stable,Team_09
626,15,9,0.1796078431372549,0.0593790547656198,0.0078568690135184,0.3361726291879613,0.5,Team_09#626,incoming,Team_09
224,16,9,0.1796078431372549,0.059760429516192,0.0045075340800868,0.3164083377872795,0.0,Team_09#224,stable,Team_09
547,16,9,0.1796078431372549,0.0698733010259217,0.0038671432775459,0.3140583554376658,0.0,Team_09#547,stable,Team_09
