node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
330,9,8,0.1372549019607843,0.0328709771986019,0.0014066051377237,0.3063938618925831,0.0,Team_08#330,outgoing,Team_08
348,9,8,0.1372549019607843,0.028138783059837,0.0008900836623146,0.2930528375733855,0.0,Team_08#348,outgoing,Team_08
471,9,8,0.1372549019607843,0.0259404147897918,0.0019275719052462,0.2919103313840156,0.0,Team_08#471,outgoing,Team_08
644,9,8,0.1372549019607843,0.0353167012574667,0.0015040080912227,0.3118167621030713,0.3333333333333333,Team_08#644,outgoing,Team_08
14,10,8,0.1372549019607843,0.0301406683325072,0.0031275297420764,0.3048346055979644,0.0,Team_08#14,outgoing,Team_08
50,10,8,0.1372549019607843,0.0320747647505846,0.005949634360869,0.3074948665297741,0.0,Team_08#50,outgoing,Team_08
116,10,8,0.1372549019607843,0.0320230939206922,0.0026250255802687,0.3017632241813602,0.0,Team_08#116,outgoing,Team_08
147,10,8,0.1372549019607843,0.0280327512926031,0.002351099843898,0.304369918699187,0.0,Team_08#147,outgoing,Team_08
216,10,8,0.1372549019607843,0.0297288109027953,0.0040798489293966,0.3045246568378241,0.0,Team_08#216,outgoing,Team_08
317,10,8,0.1372549019607843,0.0320973164321156,0.0049748974214493,0.3147661586967945,0.0,Team_08#317,outgoing,Team_08
395,10,8,0.1372549019607843,0.031568863893385,0.0018995206396723,0.3016112789526687,0.0,Team_08#395,outgoing,Team_08
448,10,8,0.1372549019607843,0.0304927046049392,0.0029195653733742,0.3067076292882744,0.0,Team_08#448,outgoing,Team_08
530,10,8,0.1372549019607843,0.0317930184681623,0.0070203081834253,0.3123044838373305,0.0,Team_08#530,outgoing,Team_08
595,10,8,0.1372549019607843,0.0304684713561838,0.003783371050011,0.3040609137055837,0.0,Team_08#595,outgoing,Team_08
709,10,8,0.1372549019607843,0.0372521102638048,0.0012677248264552,0.3121417404898384,0.3333333333333333,Team_08#709,outgoing,Team_08
722,10,8,0.1372549019607843,0.0369257571539349,0.0045612983216468,0.3164289487585842,0.3333333333333333,Team_08#722,outgoing,Team_08
23,11,8,0.1372549019607843,0.0373977168506324,0.0069586289755789,0.3342633928571428,0.0,Team_08#23,outgoing,Team_08
31,11,8,0.1372549019607843,0.0377823838837801,0.0041531116330685,0.3227370689655172,0.0,Team_08#31,outgoing,Team_08
102,11,8,0.1372549019607843,0.039995648095401,0.0015562212785491,0.3071794871794872,0.0,Team_08#102,outgoing,Team_08
174,11,8,0.1372549019607843,0.0345316503743641,0.0047092143986252,0.3134484563055991,0.0,Team_08#174,outgoing,Team_08
204,11,8,0.1372549019607843,0.0372908418863597,0.0019611472549142,0.3007028112449799,0.0,Team_08#204,outgoing,Team_08
228,11,8,0.1372549019607843,0.034286563299523,0.0031984049012523,0.3150973172014729,0.0,Team_08#228,outgoing,Team_08
238,11,8,0.1372549019607843,0.0364617378084127,0.003842528143716,0.3139412997903564,0.0,Team_08#238,outgoing,Team_08
266,11,8,0.1372549019607843,0.0396961648032339,0.0026364752965372,0.3137768465165008,0.0,Team_08#266,outgoing,Team_08
325,11,8,0.1372549019607843,0.0378265557397212,0.0021811372791964,0.2956564659427443,0.0,Team_08#325,outgoing,Team_08
375,11,8,0.1372549019607843,0.0371055536967084,0.0021452344718764,0.3095607235142119,0.0,Team_08#375,outgoing,Team_08
382,11,8,0.1372549019607843,0.0331020388684646,0.0033035544487225,0.3070220399794977,0.6666666666666666,Team_08#382,outgoing,Team_08
433,11,8,0.1372549019607843,0.0383993542916439,0.0031301092720171,0.3092410944759938,0.0,Team_08#433,outgoing,Team_08
482,11,8,0.1372549019607843,0.0333967132235698,0.0006766480518215,0.2933398628795299,0.0,Team_08#482,outgoing,Team_08
581,11,8,0.1372549019607843,0.0334391686043938,0.0048857794776059,0.3100414078674948,0.0,Team_08#581,outgoing,Team_08
592,11,8,0.1372549019607843,0.0365284417915906,0.0021936532651747,0.3113305613305613,0.0,Team_08#592,outgoing,Team_08
716,11,8,0.1372549019607843,0.0352931081460312,0.0033657341424923,0.3110072689511942,0.3333333333333333,Team_08#716,outgoing,Team_08
746,11,8,0.1372549019607843,0.0387350736317256,0.0032216164327471,0.322911051212938,0.3333333333333333,Team_08#746,outandin,Team_08
41,12,8,0.1372549019607843,0.0390157661806429,0.0037096097528585,0.3086038124678001,0.0,Team_08#41,outgoing,Team_08
64,12,8,0.1372549019607843,0.0448234886087861,0.0050210108739954,0.3154291732490785,0.0,Team_08#64,outgoing,Team_08
322,12,8,0.1372549019607843,0.0384891994963444,0.0049868750391159,0.3042153377348908,0.0,Team_08#322,outgoing,Team_08
492,12,8,0.1372549019607843,0.0382373844728488,0.0040371040788776,0.3164289487585842,0.0,Team_08#492,outgoing,Team_08
500,12,8,0.1372549019607843,0.0392135495261732,0.0035059251463977,0.3191262653169952,0.0,Team_08#500,outgoing,Team_08
557,12,8,0.1372549019607843,0.0346040637352423,0.0074193003153526,0.3147661586967945,0.0,Team_08#557,outgoing,Team_08
597,12,8,0.1372549019607843,0.0361755431449261,0.0046302332343906,0.3199786324786324,0.0,Team_08#597,outgoing,Team_08
600,12,8,0.1372549019607843,0.0383070165742472,0.0042976404118414,0.3179405520169851,0.3333333333333333,Team_08#600,outgoing,Team_08
605,12,8,0.1372549019607843,0.0394595745547266,0.0042872033542444,0.3189563365282215,0.3333333333333333,Team_08#605,outgoing,Team_08
714,12,8,0.1372549019607843,0.0469123599550657,0.0022990703485669,0.3110072689511942,0.3333333333333333,Team_08#714,outgoing,Team_08
214,13,8,0.1372549019607843,0.0423614981781932,0.0086959581128251,0.326608505997819,0.0,Team_08#214,outgoing,Team_08
396,13,8,0.1372549019607843,0.037258518312259,0.006460205559475,0.3187865886109632,0.0,Team_08#396,outgoing,Team_08
467,13,8,0.1372549019607843,0.0473782168529147,0.0014744070253773,0.3127937336814621,0.0,Team_08#467,outgoing,Team_08
720,13,8,0.1372549019607843,0.0439072090226896,0.0048223934783747,0.3287596048298573,0.3333333333333333,Team_08#720,outgoing,Team_08
726,13,8,0.1372549019607843,0.0445080597148602,0.0045316957438904,0.3189563365282215,0.3333333333333333,Team_08#726,outgoing,Team_08
1,14,8,0.1372549019607843,0.0398032340774316,0.0056831411738319,0.3157617290458618,0.0,Team_08#1,outgoing,Team_08
425,14,8,0.1372549019607843,0.0501730352642956,0.005229854435629,0.326608505997819,0.0,Team_08#425,outgoing,Team_08
505,14,8,0.1372549019607843,0.0465569279653672,0.0056619895767266,0.3222162452931684,0.0,Team_08#505,outgoing,Team_08
626,14,8,0.1372549019607843,0.0500738907026441,0.0069565597272022,0.3303916161059018,0.3333333333333333,Team_08#626,outgoing,Team_08
703,14,8,0.1372549019607843,0.0540818838567927,0.0056223542799745,0.3174350821409645,0.3333333333333333,Team_08#703,outgoing,Team_08
772,14,8,0.1372549019607843,0.0410151259973345,0.0070663542517938,0.3248373101952277,0.3333333333333333,Team_08#772,outandin,Team_08
9,15,8,0.1372549019607843,0.0574921545541855,0.0048292826502855,0.3239588967009194,0.0,Team_08#9,outgoing,Team_08
201,15,8,0.1372549019607843,0.0460880905442923,0.0064843518985006,0.3262527233115468,0.0,Team_08#201,outgoing,Team_08
758,15,8,0.1372549019607843,0.0535803136713164,0.0044854861709791,0.3241341991341991,0.3333333333333333,Team_08#758,outandin,Team_08
750,16,8,0.1372549019607843,0.0506308618286384,0.006010783750451,0.3192963752665245,0.3333333333333333,Team_08#750,outandin,Team_08
257,17,8,0.1372549019607843,0.0628695610143203,0.0107459990100604,0.3395691609977324,0.0,Team_08#257,outgoing,Team_08
131,18,8,0.1372549019607843,0.0588390737451191,0.0085360744185207,0.3267866884888161,0.0,Team_08#131,outgoing,Team_08
68,6,9,0.167003367003367,0.0230865416981211,0.0008298485203572,0.2888138862102218,0.0,Team_09#68,outgoing,Team_09
48,7,9,0.167003367003367,0.022532188003817,0.000665978177467,0.2949286065977351,0.0,Team_09#48,outgoing,Team_09
121,7,9,0.167003367003367,0.0283387250299955,0.0004106918270588,0.293483586477217,0.0,Team_09#121,outgoing,Team_09
614,8,9,0.167003367003367,0.0260544429057073,0.0023182163494839,0.3056122448979592,0.3333333333333333,Team_09#614,outgoing,Team_09
90,9,9,0.167003367003367,0.0338041979905863,0.0017330371793561,0.302678120262759,0.0,Team_09#90,outgoing,Team_09
93,9,9,0.167003367003367,0.0361779182305457,0.0029545091920089,0.3074948665297741,0.0,Team_09#93,outgoing,Team_09
134,9,9,0.167003367003367,0.0336480424063253,0.0014927928756726,0.3031376518218623,0.0,Team_09#134,outgoing,Team_09
468,9,9,0.167003367003367,0.0274738014957568,0.0024720021067124,0.3089221248066013,0.0,Team_09#468,outgoing,Team_09
490,9,9,0.167003367003367,0.0329655720501758,0.0035669750080444,0.3084449021627188,0.0,Team_09#490,outgoing,Team_09
491,9,9,0.167003367003367,0.0349354902217906,0.0012614427969352,0.3037525354969574,0.0,Team_09#491,outgoing,Team_09
747,9,9,0.167003367003367,0.0264972291208654,0.0032352810041344,0.3131207527443805,0.3333333333333333,Team_09#747,outandin,Team_09
749,9,9,0.167003367003367,0.0478249202814363,0.0005530178375129,0.3067076292882744,0.3333333333333333,Team_09#749,outandin,Team_09
29,10,9,0.167003367003367,0.03679603065073,0.0025571983574922,0.3073370959466393,0.0,Team_09#29,outgoing,Team_09
135,10,9,0.167003367003367,0.0340065827405043,0.0027320334020031,0.3118167621030713,0.0,Team_09#135,outgoing,Team_09
279,10,9,0.167003367003367,0.0360048830949044,0.0016897045857984,0.3051451859398879,0.0,Team_09#279,outgoing,Team_09
310,10,9,0.167003367003367,0.0359445771678203,0.0007283345464722,0.3090815273477812,0.6666666666666666,Team_09#310,outgoing,Team_09
324,10,9,0.167003367003367,0.0374918500044786,0.0005216573837601,0.300551931761164,0.0,Team_09#324,outgoing,Team_09
335,10,9,0.167003367003367,0.0365870284671946,0.0023558242578426,0.3118167621030713,0.0,Team_09#335,outgoing,Team_09
414,10,9,0.167003367003367,0.0336999038916122,0.004161767885398,0.3176033934252386,0.0,Team_09#414,outgoing,Team_09
494,10,9,0.167003367003367,0.031371401052075,0.005029988401947,0.3182784272051009,0.0,Team_09#494,outgoing,Team_09
710,10,9,0.167003367003367,0.0305684555899881,0.0033239502189466,0.3078108941418294,0.3333333333333333,Team_09#710,outgoing,Team_09
766,10,9,0.167003367003367,0.0333955750383371,0.002235327864741,0.3119791666666666,0.3333333333333333,Team_09#766,outandin,Team_09
24,11,9,0.167003367003367,0.0358386396310994,0.0012313583453518,0.2923377257198633,0.0,Team_09#24,outgoing,Team_09
258,11,9,0.167003367003367,0.0393175939585327,0.0043147859348929,0.3184476342371079,0.0,Team_09#258,outgoing,Team_09
265,11,9,0.167003367003367,0.0419033013140852,0.0024458222209986,0.3032911392405063,0.0,Team_09#265,outgoing,Team_09
281,11,9,0.167003367003367,0.0359525440355072,0.0036621880217061,0.3132845188284519,0.0,Team_09#281,outgoing,Team_09
472,11,9,0.167003367003367,0.0396675223292232,0.0010473529436007,0.3034447821681864,0.0,Team_09#472,outgoing,Team_09
477,11,9,0.167003367003367,0.0374797994561371,0.0030985050210117,0.3100414078674948,0.0,Team_09#477,outgoing,Team_09
724,11,9,0.167003367003367,0.0376746568270761,0.0039289796968317,0.3082861554297478,0.3333333333333333,Team_09#724,outgoing,Team_09
755,11,9,0.167003367003367,0.0343171679903651,0.0020646120527513,0.3019153225806452,0.3333333333333333,Team_09#755,outandin,Team_09
71,12,9,0.167003367003367,0.0397450295437705,0.0030465323398304,0.3065506653019447,0.0,Team_09#71,outgoing,Team_09
79,12,9,0.167003367003367,0.0436418150686299,0.0041104711097253,0.3206638115631691,0.0,Team_09#79,outgoing,Team_09
141,12,9,0.167003367003367,0.035649148846141,0.0015164232479698,0.2942043222003929,0.0,Team_09#141,outgoing,Team_09
144,12,9,0.167003367003367,0.0394125192539576,0.0036655805858308,0.3227370689655172,0.0,Team_09#144,outgoing,Team_09
164,12,9,0.167003367003367,0.0388305758663807,0.0073133445871321,0.3264305177111716,0.0,Team_09#164,outgoing,Team_09
339,12,9,0.167003367003367,0.0504122366462014,0.0013130590646904,0.3039066463723998,0.0,Team_09#339,outgoing,Team_09
351,12,9,0.167003367003367,0.0450818273300588,0.0016191885682938,0.2975658221559861,0.0,Team_09#351,outgoing,Team_09
409,12,9,0.167003367003367,0.039488769610035,0.0053702718874591,0.3194666666666667,0.0,Team_09#409,outgoing,Team_09
426,12,9,0.167003367003367,0.0415547302668372,0.0018188211551746,0.3068647540983606,0.0,Team_09#426,outgoing,Team_09
462,12,9,0.167003367003367,0.0434071055276968,0.0049152414101964,0.3327777777777778,0.0,Team_09#462,outgoing,Team_09
510,12,9,0.167003367003367,0.0453429257516298,0.0023358595070936,0.3132845188284519,0.0,Team_09#510,outgoing,Team_09
731,12,9,0.167003367003367,0.0445453789117419,0.0029819631943698,0.3227370689655172,0.3333333333333333,Team_09#731,outgoing,Team_09
327,13,9,0.167003367003367,0.0461850704744542,0.0049203916942558,0.3239588967009194,0.0,Team_09#327,outgoing,Team_09
546,13,9,0.167003367003367,0.0502050809160673,0.0019852445537655,0.3141059255374934,0.0,Team_09#546,outgoing,Team_09
548,13,9,0.167003367003367,0.0521946144278372,0.0016547422999428,0.3051451859398879,0.0,Team_09#548,outgoing,Team_09
699,13,9,0.167003367003367,0.0516341788405258,0.0029711228767668,0.3198077949813134,0.3333333333333333,Team_09#699,outgoing,Team_09
713,13,9,0.167003367003367,0.0382534158795378,0.0073412402713755,0.3160949868073878,0.3333333333333333,Team_09#713,outgoing,Team_09
306,14,9,0.167003367003367,0.0444489080611928,0.0077288034134873,0.330756488128106,0.0,Team_09#306,outgoing,Team_09
435,14,9,0.167003367003367,0.0421667534970933,0.0063827530851945,0.3208355650776647,0.0,Team_09#435,outgoing,Team_09
440,14,9,0.167003367003367,0.0452877947367189,0.006141457705195,0.3192963752665245,0.0,Team_09#440,outgoing,Team_09
555,14,9,0.167003367003367,0.0560840754305045,0.0046335783422834,0.3184476342371079,0.0,Team_09#555,outgoing,Team_09
737,14,9,0.167003367003367,0.051135473667725,0.0090861289577795,0.3239588967009194,0.3333333333333333,Team_09#737,outgoing,Team_09
569,15,9,0.167003367003367,0.0600051296100766,0.0067030888856525,0.3484584060500291,0.0,Team_09#569,outgoing,Team_09
358,18,9,0.167003367003367,0.0663219510556332,0.0092948723116031,0.3378454596728708,0.6666666666666666,Team_09#358,outandin,Team_09
192,19,9,0.167003367003367,0.0698012428909517,0.011728054934357,0.3476494486360998,0.0,Team_09#192,outgoing,Team_09
662,6,10,0.1802721088435374,0.0221886795262247,0.0016572856541533,0.2971230158730158,0.3333333333333333,Team_10#662,outgoing,Team_10
652,8,10,0.1802721088435374,0.0339254924614877,0.0022360845492291,0.2943488943488943,0.3333333333333333,Team_10#652,outgoing,Team_10
660,8,10,0.1802721088435374,0.0356933021605971,0.0013496189660781,0.2971230158730158,0.3333333333333333,Team_10#660,outgoing,Team_10
661,8,10,0.1802721088435374,0.0219996181278876,0.0016234572605029,0.2972704714640198,0.3333333333333333,Team_10#661,outgoing,Team_10
664,8,10,0.1802721088435374,0.0385798343316289,0.0003906883302806,0.2910592808551992,0.3333333333333333,Team_10#664,outgoing,Team_10
679,8,10,0.1802721088435374,0.0238939689664348,0.0008249396904062,0.2872901678657074,0.3333333333333333,Team_10#679,outgoing,Team_10
684,8,10,0.1802721088435374,0.0335269027143244,0.0013072333953361,0.2936274509803921,0.3333333333333333,Team_10#684,outgoing,Team_10
659,9,10,0.1802721088435374,0.0318286631978775,0.0020489523621826,0.3139412997903564,0.3333333333333333,Team_10#659,outgoing,Team_10
666,9,10,0.1802721088435374,0.0291902880993024,0.0025089801074334,0.2990514228657014,0.3333333333333333,Team_10#666,outgoing,Team_10
687,9,10,0.1802721088435374,0.0292364875566585,0.0036706337982718,0.3119791666666666,0.3333333333333333,Team_10#687,outgoing,Team_10
688,9,10,0.1802721088435374,0.029437791610126,0.0013700578694738,0.2950738916256157,0.3333333333333333,Team_10#688,outgoing,Team_10
761,9,10,0.1802721088435374,0.035989857674083,0.0019038288978644,0.2958024691358025,0.3333333333333333,Team_10#761,outandin,Team_10
645,10,10,0.1802721088435374,0.0390974582060782,0.0009974115369186,0.293483586477217,0.3333333333333333,Team_10#645,outgoing,Team_10
647,10,10,0.1802721088435374,0.0296479392716263,0.0025835013104461,0.301307847082495,0.3333333333333333,Team_10#647,outgoing,Team_10
667,10,10,0.1802721088435374,0.0357280016397054,0.0012896770457016,0.2984554060787244,0.3333333333333333,Team_10#667,outgoing,Team_10
668,10,10,0.1802721088435374,0.0371152407433365,0.0032014361550058,0.3127937336814621,0.3333333333333333,Team_10#668,outgoing,Team_10
669,10,10,0.1802721088435374,0.0384117666761778,0.0021178809037305,0.3082861554297478,0.3333333333333333,Team_10#669,outgoing,Team_10
672,10,10,0.1802721088435374,0.0351417386571641,0.0031408686924151,0.3082861554297478,0.3333333333333333,Team_10#672,outgoing,Team_10
674,10,10,0.1802721088435374,0.0380798583728809,0.0050052109207368,0.3092410944759938,0.3333333333333333,Team_10#674,outgoing,Team_10
676,10,10,0.1802721088435374,0.0314529280977969,0.0042039873577203,0.3139412997903564,0.3333333333333333,Team_10#676,outgoing,Team_10
748,10,10,0.1802721088435374,0.0279973409591597,0.0043343985599193,0.3134484563055991,0.3333333333333333,Team_10#748,outandin,Team_10
773,10,10,0.1802721088435374,0.0314527618779036,0.0026295961632359,0.3076527991782229,0.3333333333333333,Team_10#773,outandin,Team_10
646,11,10,0.1802721088435374,0.0352900968227657,0.0062483135606008,0.3164289487585842,0.3333333333333333,Team_10#646,outgoing,Team_10
650,11,10,0.1802721088435374,0.0344919926946637,0.0061079117915905,0.3208355650776647,0.3333333333333333,Team_10#650,outgoing,Team_10
653,11,10,0.1802721088435374,0.0437252153932363,0.0070338907969236,0.3241341991341991,0.3333333333333333,Team_10#653,outgoing,Team_10
657,11,10,0.1802721088435374,0.0404848450428226,0.0049403000903346,0.3164289487585842,0.3333333333333333,Team_10#657,outgoing,Team_10
665,11,10,0.1802721088435374,0.0334645022992373,0.0031650097493184,0.3019153225806452,0.3333333333333333,Team_10#665,outgoing,Team_10
671,11,10,0.1802721088435374,0.0492291775876969,0.0009016939649172,0.3001002004008016,0.3333333333333333,Team_10#671,outgoing,Team_10
678,11,10,0.1802721088435374,0.0384120733842367,0.0037371528342665,0.3118167621030713,0.3333333333333333,Team_10#678,outgoing,Team_10
680,11,10,0.1802721088435374,0.0355019678948301,0.0034286592260421,0.3124673969744392,0.3333333333333333,Team_10#680,outgoing,Team_10
686,11,10,0.1802721088435374,0.0363218337859459,0.0047401143503193,0.3162618796198521,0.3333333333333333,Team_10#686,outgoing,Team_10
692,11,10,0.1802721088435374,0.0453514555834598,0.0051800894842992,0.3293018141836173,0.3333333333333333,Team_10#692,outgoing,Team_10
648,12,10,0.1802721088435374,0.0371581440198698,0.005335085101259,0.3114924596983879,0.3333333333333333,Team_10#648,outgoing,Team_10
651,12,10,0.1802721088435374,0.0456954569810138,0.0063508994037646,0.3124673969744392,0.3333333333333333,Team_10#651,outgoing,Team_10
655,12,10,0.1802721088435374,0.0410980014812241,0.0039909027015332,0.3065506653019447,0.3333333333333333,Team_10#655,outgoing,Team_10
691,12,10,0.1802721088435374,0.0569176704871799,0.0018004779987701,0.3139412997903564,0.3333333333333333,Team_10#691,outgoing,Team_10
656,13,10,0.1802721088435374,0.0449295709144433,0.0031542210346444,0.3147661586967945,0.3333333333333333,Team_10#656,outgoing,Team_10
663,13,10,0.1802721088435374,0.038859360229477,0.0055180312413758,0.3097207859358842,0.3333333333333333,Team_10#663,outgoing,Team_10
675,13,10,0.1802721088435374,0.042092230546208,0.0047810938760195,0.3059244126659857,0.3333333333333333,Team_10#675,outgoing,Team_10
681,13,10,0.1802721088435374,0.0501502657557442,0.0098152810569802,0.3230852211434735,0.3333333333333333,Team_10#681,outgoing,Team_10
689,13,10,0.1802721088435374,0.0464712044316207,0.0077710019593452,0.3181093998937865,0.3333333333333333,Team_10#689,outgoing,Team_10
690,13,10,0.1802721088435374,0.0415085067897586,0.0063008258471432,0.3262527233115468,1.0,Team_10#690,outandin,Team_10
745,13,10,0.1802721088435374,0.0437980251531663,0.006803164122762,0.3376550169109357,0.3333333333333333,Team_10#745,outgoing,Team_10
649,14,10,0.1802721088435374,0.0454023786205148,0.0077721808061149,0.3237837837837838,0.3333333333333333,Team_10#649,outgoing,Team_10
654,14,10,0.1802721088435374,0.0544629862415531,0.0051727565216831,0.3191262653169952,0.3333333333333333,Team_10#654,outgoing,Team_10
658,15,10,0.1802721088435374,0.0452406336348301,0.0110483219370014,0.3287596048298573,0.3333333333333333,Team_10#658,outgoing,Team_10
670,15,10,0.1802721088435374,0.0564902559077673,0.0026157802708483,0.3119791666666666,0.3333333333333333,Team_10#670,outgoing,Team_10
677,15,10,0.1802721088435374,0.0510466429007257,0.0076905099341498,0.3342633928571428,0.3333333333333333,Team_10#677,outgoing,Team_10
683,15,10,0.1802721088435374,0.043101481673266,0.0059743392951702,0.310845874416191,0.3333333333333333,Team_10#683,outgoing,Team_10
