node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
531,11,7,0.1502824858757062,0.0345213327235714,0.0010842417440568,0.3037455105182144,0.0,Team_07#531,stable,Team_07
637,11,7,0.1502824858757062,0.038994990042331,0.0056504828379854,0.3215643671917436,0.3333333333333333,Team_07#637,incoming,Team_07
95,12,7,0.1502824858757062,0.0403498474096091,0.0027023340936542,0.3152289669861555,0.0,Team_07#95,stable,Team_07
118,12,7,0.1502824858757062,0.0377643414327125,0.0032482073574936,0.3164083377872795,0.0,Team_07#118,stable,Team_07
185,12,7,0.1502824858757062,0.0372967332738544,0.0028794188574657,0.3138918345705196,0.0,Team_07#185,stable,Team_07
232,12,7,0.1502824858757062,0.0350912923599091,0.0020637676442734,0.3046834791559444,0.0,Team_07#232,stable,Team_07
239,12,7,0.1502824858757062,0.0360620612460219,0.0087460571461664,0.3198271204754186,0.0,Team_07#239,stable,Team_07
276,12,7,0.1502824858757062,0.0360045627004344,0.0046404468041177,0.3167469234884965,0.0,Team_07#276,stable,Team_07
286,12,7,0.1502824858757062,0.0366777368069679,0.0041729114264963,0.3191374663072776,0.6666666666666666,Team_07#286,incoming,Team_07
371,12,7,0.1502824858757062,0.0460045338994231,0.0062595293087864,0.3259911894273127,0.0,Team_07#371,stable,Team_07
622,12,7,0.1502824858757062,0.0427264128550494,0.0076782420725445,0.3331457512661789,0.3333333333333333,Team_07#622,stable,Team_07
640,12,7,0.1502824858757062,0.036726838824486,0.0038270588807331,0.3222645617855199,0.3333333333333333,Team_07#640,incoming,Team_07
88,13,7,0.1502824858757062,0.0487351431585586,0.0051273297084053,0.3337091319052988,0.0,Team_07#88,stable,Team_07
101,13,7,0.1502824858757062,0.0407397941921966,0.0046575189543699,0.3201730665224445,0.0,Team_07#101,stable,Team_07
289,13,7,0.1502824858757062,0.04381146581749,0.0031703668817057,0.3182795698924731,0.0,Team_07#289,stable,Team_07
291,13,7,0.1502824858757062,0.0438611475016172,0.0028778408509431,0.3191374663072776,0.0,Team_07#291,stable,Team_07
301,13,7,0.1502824858757062,0.0426634564234056,0.0065312495416111,0.3335211267605634,0.0,Team_07#301,stable,Team_07
319,13,7,0.1502824858757062,0.0375631935882547,0.0067886671918563,0.3169164882226981,0.0,Team_07#319,stable,Team_07
328,13,7,0.1502824858757062,0.0459427554350561,0.0093218399499399,0.3323975294778215,0.3333333333333333,Team_07#328,outgoing,Team_07
394,13,7,0.1502824858757062,0.0483020529198842,0.0066817505973957,0.3352208380520951,0.3333333333333333,Team_07#394,stable,Team_07
437,13,7,0.1502824858757062,0.0371769901954586,0.00495202899518,0.3140583554376658,0.3333333333333333,Team_07#437,outgoing,Team_07
474,13,7,0.1502824858757062,0.0442804468989836,0.0036111252230374,0.3226158038147139,0.0,Team_07#474,stable,Team_07
484,13,7,0.1502824858757062,0.0426622117784428,0.0068659103425406,0.3261707988980716,0.0,Team_07#484,stable,Team_07
502,13,7,0.1502824858757062,0.0390232204814705,0.0016603775786624,0.3072132848988064,0.0,Team_07#502,stable,Team_07
512,13,7,0.1502824858757062,0.0402216406811235,0.0048571448748347,0.3243835616438356,0.0,Team_07#512,stable,Team_07
524,13,7,0.1502824858757062,0.0368105709415762,0.0060115034912046,0.3252747252747253,0.0,Team_07#524,stable,Team_07
547,13,7,0.1502824858757062,0.0381275349153316,0.0088987365681614,0.3261707988980716,0.3333333333333333,Team_07#547,outgoing,Team_07
607,13,7,0.1502824858757062,0.0378128802997676,0.0048377752080608,0.3219140837411637,0.3333333333333333,Team_07#607,stable,Team_07
13,14,7,0.1502824858757062,0.0444498907022654,0.0072466079372054,0.328159645232816,0.3333333333333333,Team_07#13,stable,Team_07
170,14,7,0.1502824858757062,0.0442433695326602,0.0064035377829299,0.3296213808463251,0.0,Team_07#170,stable,Team_07
400,14,7,0.1502824858757062,0.0471548730991911,0.0034098001754001,0.3153969099627065,0.0,Team_07#400,stable,Team_07
542,14,7,0.1502824858757062,0.0414907082585948,0.0103546102248662,0.325453545904343,0.3333333333333333,Team_07#542,stable,Team_07
251,15,7,0.1502824858757062,0.0474731728637645,0.0100535225390773,0.3340857787810384,0.0,Team_07#251,stable,Team_07
523,15,7,0.1502824858757062,0.0542075313003437,0.0031860064578164,0.3217391304347826,0.0,Team_07#523,stable,Team_07
293,16,7,0.1502824858757062,0.053897749472832,0.0086405701403288,0.3392550143266475,0.6666666666666666,Team_07#293,outgoing,Team_07
500,5,8,0.1413690476190476,0.0224976666482651,0.0009241426102668,0.2945273631840796,0.0,Team_08#500,stable,Team_08
86,6,8,0.1413690476190476,0.0214839507272079,0.0013737533165743,0.2848893166506256,0.3333333333333333,Team_08#86,stable,Team_08
216,7,8,0.1413690476190476,0.0230568653537195,0.002710155610482,0.2991409802930773,0.0,Team_08#216,stable,Team_08
228,7,8,0.1413690476190476,0.0277139205867304,0.0005092012949284,0.2955566650024963,0.0,Team_08#228,stable,Team_08
492,7,8,0.1413690476190476,0.0254532622958537,0.0027186850381329,0.3009659379766141,0.0,Team_08#492,stable,Team_08
563,7,8,0.1413690476190476,0.0279426993833691,0.0018599105888013,0.2920572274296991,0.3333333333333333,Team_08#563,stable,Team_08
595,7,8,0.1413690476190476,0.0307105968945831,0.000976997646098,0.2876579203109815,0.0,Team_08#595,stable,Team_08
597,7,8,0.1413690476190476,0.0224946324218734,0.0010073705272051,0.2899118511263467,0.0,Team_08#597,stable,Team_08
317,8,8,0.1413690476190476,0.0305558208444084,0.0017671604249374,0.3029682702149437,0.0,Team_08#317,stable,Team_08
348,8,8,0.1413690476190476,0.0295136604241261,0.0013118605759868,0.288780487804878,0.0,Team_08#348,stable,Team_08
21,9,8,0.1413690476190476,0.0292037604482792,0.0027085777483861,0.2939424031777557,0.0,Team_08#21,stable,Team_08
214,9,8,0.1413690476190476,0.0310241353783098,0.0026660679843934,0.2971887550200803,0.0,Team_08#214,stable,Team_08
280,9,8,0.1413690476190476,0.0261939120251005,0.00205270582571,0.2986881937436932,0.0,Team_08#280,stable,Team_08
314,9,8,0.1413690476190476,0.0288323612419349,0.002361200322015,0.30546955624355,0.0,Team_08#314,stable,Team_08
448,9,8,0.1413690476190476,0.0323866438773267,0.0016145660980079,0.2954091816367265,0.0,Team_08#448,stable,Team_08
471,9,8,0.1413690476190476,0.0378952997017171,0.0019639279582254,0.3017329255861365,0.0,Team_08#471,stable,Team_08
482,9,8,0.1413690476190476,0.0360394078005256,0.0008898747045298,0.2946739671478347,0.0,Team_08#482,stable,Team_08
626,9,8,0.1413690476190476,0.0399084224761611,0.0050222458967462,0.3119072708113804,0.3333333333333333,Team_08#626,incoming,Team_08
23,10,8,0.1413690476190476,0.033175156824072,0.0012625939588497,0.294234592445328,0.0,Team_08#23,stable,Team_08
64,10,8,0.1413690476190476,0.0370760591432357,0.0008515382107119,0.3046834791559444,0.0,Team_08#64,stable,Team_08
149,10,8,0.1413690476190476,0.0316854505771313,0.0058575025825061,0.317426273458445,0.3333333333333333,Team_08#149,outgoing,Team_08
166,10,8,0.1413690476190476,0.0309459080883644,0.0048685377152661,0.3213897937024972,0.3333333333333333,Team_08#166,stable,Team_08
238,10,8,0.1413690476190476,0.0345711752144561,0.0029617975718069,0.3039014373716632,0.0,Team_08#238,stable,Team_08
322,10,8,0.1413690476190476,0.0330873979197616,0.0015078215322096,0.2940884252359662,0.0,Team_08#322,stable,Team_08
395,10,8,0.1413690476190476,0.035540571445514,0.0016882624394949,0.2896281800391389,0.0,Team_08#395,stable,Team_08
592,10,8,0.1413690476190476,0.0416706198675709,0.003121794137429,0.3119072708113804,0.0,Team_08#592,stable,Team_08
605,10,8,0.1413690476190476,0.0326933399598814,0.0036946226618667,0.3112513144058885,0.3333333333333333,Team_08#605,stable,Team_08
31,11,8,0.1413690476190476,0.0398535168702732,0.0021105642988157,0.3104352385946513,0.0,Team_08#31,stable,Team_08
41,11,8,0.1413690476190476,0.0423994443517723,0.0027487459368772,0.3119072708113804,0.0,Team_08#41,stable,Team_08
116,11,8,0.1413690476190476,0.0382581010537671,0.0042368202401233,0.3083333333333333,0.0,Team_08#116,stable,Team_08
131,11,8,0.1413690476190476,0.0360877007018532,0.0032279778281121,0.3084940072954664,0.0,Team_08#131,stable,Team_08
273,11,8,0.1413690476190476,0.0373290328098503,0.0077879721159079,0.3157333333333333,0.3333333333333333,Team_08#273,stable,Team_08
505,11,8,0.1413690476190476,0.0397044205802468,0.0030938357562201,0.3114150447133088,0.0,Team_08#505,stable,Team_08
581,11,8,0.1413690476190476,0.0360564470932557,0.0025611149364896,0.3017329255861365,0.0,Team_08#581,stable,Team_08
643,11,8,0.1413690476190476,0.0409027083952776,0.0026335080693445,0.3037455105182144,0.3333333333333333,Team_08#643,incoming,Team_08
644,11,8,0.1413690476190476,0.0476199710911462,0.002733311115669,0.3086548488008342,0.3333333333333333,Team_08#644,incoming,Team_08
1,12,8,0.1413690476190476,0.0498635941580918,0.0048214464557593,0.3172561629153269,0.0,Team_08#1,stable,Team_08
14,12,8,0.1413690476190476,0.0401873017066407,0.0022267393077991,0.3114150447133088,0.0,Team_08#14,stable,Team_08
50,12,8,0.1413690476190476,0.0449487165043699,0.0016541654084104,0.3021949974476773,0.0,Team_08#50,stable,Team_08
147,12,8,0.1413690476190476,0.0577886392381224,0.0045357279536939,0.3233205898416166,0.0,Team_08#147,stable,Team_08
257,12,8,0.1413690476190476,0.0484947561621645,0.002040860760716,0.3046834791559444,0.0,Team_08#257,stable,Team_08
266,12,8,0.1413690476190476,0.0381314235561096,0.0030197225841563,0.3138918345705196,0.0,Team_08#266,stable,Team_08
269,12,8,0.1413690476190476,0.0417030325391591,0.0066108048325739,0.3198271204754186,0.0,Team_08#269,stable,Team_08
330,12,8,0.1413690476190476,0.0396555481635053,0.0061171943641365,0.3104352385946513,0.0,Team_08#330,stable,Team_08
425,12,8,0.1413690476190476,0.0459694319126191,0.003795271115569,0.3186221743810549,0.0,Team_08#425,stable,Team_08
433,12,8,0.1413690476190476,0.040041019238363,0.0018576745794389,0.299746835443038,0.0,Team_08#433,stable,Team_08
530,12,8,0.1413690476190476,0.042429068732335,0.0033147887604912,0.3160704751735184,0.0,Team_08#530,stable,Team_08
557,12,8,0.1413690476190476,0.043581314805898,0.0032429511320154,0.3075324675324675,0.0,Team_08#557,stable,Team_08
600,12,8,0.1413690476190476,0.0435821342552259,0.0037635439681283,0.310272536687631,0.3333333333333333,Team_08#600,stable,Team_08
610,12,8,0.1413690476190476,0.0392777672967924,0.005136156819375,0.3061013443640124,0.6666666666666666,Team_08#610,stable,Team_08
9,13,8,0.1413690476190476,0.0472456639847002,0.0029527069149103,0.3097854526425955,0.0,Team_08#9,stable,Team_08
36,13,8,0.1413690476190476,0.0504035864400522,0.005683368057257,0.3135593220338983,0.0,Team_08#36,stable,Team_08
211,13,8,0.1413690476190476,0.042227078750926,0.0023738340176714,0.3127311146328579,0.3333333333333333,Team_08#211,outgoing,Team_08
224,13,8,0.1413690476190476,0.0498750222610826,0.0073501234061765,0.3198271204754186,0.0,Team_08#224,stable,Team_08
244,13,8,0.1413690476190476,0.0362009290558494,0.0095542826640041,0.3152289669861555,0.0,Team_08#244,stable,Team_08
325,13,8,0.1413690476190476,0.0431328243584055,0.0020609000655201,0.3094615786722425,0.0,Team_08#325,stable,Team_08
404,13,8,0.1413690476190476,0.050977347882149,0.0083565601416723,0.3272526257600884,0.3333333333333333,Team_08#404,stable,Team_08
467,13,8,0.1413690476190476,0.0588647776046076,0.0055944617791515,0.3175965665236051,0.0,Team_08#467,stable,Team_08
102,14,8,0.1413690476190476,0.0467570404057735,0.0110463584099185,0.3243835616438356,0.0,Team_08#102,stable,Team_08
174,14,8,0.1413690476190476,0.0460499659291067,0.0045564673853742,0.3217391304347826,0.0,Team_08#174,stable,Team_08
201,14,8,0.1413690476190476,0.049925189326836,0.007630442496853,0.3213897937024972,0.0,Team_08#201,stable,Team_08
375,14,8,0.1413690476190476,0.0491195185201579,0.0057307975816852,0.3186221743810549,0.0,Team_08#375,stable,Team_08
396,17,8,0.1413690476190476,0.0641634674682406,0.0103300948915535,0.3346523459581684,0.0,Team_08#396,stable,Team_08
204,18,8,0.1413690476190476,0.0643394382867693,0.0077932354348293,0.3303571428571428,0.0,Team_08#204,stable,Team_08
48,6,9,0.1812244897959183,0.0236994487698981,0.0006452059839894,0.2780648191639267,0.0,Team_09#48,stable,Team_09
555,7,9,0.1812244897959183,0.0316162712849662,0.000578067841256,0.2851637764932562,0.0,Team_09#555,stable,Team_09
306,8,9,0.1812244897959183,0.0308637678114471,0.0013155626066385,0.2937965260545905,0.0,Team_09#306,stable,Team_09
324,8,9,0.1812244897959183,0.032522479796011,0.0034319257722785,0.3150612027674295,0.0,Team_09#324,stable,Team_09
335,8,9,0.1812244897959183,0.0384629184932759,0.0015387371520368,0.2882181110029211,0.0,Team_09#335,stable,Team_09
472,8,9,0.1812244897959183,0.0492671926252622,0.0009039317290374,0.2911952779144122,0.0,Team_09#472,stable,Team_09
265,9,9,0.1812244897959183,0.0548475106098922,0.0003669430827858,0.2909090909090909,0.0,Team_09#265,stable,Team_09
339,9,9,0.1812244897959183,0.0393166083325889,0.0037767194795938,0.3083333333333333,0.0,Team_09#339,stable,Team_09
440,9,9,0.1812244897959183,0.0409252882161408,0.0021850570873395,0.2889214250854075,0.0,Team_09#440,stable,Team_09
477,9,9,0.1812244897959183,0.0494406680990302,0.0024841851501247,0.293069306930693,0.0,Team_09#477,stable,Team_09
641,9,9,0.1812244897959183,0.0399040990237105,0.0029710160271008,0.3035897435897436,0.6666666666666666,Team_09#641,incoming,Team_09
24,10,9,0.1812244897959183,0.0508657303518761,0.0064058781769546,0.3162393162393162,0.0,Team_09#24,stable,Team_09
135,10,9,0.1812244897959183,0.0410743505277565,0.0021316544758216,0.3076923076923077,0.0,Team_09#135,stable,Team_09
141,10,9,0.1812244897959183,0.0398985920582942,0.0046241511131754,0.3130618720253834,0.0,Team_09#141,stable,Team_09
279,10,9,0.1812244897959183,0.0424297047611516,0.0017263007339698,0.3072132848988064,0.0,Team_09#279,stable,Team_09
462,10,9,0.1812244897959183,0.0355069298630956,0.0022334391214516,0.299746835443038,0.0,Team_09#462,stable,Team_09
468,10,9,0.1812244897959183,0.043762812967278,0.0014341878230588,0.2982367758186398,0.0,Team_09#468,stable,Team_09
490,10,9,0.1812244897959183,0.0623984807566077,0.0016637940179866,0.298838970217062,0.0,Team_09#490,stable,Team_09
548,10,9,0.1812244897959183,0.0397446025090688,0.0035314273521047,0.306576903158985,0.0,Team_09#548,stable,Team_09
29,11,9,0.1812244897959183,0.0488759920014447,0.0043492598145434,0.3169164882226981,0.0,Team_09#29,stable,Team_09
71,11,9,0.1812244897959183,0.0470447740168138,0.0028877506838242,0.3023493360572012,0.0,Team_09#71,stable,Team_09
79,11,9,0.1812244897959183,0.0429497489003479,0.0038173184815586,0.3191374663072776,0.0,Team_09#79,stable,Team_09
90,11,9,0.1812244897959183,0.0580414082127821,0.0016025692640917,0.3026584867075664,0.0,Team_09#90,stable,Team_09
93,11,9,0.1812244897959183,0.0657138334491027,0.0023729855894273,0.3046834791559444,0.0,Team_09#93,stable,Team_09
121,11,9,0.1812244897959183,0.0406447124713467,0.0093066674537561,0.3160704751735184,0.0,Team_09#121,stable,Team_09
354,11,9,0.1812244897959183,0.0502127905887926,0.0012388092151578,0.2983870967741935,0.3333333333333333,Team_09#354,stable,Team_09
414,11,9,0.1812244897959183,0.0618565488753105,0.0018874729146843,0.2948207171314741,0.0,Team_09#414,stable,Team_09
426,11,9,0.1812244897959183,0.054564711779083,0.001668390659222,0.3042137718396711,0.0,Team_09#426,stable,Team_09
510,11,9,0.1812244897959183,0.0515635885198133,0.002363804235714,0.3014256619144603,0.0,Team_09#510,stable,Team_09
68,12,9,0.1812244897959183,0.0648173987971738,0.006704678416622,0.3219140837411637,0.0,Team_09#68,stable,Team_09
134,12,9,0.1812244897959183,0.0451372385273388,0.00575337681446,0.3080124869927159,0.0,Team_09#134,stable,Team_09
192,12,9,0.1812244897959183,0.0482356445479778,0.0057413286362259,0.3162393162393162,0.0,Team_09#192,stable,Team_09
258,12,9,0.1812244897959183,0.0556470945875993,0.00362749662919,0.2982367758186398,0.0,Team_09#258,stable,Team_09
281,12,9,0.1812244897959183,0.0538165300961681,0.0042414707086393,0.3014256619144603,0.0,Team_09#281,stable,Team_09
327,12,9,0.1812244897959183,0.0569335838536124,0.0040228701031811,0.3125659978880676,0.0,Team_09#327,stable,Team_09
357,12,9,0.1812244897959183,0.052311307218425,0.0056763310658829,0.3032786885245901,0.3333333333333333,Team_09#357,stable,Team_09
435,12,9,0.1812244897959183,0.0499963661145683,0.004233148983051,0.311578947368421,0.0,Team_09#435,stable,Team_09
614,12,9,0.1812244897959183,0.0562218693603693,0.0034690442880679,0.3067357512953368,0.3333333333333333,Team_09#614,stable,Team_09
144,13,9,0.1812244897959183,0.0555539348149456,0.0046035726492969,0.3160704751735184,0.0,Team_09#144,stable,Team_09
164,13,9,0.1812244897959183,0.0568120903297889,0.0054542680587346,0.3272526257600884,0.0,Team_09#164,stable,Team_09
351,13,9,0.1812244897959183,0.0723976755734089,0.0031822598294579,0.3120716921454929,0.0,Team_09#351,stable,Team_09
409,13,9,0.1812244897959183,0.048806818066764,0.0076905478067607,0.3294379521424596,0.0,Team_09#409,stable,Team_09
491,13,9,0.1812244897959183,0.0545895898861822,0.0055222035320203,0.3169164882226981,0.0,Team_09#491,stable,Team_09
494,13,9,0.1812244897959183,0.0609875809537858,0.0047445390581706,0.3143919277748274,0.0,Team_09#494,stable,Team_09
546,13,9,0.1812244897959183,0.0578958478764841,0.0042557099693169,0.3072132848988064,0.0,Team_09#546,stable,Team_09
569,13,9,0.1812244897959183,0.0605938363752668,0.0067548887681966,0.3337091319052988,0.0,Team_09#569,stable,Team_09
634,13,9,0.1812244897959183,0.0577656867235363,0.0049468240077387,0.3182795698924731,0.6666666666666666,Team_09#634,outandin,Team_09
613,14,9,0.1812244897959183,0.0601033509907617,0.0053797390488275,0.3140583554376658,0.6666666666666666,Team_09#613,outgoing,Team_09
358,16,9,0.1812244897959183,0.0704210637340893,0.0073557063534736,0.3220892274211099,0.6666666666666666,Team_09#358,stable,Team_09
544,16,9,0.1812244897959183,0.0831152821877251,0.0054980993064079,0.3288888888888889,0.3333333333333333,Team_09#544,stable,Team_09
