node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
630,9,8,0.1772549019607843,0.0309891935424825,0.0033796307107129,0.3186383928571428,0.3333333333333333,User_630,incoming,
651,9,8,0.1772549019607843,0.0326431360271648,0.005244442849605,0.3207865168539325,0.3333333333333333,User_651,incoming,
660,9,8,0.1772549019607843,0.0338377191377957,0.0027733748804667,0.2981723237597911,0.3333333333333333,User_660,incoming,
671,9,8,0.1772549019607843,0.0297257744723554,0.0043958451610607,0.3025967143614202,0.3333333333333333,User_671,incoming,
623,10,8,0.1772549019607843,0.0346591731394377,0.0072185162442033,0.3231465761177136,0.3333333333333333,User_623,incoming,
624,10,8,0.1772549019607843,0.0429057586923743,0.0044956988780716,0.3225988700564972,1.0,User_624,incoming,
625,10,8,0.1772549019607843,0.0320493147400145,0.0025191774994174,0.3035619351408825,0.3333333333333333,User_625,incoming,
627,10,8,0.1772549019607843,0.0397210117740938,0.0034087566483787,0.3206064008983717,0.3333333333333333,User_627,incoming,
638,10,8,0.1772549019607843,0.0409105216396464,0.0010014761922285,0.3046958377801494,0.3333333333333333,User_638,incoming,
639,10,8,0.1772549019607843,0.0401426343784052,0.0010818520338157,0.3016376122556788,0.3333333333333333,User_639,incoming,
646,10,8,0.1772549019607843,0.0372593894116226,0.0032346109664735,0.2958549222797927,0.3333333333333333,User_646,incoming,
649,10,8,0.1772549019607843,0.0324105558503682,0.0040057584962943,0.3110021786492374,0.3333333333333333,User_649,incoming,
626,11,8,0.1772549019607843,0.0404732527400468,0.0043534677283751,0.3206064008983717,0.3333333333333333,User_626,incoming,
642,11,8,0.1772549019607843,0.0464135709472027,0.00284731649934,0.3121924548933844,0.3333333333333333,User_642,incoming,
647,11,8,0.1772549019607843,0.0400131109686187,0.0046200886626806,0.315121412803532,0.3333333333333333,User_647,incoming,
650,11,8,0.1772549019607843,0.042338676718,0.003366040226518,0.3188163037409268,0.3333333333333333,User_650,incoming,
656,11,8,0.1772549019607843,0.0428023255167049,0.0038024228566097,0.3227812323346523,0.3333333333333333,User_656,incoming,
657,11,8,0.1772549019607843,0.0400021234902086,0.0012159342539141,0.3037234042553191,0.3333333333333333,User_657,incoming,
658,11,8,0.1772549019607843,0.0422351814763215,0.0037645887585832,0.3128767123287671,0.3333333333333333,User_658,incoming,
669,11,8,0.1772549019607843,0.0431268172234126,0.0017024760428794,0.3101575230852797,0.3333333333333333,User_669,incoming,
670,11,8,0.1772549019607843,0.0440142240260451,0.0014956883925186,0.3091499729290742,0.3333333333333333,User_670,incoming,
628,12,8,0.1772549019607843,0.0553042753918305,0.0052971814512313,0.3249857712009106,0.3333333333333333,User_628,incoming,
637,12,8,0.1772549019607843,0.0489720334484935,0.0034619778971814,0.3177518085698386,0.3333333333333333,User_637,incoming,
643,12,8,0.1772549019607843,0.0459155826819689,0.0043801943396162,0.318283166109253,0.3333333333333333,User_643,incoming,
645,12,8,0.1772549019607843,0.0537493636730741,0.0019018735841557,0.305184393372528,0.3333333333333333,User_645,incoming,
654,12,8,0.1772549019607843,0.0486879899018751,0.0015946213939352,0.2992662473794549,0.3333333333333333,User_654,incoming,
662,12,8,0.1772549019607843,0.0441835237926909,0.0064152616994088,0.3211473565804274,0.3333333333333333,User_662,incoming,
665,12,8,0.1772549019607843,0.0446306166873861,0.0039115828076037,0.30931744312026,0.3333333333333333,User_665,incoming,
631,13,8,0.1772549019607843,0.043205394603162,0.005542923845669,0.3283496262219667,0.3333333333333333,User_631,incoming,
632,13,8,0.1772549019607843,0.0452589626563218,0.0073615499892625,0.329676674364896,0.3333333333333333,User_632,incoming,
636,13,8,0.1772549019607843,0.0485765437442721,0.0031884701369219,0.3120218579234973,0.3333333333333333,User_636,incoming,
644,13,8,0.1772549019607843,0.0524022885477799,0.0052614290205513,0.318283166109253,0.6666666666666666,User_644,incoming,
659,13,8,0.1772549019607843,0.0493177030480832,0.0060673016071292,0.3323632130384167,0.3333333333333333,User_659,incoming,
661,13,8,0.1772549019607843,0.0487989819805078,0.0092395906466042,0.3312064965197215,0.3333333333333333,User_661,incoming,
663,13,8,0.1772549019607843,0.0469913053951105,0.006159037766594,0.3343091334894613,0.3333333333333333,User_663,incoming,
666,13,8,0.1772549019607843,0.0485625483507964,0.0034829817446211,0.321509009009009,0.3333333333333333,User_666,incoming,
668,13,8,0.1772549019607843,0.0511759581914751,0.0023605966342575,0.31390874106652,0.3333333333333333,User_668,incoming,
634,14,8,0.1772549019607843,0.0622229705984089,0.0030683622412658,0.314254265272427,0.6666666666666666,User_634,outandin,
640,14,8,0.1772549019607843,0.0620269206216585,0.0047234984001789,0.3251708428246013,0.3333333333333333,User_640,incoming,
667,14,8,0.1772549019607843,0.0674443580335266,0.0059132154277808,0.3333333333333333,0.3333333333333333,User_667,incoming,
641,17,8,0.1772549019607843,0.0564635808164792,0.0116652592408903,0.3368731563421829,0.3333333333333333,User_641,incoming,
652,17,8,0.1772549019607843,0.0619127013544708,0.0100113139773844,0.327972429638139,0.3333333333333333,User_652,incoming,
672,19,8,0.1772549019607843,0.0773515111030908,0.0106922314739402,0.3364761343547436,0.3333333333333333,User_672,incoming,
546,8,9,0.3636363636363636,0.0267160337244036,0.0023075747808881,0.2836562344759066,0.0,User_546,stable,
115,9,9,0.3636363636363636,0.0313224436582208,0.0034291038037176,0.3078167115902965,0.0,User_115,stable,
173,9,9,0.3636363636363636,0.0322428289656536,0.0047190109785172,0.3053475935828877,0.0,User_173,stable,
174,9,9,0.3636363636363636,0.0273043123015184,0.0035255915367205,0.2983281086729362,0.0,User_174,stable,
204,9,9,0.3636363636363636,0.0312745545156856,0.0038060435979715,0.3135639758374519,0.0,User_204,stable,
274,9,9,0.3636363636363636,0.0307594623845664,0.0016563804399582,0.2891139240506329,0.3333333333333333,User_274,outgoing,
337,9,9,0.3636363636363636,0.030086579466276,0.0016329892522651,0.2873678912934072,0.0,User_337,stable,
352,9,9,0.3636363636363636,0.0370969594176381,0.0008305940652175,0.2853573213393303,0.0,User_352,stable,
614,9,9,0.3636363636363636,0.0314673964630332,0.0024815640083415,0.3038850452368281,0.3333333333333333,User_614,stable,
60,10,9,0.3636363636363636,0.0416661915687293,0.0027139537574732,0.3038850452368281,0.0,User_60,stable,
130,10,9,0.3636363636363636,0.0309554884195802,0.0059444622746226,0.3064949006977992,0.0,User_130,stable,
183,10,9,0.3636363636363636,0.0398265679929574,0.0031817307687564,0.3094850948509485,0.0,User_183,stable,
402,10,9,0.3636363636363636,0.0322254474722772,0.0025431458047286,0.2913265306122449,0.0,User_402,stable,
470,10,9,0.3636363636363636,0.0331653467431914,0.0049589880951105,0.3081489476524555,0.3333333333333333,User_470,outgoing,
503,10,9,0.3636363636363636,0.0304875916433882,0.0082772906706731,0.3165188470066519,0.0,User_503,stable,
139,11,9,0.3636363636363636,0.0543280617958508,0.0031731237540609,0.3166943982251802,0.0,User_139,stable,
531,11,9,0.3636363636363636,0.0336798334823987,0.0015627303485183,0.291922290388548,0.0,User_531,stable,
597,11,9,0.3636363636363636,0.0432596900351293,0.0034337822644162,0.3056745182012848,0.0,User_597,stable,
326,12,9,0.3636363636363636,0.0541959613898391,0.0036902563645195,0.3115111838516093,0.0,User_326,stable,
698,12,9,0.3636363636363636,0.0459157693702377,0.0026205606994254,0.30881557598702,0.3333333333333333,User_698,incoming,
254,13,9,0.3636363636363636,0.043993771920904,0.0027019930703617,0.3006845708267509,0.0,User_254,stable,
693,13,9,0.3636363636363636,0.0597375982432242,0.0067444847080189,0.3268460217515741,0.3333333333333333,User_693,incoming,
