node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
697,10,7,0.1478174603174603,0.0363372222291096,0.0050534752442398,0.3174350821409645,0.3333333333333333,Team_07#697,outandin,Team_07
245,11,7,0.1478174603174603,0.0376057775133382,0.0026205574823624,0.3081275720164609,0.0,Team_07#245,outgoing,Team_07
388,11,7,0.1478174603174603,0.0377464447794488,0.0051714986387261,0.3179405520169851,0.0,Team_07#388,outgoing,Team_07
652,11,7,0.1478174603174603,0.0390638732535021,0.0013933726446842,0.3054563997960224,0.3333333333333333,Team_07#652,outgoing,Team_07
710,11,7,0.1478174603174603,0.0460464085837369,0.0007088403819701,0.3010050251256281,0.3333333333333333,Team_07#710,outandin,Team_07
21,12,7,0.1478174603174603,0.0415929846217898,0.0070854550153736,0.3267866884888161,0.0,Team_07#21,outgoing,Team_07
105,12,7,0.1478174603174603,0.0434504756976969,0.0029156430876541,0.3048346055979644,0.0,Team_07#105,outgoing,Team_07
231,12,7,0.1478174603174603,0.0423338025266787,0.0013988040659796,0.3106846473029045,0.0,Team_07#231,outgoing,Team_07
300,12,7,0.1478174603174603,0.0445169179327493,0.0023686156870939,0.3121417404898384,0.0,Team_07#300,outgoing,Team_07
329,12,7,0.1478174603174603,0.051433401250554,0.0058214642108677,0.3237837837837838,0.6666666666666666,Team_07#329,outgoing,Team_07
400,12,7,0.1478174603174603,0.0533528459896372,0.0021105243854947,0.3186170212765957,0.0,Team_07#400,outgoing,Team_07
543,12,7,0.1478174603174603,0.0439945152848252,0.003488440208959,0.3182784272051009,0.0,Team_07#543,outgoing,Team_07
576,12,7,0.1478174603174603,0.0437799562547895,0.0076006279015924,0.3260751224823081,0.0,Team_07#576,outgoing,Team_07
581,12,7,0.1478174603174603,0.0434684561952518,0.0042835168242308,0.3169312169312169,0.0,Team_07#581,outgoing,Team_07
4,13,7,0.1478174603174603,0.0472246258042028,0.0046511665134433,0.3215244229736983,0.0,Team_07#4,outgoing,Team_07
80,13,7,0.1478174603174603,0.0427555177609124,0.0061073403146274,0.328039430449069,0.0,Team_07#80,outgoing,Team_07
91,13,7,0.1478174603174603,0.0434467567574586,0.0079661495427541,0.322911051212938,0.0,Team_07#91,outgoing,Team_07
211,13,7,0.1478174603174603,0.0620957262176093,0.0030838327434768,0.3298458149779735,0.0,Team_07#211,outgoing,Team_07
254,13,7,0.1478174603174603,0.0481737309018686,0.0036323871374275,0.3132845188284519,0.0,Team_07#254,outgoing,Team_07
288,13,7,0.1478174603174603,0.0432287739648369,0.007077563812735,0.3262527233115468,0.0,Team_07#288,outgoing,Team_07
445,13,7,0.1478174603174603,0.0481827698620029,0.0068435782844211,0.335762331838565,0.0,Team_07#445,outgoing,Team_07
471,13,7,0.1478174603174603,0.0512295894492148,0.004995653406909,0.3287596048298573,0.6666666666666666,Team_07#471,outgoing,Team_07
487,13,7,0.1478174603174603,0.041215799421406,0.0031269666976436,0.3142707240293809,0.0,Team_07#487,outgoing,Team_07
630,13,7,0.1478174603174603,0.0529807419215256,0.0054571327956727,0.328940142778693,0.3333333333333333,Team_07#630,outgoing,Team_07
687,13,7,0.1478174603174603,0.0447877236275423,0.0042587246960223,0.3311221669430624,0.3333333333333333,Team_07#687,outgoing,Team_07
699,13,7,0.1478174603174603,0.0428219393500841,0.0051234967802833,0.3222162452931684,0.3333333333333333,Team_07#699,outandin,Team_07
184,14,7,0.1478174603174603,0.0497281012983402,0.0060471420748291,0.3327777777777778,0.0,Team_07#184,outgoing,Team_07
194,14,7,0.1478174603174603,0.0519913028779238,0.0039063080501738,0.3215244229736983,0.0,Team_07#194,outgoing,Team_07
435,14,7,0.1478174603174603,0.0526686807039051,0.0069352973417304,0.3374647887323944,0.0,Team_07#435,outgoing,Team_07
517,14,7,0.1478174603174603,0.0488788573492848,0.0060533346291992,0.3230852211434735,0.0,Team_07#517,outgoing,Team_07
567,14,7,0.1478174603174603,0.0663069927473651,0.0040820540464956,0.3253666485605649,0.0,Team_07#567,outgoing,Team_07
610,14,7,0.1478174603174603,0.0520902904947575,0.0043519086297174,0.3222162452931684,0.3333333333333333,Team_07#610,outgoing,Team_07
650,14,7,0.1478174603174603,0.0528416028522995,0.00657911126111,0.3230852211434735,0.3333333333333333,Team_07#650,outgoing,Team_07
100,15,7,0.1478174603174603,0.0619170477158539,0.0035141331333353,0.3201496525921967,0.0,Team_07#100,outgoing,Team_07
205,15,7,0.1478174603174603,0.0603360255132782,0.0054014510867887,0.3191262653169952,0.0,Team_07#205,outgoing,Team_07
270,15,7,0.1478174603174603,0.0523761757299143,0.0032252692380806,0.312957157784744,0.0,Team_07#270,outgoing,Team_07
512,16,7,0.1478174603174603,0.0658288244408965,0.0058439574650999,0.3318559556786704,0.0,Team_07#512,outgoing,Team_07
44,17,7,0.1478174603174603,0.0544085310788679,0.00897451454464,0.330939226519337,0.0,Team_07#44,outgoing,Team_07
514,20,7,0.1478174603174603,0.0755793650324066,0.0068570293791093,0.3386093838326738,0.0,Team_07#514,outgoing,Team_07
59,6,8,0.1372549019607843,0.0178847501136985,0.0013297660430315,0.2910592808551992,0.0,Team_08#59,outgoing,Team_08
135,7,8,0.1372549019607843,0.0220556348201311,0.0005211641566942,0.2889532079112397,0.0,Team_08#135,outgoing,Team_08
436,7,8,0.1372549019607843,0.0279149749511558,0.0003635411609406,0.273891175125743,0.0,Team_08#436,outgoing,Team_08
83,8,8,0.1372549019607843,0.0384571671947163,0.0024677065065591,0.3095607235142119,0.0,Team_08#83,outgoing,Team_08
413,8,8,0.1372549019607843,0.0239043538795453,0.0012489493342376,0.2949286065977351,0.0,Team_08#413,outgoing,Team_08
195,9,8,0.1372549019607843,0.0303748086895154,0.0022198644620095,0.315595363540569,0.0,Team_08#195,outgoing,Team_08
217,9,8,0.1372549019607843,0.0292290454625331,0.002441208323152,0.2997997997997998,0.0,Team_08#217,outgoing,Team_08
275,9,8,0.1372549019607843,0.035776948192427,0.0029924470546573,0.3204922418405564,0.0,Team_08#275,outgoing,Team_08
307,9,8,0.1372549019607843,0.0315933830560643,0.0008102860881747,0.2947834645669291,0.0,Team_08#307,outgoing,Team_08
328,9,8,0.1372549019607843,0.0289231450036035,0.0023518227413529,0.3011563599798894,0.0,Team_08#328,outgoing,Team_08
469,9,8,0.1372549019607843,0.0322458789543241,0.002590808779809,0.3037525354969574,0.0,Team_08#469,outgoing,Team_08
508,9,8,0.1372549019607843,0.0317058099165691,0.0019481524857559,0.3118167621030713,0.6666666666666666,Team_08#508,outgoing,Team_08
575,9,8,0.1372549019607843,0.0311200319792611,0.0019723510667152,0.2933398628795299,0.0,Team_08#575,outgoing,Team_08
647,9,8,0.1372549019607843,0.0337566038117316,0.0013193992352209,0.3037525354969574,0.3333333333333333,Team_08#647,outgoing,Team_08
680,9,8,0.1372549019607843,0.0321021902596979,0.003297008706901,0.2993503248375812,0.3333333333333333,Team_08#680,outgoing,Team_08
20,10,8,0.1372549019607843,0.0399732118293013,0.0026024897132766,0.3106846473029045,0.0,Team_08#20,outgoing,Team_08
236,10,8,0.1372549019607843,0.0347596845579623,0.0028664971174834,0.3071794871794872,0.6666666666666666,Team_08#236,outandin,Team_08
338,10,8,0.1372549019607843,0.0350954043676657,0.0040787077566072,0.3253666485605649,0.0,Team_08#338,outgoing,Team_08
377,10,8,0.1372549019607843,0.0319604374752988,0.0008558378848428,0.298158287705326,0.0,Team_08#377,outgoing,Team_08
454,10,8,0.1372549019607843,0.0358926655264976,0.0013716006046795,0.2923377257198633,0.0,Team_08#454,outgoing,Team_08
640,10,8,0.1372549019607843,0.0349885007890113,0.001867394280913,0.3034447821681864,0.3333333333333333,Team_08#640,outgoing,Team_08
674,10,8,0.1372549019607843,0.0457932987123917,0.0023894288126808,0.3211796246648793,0.3333333333333333,Team_08#674,outgoing,Team_08
689,10,8,0.1372549019607843,0.0424225540377915,0.0007904949355095,0.2969757064947942,0.3333333333333333,Team_08#689,outandin,Team_08
24,11,8,0.1372549019607843,0.0406876055633406,0.0032677207523407,0.3167636171337916,0.0,Team_08#24,outgoing,Team_08
49,11,8,0.1372549019607843,0.0369211356333208,0.0086949673899804,0.3294829482948295,0.0,Team_08#49,outgoing,Team_08
75,11,8,0.1372549019607843,0.0351836219540236,0.0025550663738358,0.3110072689511942,0.0,Team_08#75,outgoing,Team_08
94,11,8,0.1372549019607843,0.0416138190862063,0.0007581810565198,0.2872901678657074,0.0,Team_08#94,outgoing,Team_08
159,11,8,0.1372549019607843,0.0376288262815695,0.0043600742785677,0.3172669491525424,0.0,Team_08#159,outgoing,Team_08
182,11,8,0.1372549019607843,0.0399703615368516,0.004568503494177,0.3124673969744392,0.0,Team_08#182,outgoing,Team_08
226,11,8,0.1372549019607843,0.0412912846776507,0.0029868561684592,0.3187865886109632,0.6666666666666666,Team_08#226,outgoing,Team_08
348,11,8,0.1372549019607843,0.0372304556919416,0.0025584366508792,0.3131207527443805,0.0,Team_08#348,outgoing,Team_08
444,11,8,0.1372549019607843,0.0409356965851947,0.0034044140035707,0.310523587350959,0.0,Team_08#444,outgoing,Team_08
572,11,8,0.1372549019607843,0.0481944856402267,0.0026250576571018,0.3073370959466393,0.0,Team_08#572,outgoing,Team_08
595,11,8,0.1372549019607843,0.0316902002936755,0.0057153560871795,0.3090815273477812,0.6666666666666666,Team_08#595,outgoing,Team_08
602,11,8,0.1372549019607843,0.0352594869169361,0.0037384325221606,0.3169312169312169,0.3333333333333333,Team_08#602,outgoing,Team_08
648,11,8,0.1372549019607843,0.0509900666585248,0.0012773938075171,0.3053007135575943,0.3333333333333333,Team_08#648,outgoing,Team_08
657,11,8,0.1372549019607843,0.0403967141418771,0.002177616070789,0.3103626943005181,0.3333333333333333,Team_08#657,outgoing,Team_08
692,11,8,0.1372549019607843,0.0384596980755982,0.0030552147908294,0.298158287705326,0.3333333333333333,Team_08#692,outandin,Team_08
8,12,8,0.1372549019607843,0.040432781220778,0.0060625503046425,0.328940142778693,0.0,Team_08#8,outgoing,Team_08
50,12,8,0.1372549019607843,0.0373336005564114,0.0012348990241722,0.297713717693837,0.6666666666666666,Team_08#50,outandin,Team_08
81,12,8,0.1372549019607843,0.0449641355307881,0.0032838224593869,0.3113305613305613,0.0,Team_08#81,outgoing,Team_08
128,12,8,0.1372549019607843,0.0471438600235391,0.0033485765000567,0.3150973172014729,0.0,Team_08#128,outgoing,Team_08
130,12,8,0.1372549019607843,0.0435730686762984,0.0064247865593906,0.3251900108577633,0.0,Team_08#130,outgoing,Team_08
160,12,8,0.1372549019607843,0.0390270642285794,0.0030902953535872,0.304989816700611,0.0,Team_08#160,outgoing,Team_08
186,12,8,0.1372549019607843,0.0368116081233257,0.0049665101564558,0.3170989941768131,0.0,Team_08#186,outgoing,Team_08
276,12,8,0.1372549019607843,0.05203739094055,0.0049937069354701,0.3184476342371079,0.0,Team_08#276,outgoing,Team_08
342,12,8,0.1372549019607843,0.039982251628978,0.0056787155125466,0.3146008403361344,0.0,Team_08#342,outgoing,Team_08
552,12,8,0.1372549019607843,0.042693898271953,0.0070552179907204,0.3243096913914456,0.0,Team_08#552,outgoing,Team_08
102,13,8,0.1372549019607843,0.0488849547390081,0.0053792515974998,0.3333333333333333,0.0,Team_08#102,outgoing,Team_08
124,13,8,0.1372549019607843,0.0447234111573359,0.0032728724770985,0.3102019678922837,0.0,Team_08#124,outgoing,Team_08
173,13,8,0.1372549019607843,0.0440851659021415,0.0055090338527236,0.3262527233115468,0.0,Team_08#173,outgoing,Team_08
198,13,8,0.1372549019607843,0.0511639551536389,0.0033157464692438,0.3146008403361344,0.0,Team_08#198,outgoing,Team_08
302,13,8,0.1372549019607843,0.0485598875252662,0.0033564449983486,0.3127937336814621,0.0,Team_08#302,outgoing,Team_08
335,13,8,0.1372549019607843,0.046923845900816,0.0022431854177551,0.3042153377348908,0.0,Team_08#335,outgoing,Team_08
409,13,8,0.1372549019607843,0.0451133512247036,0.0026337723850602,0.3076527991782229,0.0,Team_08#409,outgoing,Team_08
410,13,8,0.1372549019607843,0.0540427375865304,0.0038616101217505,0.3157617290458618,0.0,Team_08#410,outgoing,Team_08
500,13,8,0.1372549019607843,0.0476990306008435,0.0064260588251971,0.3246612466124661,0.0,Team_08#500,outgoing,Team_08
112,14,8,0.1372549019607843,0.0490121546572098,0.0047679088651174,0.3136125654450262,0.0,Team_08#112,outgoing,Team_08
220,14,8,0.1372549019607843,0.049973097379725,0.00547521061613,0.3187865886109632,0.0,Team_08#220,outgoing,Team_08
284,14,8,0.1372549019607843,0.0504734035935489,0.00886145202186,0.3432664756446991,0.0,Team_08#284,outgoing,Team_08
292,14,8,0.1372549019607843,0.0464314566460361,0.0115362547651148,0.3300275482093664,0.0,Team_08#292,outgoing,Team_08
308,14,8,0.1372549019607843,0.0603894812345462,0.002185442293402,0.3100414078674948,0.0,Team_08#308,outgoing,Team_08
513,14,8,0.1372549019607843,0.047579943969256,0.0055496033579791,0.3223896663078579,0.0,Team_08#513,outgoing,Team_08
569,14,8,0.1372549019607843,0.0520327282208112,0.0046367022843749,0.3215244229736983,0.0,Team_08#569,outgoing,Team_08
705,14,8,0.1372549019607843,0.0491800820636375,0.0075215691877397,0.328039430449069,0.3333333333333333,Team_08#705,outandin,Team_08
40,15,8,0.1372549019607843,0.0557512434631847,0.0074436897885323,0.3260751224823081,0.0,Team_08#40,outgoing,Team_08
239,15,8,0.1372549019607843,0.0494069629082576,0.0063891797542594,0.3236088600756348,0.0,Team_08#239,outgoing,Team_08
375,15,8,0.1372549019607843,0.0604661176692343,0.0025070054171626,0.3098810139679255,0.0,Team_08#375,outgoing,Team_08
148,18,8,0.1372549019607843,0.0588488327638309,0.0094228282540929,0.335762331838565,0.0,Team_08#148,outgoing,Team_08
1,7,9,0.1621243885394828,0.0236816493272423,0.0018905243090875,0.3090815273477812,0.0,Team_09#1,outgoing,Team_09
92,7,9,0.1621243885394828,0.0270171251254978,0.0016822706452034,0.3045246568378241,0.0,Team_09#92,outgoing,Team_09
256,7,9,0.1621243885394828,0.0240406710263866,0.0005526955789177,0.2889532079112397,0.0,Team_09#256,outgoing,Team_09
503,7,9,0.1621243885394828,0.02837195336084,0.001051141096558,0.3014594866633115,0.0,Team_09#503,outgoing,Team_09
521,7,9,0.1621243885394828,0.0281083481441503,0.0006090788112932,0.2861920688007645,0.0,Team_09#521,outgoing,Team_09
547,7,9,0.1621243885394828,0.0224794101976016,0.002001247206164,0.3016112789526687,0.0,Team_09#547,outgoing,Team_09
366,8,9,0.1621243885394828,0.0308693407015325,0.0021885872535196,0.3059244126659857,0.0,Team_09#366,outgoing,Team_09
653,8,9,0.1621243885394828,0.0329947460956943,0.0006713903940422,0.2930528375733855,0.3333333333333333,Team_09#653,outgoing,Team_09
694,8,9,0.1621243885394828,0.0235785089963169,0.0025950212223679,0.298158287705326,0.3333333333333333,Team_09#694,outandin,Team_09
283,9,9,0.1621243885394828,0.0276149606987752,0.0034083527878106,0.3078108941418294,0.0,Team_09#283,outgoing,Team_09
397,9,9,0.1621243885394828,0.0385185135509599,0.0015188735933792,0.3062372188139059,0.0,Team_09#397,outgoing,Team_09
420,9,9,0.1621243885394828,0.0358654802212606,0.0003606863080925,0.2899322362052275,0.0,Team_09#420,outgoing,Team_09
429,9,9,0.1621243885394828,0.036588896962199,0.0012742633008018,0.304989816700611,0.0,Team_09#429,outgoing,Team_09
459,9,9,0.1621243885394828,0.0313145102626132,0.0014673236377408,0.2930528375733855,0.0,Team_09#459,outgoing,Team_09
566,9,9,0.1621243885394828,0.0349214071465166,0.0004730026324326,0.2912007778317939,0.0,Team_09#566,outgoing,Team_09
597,9,9,0.1621243885394828,0.0379870511410193,0.0004853764337002,0.2890926640926641,0.0,Team_09#597,outgoing,Team_09
698,9,9,0.1621243885394828,0.0314630958500959,0.0018540462481696,0.2986041874376869,0.3333333333333333,Team_09#698,outandin,Team_09
27,10,9,0.1621243885394828,0.0382150804904097,0.0036099252946274,0.3239588967009194,0.0,Team_09#27,outgoing,Team_09
156,10,9,0.1621243885394828,0.0354258463646129,0.0021405771997822,0.3110072689511942,0.0,Team_09#156,outgoing,Team_09
224,10,9,0.1621243885394828,0.04033296546251,0.0021142851121779,0.302678120262759,0.0,Team_09#224,outgoing,Team_09
253,10,9,0.1621243885394828,0.03770601990723,0.0046815776630363,0.3222162452931684,0.0,Team_09#253,outgoing,Team_09
430,10,9,0.1621243885394828,0.0349219582324428,0.0050335153125883,0.3189563365282215,0.0,Team_09#430,outgoing,Team_09
473,10,9,0.1621243885394828,0.0322430382120398,0.0040553284643489,0.3090815273477812,0.0,Team_09#473,outgoing,Team_09
626,10,9,0.1621243885394828,0.033141983938269,0.0020880099140456,0.2906356137797186,0.3333333333333333,Team_09#626,outgoing,Team_09
665,10,9,0.1621243885394828,0.0367892737434358,0.0023728926209427,0.3092410944759938,0.3333333333333333,Team_09#665,outgoing,Team_09
704,10,9,0.1621243885394828,0.0334920447949687,0.0025966248610921,0.3070220399794977,0.3333333333333333,Team_09#704,outandin,Team_09
714,10,9,0.1621243885394828,0.0331790550690468,0.0042181514498076,0.3260751224823081,0.3333333333333333,Team_09#714,outandin,Team_09
34,11,9,0.1621243885394828,0.0341681833441788,0.002257131194599,0.3022199798183653,0.0,Team_09#34,outgoing,Team_09
64,11,9,0.1621243885394828,0.0397258666159657,0.0033840275988184,0.3203208556149732,0.0,Team_09#64,outgoing,Team_09
137,11,9,0.1621243885394828,0.0413063143256489,0.0023091472144923,0.3142707240293809,0.0,Team_09#137,outgoing,Team_09
212,11,9,0.1621243885394828,0.0364670948216808,0.0051227636042979,0.3191262653169952,0.0,Team_09#212,outgoing,Team_09
244,11,9,0.1621243885394828,0.0443077915233622,0.0024893007244689,0.3184476342371079,0.0,Team_09#244,outgoing,Team_09
332,11,9,0.1621243885394828,0.0369194225849655,0.0026952241337565,0.3037525354969574,0.0,Team_09#332,outgoing,Team_09
504,11,9,0.1621243885394828,0.0399442577202145,0.0050241712299445,0.3350111856823266,0.0,Team_09#504,outgoing,Team_09
139,12,9,0.1621243885394828,0.0410958122463377,0.0041144583941703,0.3142707240293809,0.0,Team_09#139,outgoing,Team_09
251,12,9,0.1621243885394828,0.0433554235289792,0.0017858043797342,0.3074948665297741,0.0,Team_09#251,outgoing,Team_09
439,12,9,0.1621243885394828,0.0429414665034947,0.0065985393542679,0.3223896663078579,0.0,Team_09#439,outgoing,Team_09
502,12,9,0.1621243885394828,0.0404626727778784,0.0038734973322558,0.3124673969744392,0.0,Team_09#502,outgoing,Team_09
539,12,9,0.1621243885394828,0.039968653382404,0.002735719545105,0.3134484563055991,0.0,Team_09#539,outgoing,Team_09
596,12,9,0.1621243885394828,0.0387846283031737,0.0065267758007096,0.3237837837837838,0.0,Team_09#596,outgoing,Team_09
110,13,9,0.1621243885394828,0.0452160986228882,0.0039017597889136,0.3232595790609822,0.6666666666666666,Team_09#110,outgoing,Team_09
133,13,9,0.1621243885394828,0.0441648672494403,0.0038461040590455,0.3189563365282215,0.0,Team_09#133,outgoing,Team_09
208,13,9,0.1621243885394828,0.0526845948866469,0.0044226236091785,0.3232595790609822,0.0,Team_09#208,outgoing,Team_09
396,13,9,0.1621243885394828,0.0411264491488613,0.0057124128670625,0.3220430107526881,0.0,Team_09#396,outgoing,Team_09
563,13,9,0.1621243885394828,0.044526937416888,0.0027327617345554,0.3095607235142119,0.0,Team_09#563,outgoing,Team_09
121,14,9,0.1621243885394828,0.044037627973762,0.0091570039967945,0.3338907469342252,0.0,Team_09#121,outgoing,Team_09
140,14,9,0.1621243885394828,0.0467696812932597,0.0045612973483135,0.3192963752665245,0.0,Team_09#140,outgoing,Team_09
556,14,9,0.1621243885394828,0.0529433400788522,0.0077198892101244,0.330756488128106,0.0,Team_09#556,outgoing,Team_09
23,15,9,0.1621243885394828,0.0510206543712216,0.0023614997682569,0.3071794871794872,0.0,Team_09#23,outgoing,Team_09
65,15,9,0.1621243885394828,0.0536427312926024,0.0069633087023406,0.3374647887323944,0.0,Team_09#65,outgoing,Team_09
358,15,9,0.1621243885394828,0.047845323873555,0.0147922947330632,0.3468442385639838,0.0,Team_09#358,outgoing,Team_09
564,16,9,0.1621243885394828,0.0519952854748525,0.0131268476487897,0.3367060146149522,0.0,Team_09#564,outgoing,Team_09
222,17,9,0.1621243885394828,0.0600401421993379,0.013197243735806,0.3355742296918767,0.0,Team_09#222,outgoing,Team_09
290,18,9,0.1621243885394828,0.0573395313294142,0.0108091778728403,0.3337047353760445,0.0,Team_09#290,outgoing,Team_09
