node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
4,14,7,0.1616541353383458,0.0503380825959731,0.0061015047370927,0.3187937533656435,0.0,Team_07#4,stable,Team_07
139,14,7,0.1616541353383458,0.0504572984530962,0.0039954891614855,0.3201730665224445,0.0,Team_07#139,stable,Team_07
270,14,7,0.1616541353383458,0.045313792101833,0.0075697122565397,0.3288888888888889,0.25,Team_07#270,outgoing,Team_07
435,14,7,0.1616541353383458,0.0492780930762492,0.002652171454655,0.3045267489711934,0.0,Team_07#435,stable,Team_07
10,15,7,0.1616541353383458,0.048271272806343,0.0029374334612445,0.310761154855643,0.0,Team_07#10,stable,Team_07
541,16,7,0.1616541353383458,0.0479606430942368,0.0077128362499997,0.3182795698924731,0.0,Team_07#541,stable,Team_07
292,18,7,0.1616541353383458,0.062653135026123,0.011224128433389,0.3335211267605634,0.25,Team_07#292,outgoing,Team_07
255,6,8,0.1741176470588235,0.0244653445102725,0.0014109513306167,0.2774133083411434,0.0,Team_08#255,stable,Team_08
296,7,8,0.1741176470588235,0.0252749319581096,0.0011023509559034,0.2886396879570941,0.0,Team_08#296,stable,Team_08
314,7,8,0.1741176470588235,0.0299618399329038,0.0002943168416427,0.269458352298589,0.0,Team_08#314,stable,Team_08
32,8,8,0.1741176470588235,0.0402839484651434,0.0020306569879663,0.2961480740370185,0.0,Team_08#32,stable,Team_08
89,8,8,0.1741176470588235,0.0326275605763903,0.0033246711895634,0.3064182194616977,0.25,Team_08#89,outgoing,Team_08
181,8,8,0.1741176470588235,0.0301441786761337,0.0032918289340838,0.3025038323965253,0.0,Team_08#181,stable,Team_08
596,8,8,0.1741176470588235,0.0353706686518694,0.0021636575605408,0.2940884252359662,0.0,Team_08#596,stable,Team_08
67,9,8,0.1741176470588235,0.0407706490566974,0.0022465844367292,0.2977867203219316,0.0,Team_08#67,stable,Team_08
322,9,8,0.1741176470588235,0.0341391257718916,0.0067293018623662,0.3157333333333333,0.0,Team_08#322,stable,Team_08
418,9,8,0.1741176470588235,0.0379317705611508,0.0067574370933775,0.3191374663072776,0.25,Team_08#418,stable,Team_08
551,9,8,0.1741176470588235,0.0402139259191141,0.0016318829664927,0.3018867924528302,0.0,Team_08#551,stable,Team_08
583,9,8,0.1741176470588235,0.0420784654714874,0.0013283826373303,0.2913385826771653,0.0,Team_08#583,stable,Team_08
616,9,8,0.1741176470588235,0.0505971855623595,0.0011422088259271,0.2894865525672371,0.25,Team_08#616,stable,Team_08
62,10,8,0.1741176470588235,0.0523649312853216,0.0006352269627344,0.2932144626052501,0.0,Team_08#62,stable,Team_08
74,10,8,0.1741176470588235,0.0365386609461867,0.0048520857077741,0.3220892274211099,0.0,Team_08#74,stable,Team_08
92,10,8,0.1741176470588235,0.04879012300366,0.0037122676404987,0.309623430962343,0.0,Team_08#92,stable,Team_08
107,10,8,0.1741176470588235,0.048792247523979,0.0014506775863518,0.291913214990138,0.25,Team_08#107,stable,Team_08
108,10,8,0.1741176470588235,0.0474833895875547,0.0010170529557073,0.2862669245647969,0.0,Team_08#108,stable,Team_08
116,10,8,0.1741176470588235,0.0489224274210704,0.0022106417561777,0.3034341363403383,0.0,Team_08#116,stable,Team_08
199,10,8,0.1741176470588235,0.0405915828655884,0.003327175610956,0.2955566650024963,0.0,Team_08#199,stable,Team_08
368,10,8,0.1741176470588235,0.0384013420788917,0.0026941637815043,0.2985375693393847,0.0,Team_08#368,stable,Team_08
526,10,8,0.1741176470588235,0.0484895402740312,0.0035058905816564,0.3124010554089709,0.0,Team_08#526,stable,Team_08
529,10,8,0.1741176470588235,0.0400220020983968,0.0040047831314753,0.309299895506792,0.25,Team_08#529,stable,Team_08
631,10,8,0.1741176470588235,0.0471839928572594,0.0038889444690499,0.3152289669861555,0.25,Team_08#631,incoming,Team_08
28,11,8,0.1741176470588235,0.0382739249605815,0.0098265448882366,0.3265306122448979,0.0,Team_08#28,stable,Team_08
63,11,8,0.1741176470588235,0.0514798135881922,0.0044374040796552,0.3114150447133088,0.0,Team_08#63,stable,Team_08
100,11,8,0.1741176470588235,0.0459142746491405,0.0010621760075289,0.2813688212927757,0.0,Team_08#100,stable,Team_08
147,11,8,0.1741176470588235,0.0383600894595607,0.0047326191707711,0.2986881937436932,0.25,Team_08#147,stable,Team_08
186,11,8,0.1741176470588235,0.0546631062642074,0.004169700520934,0.2992922143579373,0.0,Team_08#186,stable,Team_08
211,11,8,0.1741176470588235,0.0407423330352755,0.001785502985823,0.2896281800391389,0.0,Team_08#211,stable,Team_08
233,11,8,0.1741176470588235,0.0506108400844646,0.0043834428812014,0.3124010554089709,0.0,Team_08#233,stable,Team_08
264,11,8,0.1741176470588235,0.0422974452661551,0.0032552722345215,0.3046834791559444,0.0,Team_08#264,stable,Team_08
329,11,8,0.1741176470588235,0.0457066110009068,0.0010924876755228,0.2964446670005007,0.0,Team_08#329,stable,Team_08
340,11,8,0.1741176470588235,0.055400749001134,0.001276143753437,0.2985375693393847,0.0,Team_08#340,stable,Team_08
462,11,8,0.1741176470588235,0.05139380058376,0.0021514686676774,0.2954091816367265,0.0,Team_08#462,stable,Team_08
480,11,8,0.1741176470588235,0.0479858754369556,0.0022988691215224,0.2967418546365915,0.0,Team_08#480,stable,Team_08
638,11,8,0.1741176470588235,0.0516956917076567,0.0054050435386185,0.3117430226434965,0.25,Team_08#638,incoming,Team_08
80,12,8,0.1741176470588235,0.044506161032412,0.0044783839159235,0.3070539419087137,0.0,Team_08#80,stable,Team_08
192,12,8,0.1741176470588235,0.0519312180739837,0.0068653267294275,0.3099476439790576,0.25,Team_08#192,outgoing,Team_08
254,12,8,0.1741176470588235,0.0550639675760812,0.0032072273017253,0.3002028397565923,0.0,Team_08#254,stable,Team_08
393,12,8,0.1741176470588235,0.0432909340577264,0.0076615509690634,0.311578947368421,0.0,Team_08#393,stable,Team_08
473,12,8,0.1741176470588235,0.0620298579596667,0.0021570534916291,0.3008130081300813,0.0,Team_08#473,stable,Team_08
523,12,8,0.1741176470588235,0.0532889699461388,0.0033692844307162,0.3025038323965253,0.0,Team_08#523,stable,Team_08
563,12,8,0.1741176470588235,0.0654407778368161,0.0039977649298254,0.311578947368421,0.0,Team_08#563,stable,Team_08
617,12,8,0.1741176470588235,0.0746206438857751,0.0004044791244144,0.2957042957042957,0.25,Team_08#617,stable,Team_08
49,13,8,0.1741176470588235,0.0619218286612771,0.0082289145988399,0.317426273458445,0.0,Team_08#49,stable,Team_08
477,13,8,0.1741176470588235,0.0478772083735638,0.0056850884834806,0.309299895506792,0.0,Team_08#477,stable,Team_08
71,15,8,0.1741176470588235,0.0657812580180484,0.0134264777501233,0.3256325632563256,0.0,Team_08#71,stable,Team_08
183,15,8,0.1741176470588235,0.0607180177213708,0.0110028769548559,0.3181085437936593,0.0,Team_08#183,stable,Team_08
358,16,8,0.1741176470588235,0.0670091414976467,0.0113386631155719,0.3268912203202651,0.25,Team_08#358,stable,Team_08
97,17,8,0.1741176470588235,0.0744560677527895,0.0101761328420747,0.3340857787810384,0.0,Team_08#97,stable,Team_08
128,7,9,0.1237183868762816,0.0236932340676075,0.0014430077978136,0.2923456790123457,0.0,Team_09#128,stable,Team_09
238,7,9,0.1237183868762816,0.0214256363214554,0.0025084643322952,0.2901960784313726,0.0,Team_09#238,stable,Team_09
106,8,9,0.1237183868762816,0.0279763275566514,0.0026999082943516,0.2976370035193564,0.0,Team_09#106,stable,Team_09
241,8,9,0.1237183868762816,0.0280319322946481,0.0013342146305934,0.300507614213198,0.5,Team_09#241,outgoing,Team_09
366,8,9,0.1237183868762816,0.0285602909718527,0.003412963855944,0.3220892274211099,0.25,Team_09#366,stable,Team_09
459,8,9,0.1237183868762816,0.0315129987351502,0.0005469625660459,0.2991409802930773,0.25,Team_09#459,stable,Team_09
466,8,9,0.1237183868762816,0.0293265949032527,0.0006111988257645,0.3042137718396711,0.0,Team_09#466,stable,Team_09
593,8,9,0.1237183868762816,0.0311834473525572,0.001492410961397,0.2951146560319043,0.0,Team_09#593,stable,Team_09
47,9,9,0.1237183868762816,0.0276728434816595,0.0014378286984818,0.3018867924528302,0.0,Team_09#47,stable,Team_09
190,9,9,0.1237183868762816,0.0268257465930921,0.0026589464501155,0.3057851239669421,0.0,Team_09#190,stable,Team_09
374,9,9,0.1237183868762816,0.0320771263186588,0.0027065531244678,0.3089770354906054,0.0,Team_09#374,stable,Team_09
510,9,9,0.1237183868762816,0.0324713477310371,0.0047282104390827,0.3067357512953368,0.0,Team_09#510,stable,Team_09
562,9,9,0.1237183868762816,0.0376930576039414,0.0025689764149368,0.3138918345705196,0.0,Team_09#562,stable,Team_09
619,9,9,0.1237183868762816,0.0344164879930155,0.0031693259203089,0.3150612027674295,0.25,Team_09#619,stable,Team_09
175,10,9,0.1237183868762816,0.0353792387531234,0.0029951108677942,0.3110877561744614,0.0,Team_09#175,stable,Team_09
213,10,9,0.1237183868762816,0.034307984473821,0.0019628025225666,0.3067357512953368,0.25,Team_09#213,stable,Team_09
244,10,9,0.1237183868762816,0.0411602731212689,0.0024852937500085,0.3135593220338983,0.25,Team_09#244,stable,Team_09
304,10,9,0.1237183868762816,0.0366692827644097,0.0030133725174906,0.310598111227702,0.0,Team_09#304,stable,Team_09
354,10,9,0.1237183868762816,0.0466686606937829,0.0027565677956291,0.3162393162393162,0.0,Team_09#354,stable,Team_09
379,10,9,0.1237183868762816,0.0344766527400158,0.0056375994436584,0.3213897937024972,0.0,Team_09#379,stable,Team_09
413,10,9,0.1237183868762816,0.0334890799114033,0.0026455078125226,0.3008130081300813,0.0,Team_09#413,stable,Team_09
487,10,9,0.1237183868762816,0.0338442191140321,0.0024665419224796,0.3053120165033522,0.0,Team_09#487,stable,Team_09
505,10,9,0.1237183868762816,0.0351413242739422,0.0029023763915854,0.3119072708113804,0.0,Team_09#505,stable,Team_09
8,11,9,0.1237183868762816,0.0377920398798301,0.0032922230753953,0.306576903158985,0.0,Team_09#8,stable,Team_09
12,11,9,0.1237183868762816,0.0451590164828238,0.0049125614629731,0.3258117776554761,0.0,Team_09#12,stable,Team_09
35,11,9,0.1237183868762816,0.0401146442824524,0.0069413904354925,0.3274336283185841,0.0,Team_09#35,stable,Team_09
153,11,9,0.1237183868762816,0.0410017852635146,0.003120150804589,0.3217391304347826,0.0,Team_09#153,stable,Team_09
179,11,9,0.1237183868762816,0.038402985419781,0.0028472565936707,0.3137254901960784,0.0,Team_09#179,stable,Team_09
194,11,9,0.1237183868762816,0.0409443154371001,0.003382188849639,0.3226158038147139,0.0,Team_09#194,stable,Team_09
222,11,9,0.1237183868762816,0.0408493162065377,0.0021266645855418,0.309623430962343,0.0,Team_09#222,stable,Team_09
246,11,9,0.1237183868762816,0.0364693516354805,0.0037132006148258,0.3175965665236051,0.0,Team_09#246,stable,Team_09
275,11,9,0.1237183868762816,0.0395269232590699,0.0008585198508625,0.3076923076923077,0.25,Team_09#275,stable,Team_09
333,11,9,0.1237183868762816,0.0350410984614382,0.0045109111927548,0.3157333333333333,0.0,Team_09#333,stable,Team_09
431,11,9,0.1237183868762816,0.040814663596692,0.0032242906169613,0.3169164882226981,0.0,Team_09#431,stable,Team_09
492,11,9,0.1237183868762816,0.0353378368486987,0.0039265596941216,0.321215409658166,0.0,Team_09#492,stable,Team_09
503,11,9,0.1237183868762816,0.0420894419535661,0.003167106247651,0.3240284619594964,0.0,Team_09#503,stable,Team_09
542,11,9,0.1237183868762816,0.0442362433443901,0.0025126628536421,0.3147262094630516,0.0,Team_09#542,stable,Team_09
623,11,9,0.1237183868762816,0.042337400041974,0.0032411634542386,0.3135593220338983,0.25,Team_09#623,incoming,Team_09
30,12,9,0.1237183868762816,0.0485600078396703,0.0036800773204577,0.3227917121046892,0.0,Team_09#30,stable,Team_09
83,12,9,0.1237183868762816,0.0425729575175785,0.0054095148095013,0.3196544276457883,0.0,Team_09#83,stable,Team_09
129,12,9,0.1237183868762816,0.04569019597111,0.003983381345242,0.3243835616438356,0.25,Team_09#129,outgoing,Team_09
149,12,9,0.1237183868762816,0.0455340104800005,0.0066565818106529,0.3268912203202651,0.25,Team_09#149,stable,Team_09
171,12,9,0.1237183868762816,0.0447693561057271,0.0041334029026336,0.3084940072954664,0.0,Team_09#171,stable,Team_09
191,12,9,0.1237183868762816,0.0412123805687873,0.003051312064587,0.3135593220338983,0.25,Team_09#191,stable,Team_09
209,12,9,0.1237183868762816,0.0379241311343594,0.0035171269115949,0.3160704751735184,0.0,Team_09#209,stable,Team_09
319,12,9,0.1237183868762816,0.0443343878308642,0.003514590189346,0.3213897937024972,0.0,Team_09#319,stable,Team_09
323,12,9,0.1237183868762816,0.0453839681039748,0.0040429331730581,0.3159018143009605,0.0,Team_09#323,stable,Team_09
390,12,9,0.1237183868762816,0.0396195032342721,0.0036702271389997,0.3210412147505423,0.0,Team_09#390,stable,Team_09
453,12,9,0.1237183868762816,0.0384096861313737,0.0083033286391913,0.327796234772979,0.25,Team_09#453,stable,Team_09
463,12,9,0.1237183868762816,0.0398497266319846,0.0045902516830691,0.3145589798087141,0.0,Team_09#463,stable,Team_09
468,12,9,0.1237183868762816,0.0445977275464456,0.004530140206501,0.32,0.5,Team_09#468,incoming,Team_09
528,12,9,0.1237183868762816,0.0396218781184011,0.0067743748085551,0.3238512035010941,0.0,Team_09#528,stable,Team_09
539,12,9,0.1237183868762816,0.0385792934387807,0.0068494481425965,0.3155650319829424,0.0,Team_09#539,stable,Team_09
54,13,9,0.1237183868762816,0.0432512488662547,0.0040384075588832,0.3210412147505423,0.0,Team_09#54,stable,Team_09
140,13,9,0.1237183868762816,0.048591194260748,0.0055857149497308,0.321215409658166,0.0,Team_09#140,stable,Team_09
154,13,9,0.1237183868762816,0.0436126509301341,0.0074156486094894,0.3206933911159263,0.25,Team_09#154,outgoing,Team_09
232,13,9,0.1237183868762816,0.0435726755515905,0.0042842511142056,0.3147262094630516,0.25,Team_09#232,stable,Team_09
299,13,9,0.1237183868762816,0.0443231320242225,0.0072739621190928,0.3288888888888889,0.0,Team_09#299,stable,Team_09
361,13,9,0.1237183868762816,0.0423435911784326,0.0030959861563325,0.3049974240082432,0.25,Team_09#361,outgoing,Team_09
369,13,9,0.1237183868762816,0.0471024035007099,0.0054024104184452,0.3182795698924731,0.0,Team_09#369,stable,Team_09
388,13,9,0.1237183868762816,0.0452560606248738,0.003075055270619,0.3120716921454929,0.0,Team_09#388,stable,Team_09
457,13,9,0.1237183868762816,0.0436430535908542,0.0043835827775982,0.3170862346009641,0.0,Team_09#457,stable,Team_09
573,13,9,0.1237183868762816,0.0467669059391896,0.0073522738053095,0.337129840546697,0.0,Team_09#573,stable,Team_09
594,13,9,0.1237183868762816,0.0473587976763504,0.0075671100713048,0.3285238623751387,0.0,Team_09#594,stable,Team_09
643,13,9,0.1237183868762816,0.0429365214622497,0.0037676693746641,0.3187937533656435,0.25,Team_09#643,incoming,Team_09
52,14,9,0.1237183868762816,0.0526850610507092,0.0063065402279176,0.3231441048034934,0.0,Team_09#52,stable,Team_09
401,14,9,0.1237183868762816,0.0533744858021033,0.0078828758268336,0.3352208380520951,0.0,Team_09#401,stable,Team_09
430,14,9,0.1237183868762816,0.0576718304421207,0.0060509286947431,0.3350311262026033,0.0,Team_09#430,stable,Team_09
507,14,9,0.1237183868762816,0.0419365655889726,0.0067509909845179,0.3233205898416166,0.0,Team_09#507,stable,Team_09
579,14,9,0.1237183868762816,0.0527635584461356,0.0035793811759816,0.3323975294778215,0.0,Team_09#579,stable,Team_09
75,15,9,0.1237183868762816,0.0545225768890866,0.0068591920473137,0.3314669652855543,0.0,Team_09#75,stable,Team_09
309,15,9,0.1237183868762816,0.0557072713951702,0.0053374801145314,0.3259911894273127,0.0,Team_09#309,stable,Team_09
422,15,9,0.1237183868762816,0.0507439358308362,0.0076135082424452,0.3267108167770419,0.0,Team_09#422,stable,Team_09
478,16,9,0.1237183868762816,0.0570586264492144,0.0089266447429068,0.3333333333333333,0.0,Team_09#478,stable,Team_09
485,16,9,0.1237183868762816,0.0513151187900548,0.007954389315142,0.3356009070294785,0.25,Team_09#485,stable,Team_09
486,17,9,0.1237183868762816,0.0628856325796824,0.0075515849901304,0.3298050139275766,0.0,Team_09#486,stable,Team_09
53,20,9,0.1237183868762816,0.074735979499352,0.0138776908666485,0.3466042154566744,0.0,Team_09#53,stable,Team_09
