node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
528,11,7,0.1705370101596516,0.044203323255906,0.0028628977168286,0.3068947641264904,0.0,Team_07#528,stable,Team_07
542,11,7,0.1705370101596516,0.0454766852614386,0.0013839480063161,0.2946739671478347,0.0,Team_07#542,stable,Team_07
560,11,7,0.1705370101596516,0.0332666803018073,0.0062654465100858,0.3219140837411637,0.0,Team_07#560,stable,Team_07
610,11,7,0.1705370101596516,0.0364052528489464,0.0033861880571266,0.3152289669861555,0.3333333333333333,Team_07#610,stable,Team_07
622,11,7,0.1705370101596516,0.0339693462553717,0.0054992591964458,0.3245614035087719,0.3333333333333333,Team_07#622,stable,Team_07
84,12,7,0.1705370101596516,0.0466964750513814,0.0012416526536761,0.3045267489711934,0.0,Team_07#84,stable,Team_07
163,12,7,0.1705370101596516,0.0360926849696794,0.0025636595749237,0.3072132848988064,0.0,Team_07#163,stable,Team_07
186,12,7,0.1705370101596516,0.0469921525696225,0.0025486678981439,0.2964446670005007,0.0,Team_07#186,stable,Team_07
194,12,7,0.1705370101596516,0.0328861121648656,0.0056757694072422,0.306576903158985,0.0,Team_07#194,stable,Team_07
211,12,7,0.1705370101596516,0.0419285727893166,0.0020311251812407,0.3083333333333333,0.0,Team_07#211,stable,Team_07
352,12,7,0.1705370101596516,0.0353413270332333,0.0055845224522584,0.3109243697478991,0.0,Team_07#352,stable,Team_07
488,12,7,0.1705370101596516,0.0410576354188932,0.0070753213837767,0.3298050139275766,0.0,Team_07#488,stable,Team_07
530,12,7,0.1705370101596516,0.040262082381112,0.0064935303726158,0.3181085437936593,0.0,Team_07#530,stable,Team_07
579,12,7,0.1705370101596516,0.0410120609666133,0.0038491739450435,0.310598111227702,0.0,Team_07#579,stable,Team_07
614,12,7,0.1705370101596516,0.0387237857347076,0.0027407331608167,0.3070539419087137,0.3333333333333333,Team_07#614,stable,Team_07
540,13,7,0.1705370101596516,0.0451777470675219,0.0050164319447101,0.321215409658166,0.0,Team_07#540,stable,Team_07
654,13,7,0.1705370101596516,0.0404965739913131,0.0028606597431932,0.3142250530785562,0.3333333333333333,Team_07#654,incoming,Team_07
212,14,7,0.1705370101596516,0.046359386625396,0.0101592608264131,0.3338973491257755,0.0,Team_07#212,stable,Team_07
246,14,7,0.1705370101596516,0.0576523053970099,0.0043947931437305,0.3138918345705196,0.0,Team_07#246,stable,Team_07
305,14,7,0.1705370101596516,0.0430597231799563,0.0076648765852696,0.3290717065036131,0.0,Team_07#305,stable,Team_07
390,14,7,0.1705370101596516,0.0427695218898932,0.0094864296788597,0.3162393162393162,0.0,Team_07#390,stable,Team_07
306,16,7,0.1705370101596516,0.0552489559570238,0.0064018832184488,0.3191374663072776,0.0,Team_07#306,stable,Team_07
589,16,7,0.1705370101596516,0.0505718269395928,0.006514490641081,0.309623430962343,0.0,Team_07#589,stable,Team_07
117,6,8,0.1591046581972171,0.0202082341880369,0.0014403768094446,0.2900538951494365,0.0,Team_08#117,stable,Team_08
351,6,8,0.1591046581972171,0.0260427211863786,0.0016360340485865,0.291913214990138,0.0,Team_08#351,stable,Team_08
419,7,8,0.1591046581972171,0.024641007483244,0.001150115811935,0.2952618453865336,0.0,Team_08#419,stable,Team_08
7,8,8,0.1591046581972171,0.0322100616028589,0.0021351857032838,0.2962962962962963,0.0,Team_08#7,stable,Team_08
96,8,8,0.1591046581972171,0.0273847715199838,0.0018373080649848,0.2964446670005007,0.0,Team_08#96,stable,Team_08
313,8,8,0.1591046581972171,0.0343611856311477,0.0005859149325995,0.286960736791081,0.0,Team_08#313,stable,Team_08
597,8,8,0.1591046581972171,0.0273615583402102,0.0014833655936478,0.3000506842372022,0.0,Team_08#597,stable,Team_08
608,8,8,0.1591046581972171,0.0289519392608052,0.001707561646398,0.2964446670005007,0.6666666666666666,Team_08#608,outgoing,Team_08
87,9,8,0.1591046581972171,0.0361893547625891,0.0026918437773259,0.3057851239669421,0.0,Team_08#87,stable,Team_08
256,9,8,0.1591046581972171,0.0306251016590168,0.006758429417843,0.3187937533656435,0.0,Team_08#256,stable,Team_08
258,9,8,0.1591046581972171,0.0362799212078828,0.0006552352752426,0.2862669245647969,0.0,Team_08#258,stable,Team_08
302,9,8,0.1591046581972171,0.0376651917788696,0.0018042516415493,0.2965931863727455,0.0,Team_08#302,stable,Team_08
353,9,8,0.1591046581972171,0.0363610493293084,0.0034907216113626,0.3083333333333333,0.0,Team_08#353,stable,Team_08
358,9,8,0.1591046581972171,0.0358768088467278,0.000143871604864,0.2854387656702025,0.3333333333333333,Team_08#358,outgoing,Team_08
484,9,8,0.1591046581972171,0.0400671898332523,0.0010995160322653,0.3031233998975934,0.0,Team_08#484,stable,Team_08
566,9,8,0.1591046581972171,0.0361587514826082,0.000750964287966,0.3021949974476773,0.0,Team_08#566,stable,Team_08
663,9,8,0.1591046581972171,0.0396535470422336,0.003427405187593,0.3167469234884965,0.3333333333333333,Team_08#663,incoming,Team_08
59,10,8,0.1591046581972171,0.0447962387888861,0.002979733649262,0.317426273458445,0.0,Team_08#59,stable,Team_08
112,10,8,0.1591046581972171,0.0372337207376438,0.002419948011504,0.317937701396348,0.0,Team_08#112,stable,Team_08
147,10,8,0.1591046581972171,0.0374603368112579,0.0066793888944367,0.308172826652785,0.0,Team_08#147,stable,Team_08
157,10,8,0.1591046581972171,0.032252674517458,0.0039199891727601,0.3122362869198312,0.0,Team_08#157,stable,Team_08
180,10,8,0.1591046581972171,0.0340175795001457,0.0035960620657726,0.3064182194616977,0.0,Team_08#180,stable,Team_08
265,10,8,0.1591046581972171,0.0416258295928368,0.0023143977841822,0.3046834791559444,0.0,Team_08#265,stable,Team_08
624,10,8,0.1591046581972171,0.0402775416049827,0.0038282426235262,0.3056272586473929,0.3333333333333333,Team_08#624,stable,Team_08
216,11,8,0.1591046581972171,0.0460868176578166,0.0025915099232291,0.3130618720253834,0.0,Team_08#216,stable,Team_08
316,11,8,0.1591046581972171,0.0400472124155384,0.0038638092090992,0.3112513144058885,0.0,Team_08#316,stable,Team_08
381,11,8,0.1591046581972171,0.0390331825687155,0.0017240162262187,0.3097854526425955,0.0,Team_08#381,stable,Team_08
436,11,8,0.1591046581972171,0.0354328217514542,0.0061176355188577,0.3285238623751387,0.0,Team_08#436,stable,Team_08
438,11,8,0.1591046581972171,0.0383860460426329,0.0049952214927825,0.3160704751735184,0.0,Team_08#438,stable,Team_08
569,11,8,0.1591046581972171,0.0510645116631226,0.0028086453397291,0.3046834791559444,0.0,Team_08#569,stable,Team_08
658,11,8,0.1591046581972171,0.0582963401609724,0.002141613898304,0.2998986828774063,0.3333333333333333,Team_08#658,incoming,Team_08
46,12,8,0.1591046581972171,0.0424309912844665,0.006968300171624,0.3162393162393162,0.0,Team_08#46,stable,Team_08
83,12,8,0.1591046581972171,0.0465465728751669,0.006526037558899,0.317937701396348,0.0,Team_08#83,stable,Team_08
134,12,8,0.1591046581972171,0.0477738070118593,0.0057268485740871,0.3186221743810549,0.0,Team_08#134,stable,Team_08
149,12,8,0.1591046581972171,0.0586024654210125,0.004122146925933,0.3170862346009641,0.0,Team_08#149,stable,Team_08
229,12,8,0.1591046581972171,0.051390687538652,0.0024395373598917,0.317426273458445,0.3333333333333333,Team_08#229,outgoing,Team_08
237,12,8,0.1591046581972171,0.0500400606446265,0.003621883984921,0.3018867924528302,0.0,Team_08#237,stable,Team_08
430,12,8,0.1591046581972171,0.0459596428310193,0.0035223865843698,0.3181085437936593,0.0,Team_08#430,stable,Team_08
432,12,8,0.1591046581972171,0.0442047023749415,0.0018339515793029,0.2979365878208354,0.0,Team_08#432,stable,Team_08
444,12,8,0.1591046581972171,0.0612979103354642,0.0034285581979794,0.3208672086720867,0.0,Team_08#444,stable,Team_08
576,12,8,0.1591046581972171,0.0488773944393462,0.0033188288946314,0.3169164882226981,0.0,Team_08#576,stable,Team_08
48,13,8,0.1591046581972171,0.0460527835825786,0.0041244010243158,0.3078523140925637,0.0,Team_08#48,stable,Team_08
261,13,8,0.1591046581972171,0.0517437634390835,0.0063409265107216,0.3175965665236051,0.0,Team_08#261,stable,Team_08
346,13,8,0.1591046581972171,0.0445625441693349,0.0057416060504704,0.3110877561744614,0.0,Team_08#346,stable,Team_08
379,13,8,0.1591046581972171,0.0519243165332787,0.0044608041856632,0.3307262569832402,0.0,Team_08#379,stable,Team_08
396,13,8,0.1591046581972171,0.0465708692587095,0.0060499231695234,0.3243835616438356,0.3333333333333333,Team_08#396,stable,Team_08
416,13,8,0.1591046581972171,0.0468804697548897,0.0042367775439366,0.3164083377872795,0.0,Team_08#416,stable,Team_08
503,13,8,0.1591046581972171,0.0505131344228609,0.004873631153032,0.3109243697478991,0.0,Team_08#503,stable,Team_08
537,13,8,0.1591046581972171,0.0508631392089155,0.0062575992827014,0.3172561629153269,0.0,Team_08#537,stable,Team_08
71,14,8,0.1591046581972171,0.0584689289007854,0.0040771681579735,0.3140583554376658,0.0,Team_08#71,stable,Team_08
129,14,8,0.1591046581972171,0.0518894678925368,0.0067459300923066,0.3234972677595628,0.0,Team_08#129,stable,Team_08
294,14,8,0.1591046581972171,0.0524117541391551,0.0046223239755792,0.3143919277748274,0.0,Team_08#294,stable,Team_08
338,14,8,0.1591046581972171,0.0486082322253825,0.0038775014297896,0.3080124869927159,0.0,Team_08#338,stable,Team_08
564,14,8,0.1591046581972171,0.050198557743342,0.0054826756209187,0.3159018143009605,0.0,Team_08#564,stable,Team_08
43,15,8,0.1591046581972171,0.0474360528657138,0.0094667592185227,0.334274421230943,0.6666666666666666,Team_08#43,stable,Team_08
72,16,8,0.1591046581972171,0.0560651676051794,0.0084202484601205,0.3303571428571428,0.3333333333333333,Team_08#72,outgoing,Team_08
283,16,8,0.1591046581972171,0.0602703623230633,0.0078098369301715,0.3327712197863968,0.0,Team_08#283,stable,Team_08
546,19,8,0.1591046581972171,0.067878816967266,0.008102266995545,0.3233205898416166,0.0,Team_08#546,stable,Team_08
119,6,9,0.14806980433633,0.0274888853148105,0.0010383635746586,0.2940884252359662,0.0,Team_09#119,stable,Team_09
350,6,9,0.14806980433633,0.0210700334478187,0.0017267107863447,0.2937965260545905,0.0,Team_09#350,stable,Team_09
448,6,9,0.14806980433633,0.0264490212142729,0.0010371954951593,0.2962962962962963,0.0,Team_09#448,stable,Team_09
309,7,9,0.14806980433633,0.0278389168851168,0.001585262589544,0.2964446670005007,0.3333333333333333,Team_09#309,stable,Team_09
612,7,9,0.14806980433633,0.0249033101040073,0.0024880074616146,0.293069306930693,0.3333333333333333,Team_09#612,stable,Team_09
124,8,9,0.14806980433633,0.0398801430333354,0.0004774401480185,0.3023493360572012,0.0,Team_09#124,stable,Team_09
158,8,9,0.14806980433633,0.0322005973570234,0.0006328539804557,0.2961480740370185,0.0,Team_09#158,stable,Team_09
301,8,9,0.14806980433633,0.0275680271764349,0.001689049115754,0.2986881937436932,0.0,Team_09#301,stable,Team_09
414,8,9,0.14806980433633,0.0371956524242043,0.0013228858599207,0.2998986828774063,0.0,Team_09#414,stable,Team_09
30,9,9,0.14806980433633,0.0282073354482794,0.0044954651915365,0.3040575243965074,0.0,Team_09#30,stable,Team_09
116,9,9,0.14806980433633,0.0320220225912862,0.0018370454713818,0.300507614213198,0.0,Team_09#116,stable,Team_09
142,9,9,0.14806980433633,0.0428259950969969,0.0016348044625413,0.3068947641264904,0.0,Team_09#142,stable,Team_09
155,9,9,0.14806980433633,0.0369797981788116,0.0035108968028795,0.3140583554376658,0.0,Team_09#155,stable,Team_09
289,9,9,0.14806980433633,0.0329318609598246,0.0013359929702469,0.3097854526425955,0.0,Team_09#289,stable,Team_09
362,9,9,0.14806980433633,0.0319104617169632,0.0013670309049956,0.3048403707518022,0.0,Team_09#362,stable,Team_09
459,9,9,0.14806980433633,0.0311574962163234,0.0035597993309182,0.3099476439790576,0.0,Team_09#459,stable,Team_09
466,9,9,0.14806980433633,0.0333581697525494,0.0014991232308379,0.3068947641264904,0.0,Team_09#466,stable,Team_09
640,9,9,0.14806980433633,0.0319434448318124,0.0041180361715782,0.306576903158985,0.3333333333333333,Team_09#640,stable,Team_09
93,10,9,0.14806980433633,0.0343943065440371,0.0044165953229131,0.3150612027674295,0.0,Team_09#93,stable,Team_09
133,10,9,0.14806980433633,0.031633481459503,0.0019180448710159,0.3006602336211275,0.0,Team_09#133,stable,Team_09
160,10,9,0.14806980433633,0.0311448157239312,0.0033641140766631,0.2973380210949272,0.0,Team_09#160,stable,Team_09
356,10,9,0.14806980433633,0.0411807610505897,0.0031722025339126,0.3062596999482669,0.0,Team_09#356,stable,Team_09
454,10,9,0.14806980433633,0.0332353223894288,0.0062340133400412,0.3155650319829424,0.0,Team_09#454,stable,Team_09
524,10,9,0.14806980433633,0.0305614455842711,0.003944691733771,0.3056272586473929,0.0,Team_09#524,stable,Team_09
547,10,9,0.14806980433633,0.0352673938174766,0.0044459779143593,0.3046834791559444,0.0,Team_09#547,stable,Team_09
570,10,9,0.14806980433633,0.0353076183556071,0.0044498026398769,0.3145589798087141,0.0,Team_09#570,stable,Team_09
573,10,9,0.14806980433633,0.0345968815463528,0.0032004677691624,0.3048403707518022,0.0,Team_09#573,stable,Team_09
656,10,9,0.14806980433633,0.0336084707215875,0.0032526008644201,0.3132275132275132,0.6666666666666666,Team_09#656,outandin,Team_09
29,11,9,0.14806980433633,0.0465553715847319,0.0051040314656648,0.3142250530785562,0.0,Team_09#29,stable,Team_09
318,11,9,0.14806980433633,0.0412490549142055,0.0040900306125824,0.3046834791559444,0.0,Team_09#318,stable,Team_09
329,11,9,0.14806980433633,0.0474391751920242,0.0023466944057407,0.3132275132275132,0.0,Team_09#329,stable,Team_09
368,11,9,0.14806980433633,0.0392525438183573,0.0062072132470632,0.3194819212088505,0.0,Team_09#368,stable,Team_09
421,11,9,0.14806980433633,0.0416395792751499,0.0012437614373997,0.2935052057511155,0.0,Team_09#421,stable,Team_09
457,11,9,0.14806980433633,0.0416883636062023,0.0027709043277523,0.3062596999482669,0.0,Team_09#457,stable,Team_09
464,11,9,0.14806980433633,0.0425723637198972,0.0027421265712574,0.3117430226434965,0.0,Team_09#464,stable,Team_09
585,11,9,0.14806980433633,0.0418816215472328,0.0028084140034964,0.3159018143009605,0.0,Team_09#585,stable,Team_09
664,11,9,0.14806980433633,0.0457952834049604,0.0038694405661527,0.3169164882226981,0.3333333333333333,Team_09#664,incoming,Team_09
81,12,9,0.14806980433633,0.0447422703611056,0.002523685677436,0.3110877561744614,0.0,Team_09#81,stable,Team_09
181,12,9,0.14806980433633,0.0458861423486779,0.0025821247364456,0.3148936170212766,0.0,Team_09#181,stable,Team_09
263,12,9,0.14806980433633,0.045593133303287,0.0051875754140185,0.3170862346009641,0.0,Team_09#263,stable,Team_09
535,12,9,0.14806980433633,0.0428835865278407,0.0023075953783878,0.3089770354906054,0.0,Team_09#535,stable,Team_09
543,12,9,0.14806980433633,0.0511976040062382,0.0034785435134955,0.3143919277748274,0.0,Team_09#543,stable,Team_09
179,13,9,0.14806980433633,0.0461046736559906,0.0063635469764646,0.3267108167770419,0.0,Team_09#179,stable,Team_09
260,13,9,0.14806980433633,0.0483488072358328,0.0058015394508283,0.3240284619594964,0.0,Team_09#260,stable,Team_09
437,13,9,0.14806980433633,0.0495099223048102,0.0069693419436804,0.3276148312119535,0.6666666666666666,Team_09#437,incoming,Team_09
516,13,9,0.14806980433633,0.0483581330855101,0.0065251150230944,0.3236741388737015,0.0,Team_09#516,stable,Team_09
16,14,9,0.14806980433633,0.0523794264782243,0.0039978332483812,0.3133933298041291,0.0,Team_09#16,stable,Team_09
110,14,9,0.14806980433633,0.0415922276087659,0.0085293663662406,0.3210412147505423,0.0,Team_09#110,stable,Team_09
154,14,9,0.14806980433633,0.0524724555732567,0.0037311139992881,0.3172561629153269,0.0,Team_09#154,stable,Team_09
334,14,9,0.14806980433633,0.0462515367895605,0.0044374685272098,0.3164083377872795,0.0,Team_09#334,stable,Team_09
371,14,9,0.14806980433633,0.0508792618198048,0.0042212543994301,0.3210412147505423,0.6666666666666666,Team_09#371,outgoing,Team_09
395,14,9,0.14806980433633,0.0429727626456619,0.0034464723753422,0.3114150447133088,0.0,Team_09#395,stable,Team_09
411,14,9,0.14806980433633,0.0560321728026158,0.0072361977601888,0.3325842696629214,0.0,Team_09#411,stable,Team_09
639,14,9,0.14806980433633,0.0491947592753755,0.0046094982295209,0.3142250530785562,0.3333333333333333,Team_09#639,stable,Team_09
8,15,9,0.14806980433633,0.0543443308081923,0.0029791769432235,0.3128964059196617,0.0,Team_09#8,stable,Team_09
90,15,9,0.14806980433633,0.066776407785478,0.0054974478835861,0.3234972677595628,0.3333333333333333,Team_09#90,stable,Team_09
164,15,9,0.14806980433633,0.0568109310364869,0.0069209551727268,0.3229678123295144,0.0,Team_09#164,stable,Team_09
182,15,9,0.14806980433633,0.0557594034117746,0.0034997480791732,0.3089770354906054,0.0,Team_09#182,stable,Team_09
276,15,9,0.14806980433633,0.0563748014021109,0.0073352388574504,0.3290717065036131,0.0,Team_09#276,stable,Team_09
349,15,9,0.14806980433633,0.0557533343631679,0.0078720364752731,0.3307262569832402,0.3333333333333333,Team_09#349,stable,Team_09
410,15,9,0.14806980433633,0.0614027586916192,0.0049879713627638,0.3187937533656435,0.0,Team_09#410,stable,Team_09
609,18,9,0.14806980433633,0.0666617729273977,0.0084944531559242,0.3354107648725212,0.3333333333333333,Team_09#609,stable,Team_09
