node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
473,10,7,0.1803921568627451,0.0357334897409785,0.0030390540011644,0.3134484563055991,0.0,Team_07#473,incoming,Team_07
526,10,7,0.1803921568627451,0.034657556484257,0.0024907816295059,0.3152631578947368,0.0,Team_07#526,incoming,Team_07
195,11,7,0.1803921568627451,0.0342669398825463,0.003045905023513,0.3134484563055991,0.0,Team_07#195,incoming,Team_07
234,11,7,0.1803921568627451,0.0379001874985521,0.0026809665237697,0.3067076292882744,0.3333333333333333,Team_07#234,incoming,Team_07
255,11,7,0.1803921568627451,0.0471977086612947,0.0033078817837774,0.3251900108577633,0.0,Team_07#255,incoming,Team_07
271,11,7,0.1803921568627451,0.0437608777208806,0.0027130421622623,0.3126304801670146,0.0,Team_07#271,incoming,Team_07
380,11,7,0.1803921568627451,0.0421252504977293,0.0020587516743328,0.3060807358201328,0.0,Team_07#380,incoming,Team_07
392,11,7,0.1803921568627451,0.0444250098694918,0.0021306435311932,0.3118167621030713,0.0,Team_07#392,incoming,Team_07
421,11,7,0.1803921568627451,0.0408427373839856,0.0030965606800912,0.3182784272051009,0.0,Team_07#421,incoming,Team_07
432,11,7,0.1803921568627451,0.0382270128522955,0.0052607154297568,0.3146008403361344,0.0,Team_07#432,incoming,Team_07
505,11,7,0.1803921568627451,0.0418085861578472,0.0017499895813875,0.3035985808413583,0.0,Team_07#505,incoming,Team_07
560,11,7,0.1803921568627451,0.0386298585460591,0.0006554576628427,0.2917681441792499,0.0,Team_07#560,incoming,Team_07
10,12,7,0.1803921568627451,0.0444727849539916,0.0054188775927725,0.3191262653169952,0.0,Team_07#10,incoming,Team_07
38,12,7,0.1803921568627451,0.0407623446286901,0.0017793081810842,0.3054563997960224,0.0,Team_07#38,incoming,Team_07
40,12,7,0.1803921568627451,0.0449046144532399,0.0036570541554111,0.3160949868073878,0.0,Team_07#40,incoming,Team_07
62,12,7,0.1803921568627451,0.0449944922855583,0.002216617134493,0.3131207527443805,0.0,Team_07#62,incoming,Team_07
71,12,7,0.1803921568627451,0.0445377363505996,0.0042189645743451,0.3116545265348595,0.6666666666666666,Team_07#71,outandin,Team_07
127,12,7,0.1803921568627451,0.0446940614190914,0.0042615279779446,0.3098810139679255,0.0,Team_07#127,incoming,Team_07
467,12,7,0.1803921568627451,0.0483044939838164,0.0026032547591518,0.315595363540569,0.0,Team_07#467,incoming,Team_07
588,12,7,0.1803921568627451,0.041445968571754,0.0080020076081106,0.3246612466124661,0.0,Team_07#588,incoming,Team_07
594,12,7,0.1803921568627451,0.0403425038582159,0.0051364115835199,0.3191262653169952,0.0,Team_07#594,incoming,Team_07
599,12,7,0.1803921568627451,0.0496021715884082,0.002922802951897,0.3181093998937865,0.0,Team_07#599,incoming,Team_07
41,13,7,0.1803921568627451,0.0482425456504166,0.0042301336635904,0.3230852211434735,0.0,Team_07#41,incoming,Team_07
243,13,7,0.1803921568627451,0.0460965110020067,0.004308248628703,0.3192963752665245,0.0,Team_07#243,incoming,Team_07
322,13,7,0.1803921568627451,0.0455825171877726,0.0028904243182594,0.3147661586967945,0.0,Team_07#322,incoming,Team_07
476,13,7,0.1803921568627451,0.0416893183489978,0.0081258560232472,0.3338907469342252,0.3333333333333333,Team_07#476,outandin,Team_07
547,13,7,0.1803921568627451,0.0480847352804074,0.0048322037147666,0.3174350821409645,0.3333333333333333,Team_07#547,outandin,Team_07
45,14,7,0.1803921568627451,0.0498413445856823,0.0065920173131607,0.3282191780821917,0.3333333333333333,Team_07#45,incoming,Team_07
206,14,7,0.1803921568627451,0.0542308396043119,0.0062825851660295,0.328039430449069,0.0,Team_07#206,incoming,Team_07
455,14,7,0.1803921568627451,0.0586867344738221,0.0062895641870555,0.3327777777777778,0.0,Team_07#455,incoming,Team_07
16,15,7,0.1803921568627451,0.0573489705838405,0.0051863520171747,0.3216970998925886,1.0,Team_07#16,outandin,Team_07
86,15,7,0.1803921568627451,0.0580728783410122,0.0058234891165094,0.315595363540569,0.0,Team_07#86,incoming,Team_07
187,15,7,0.1803921568627451,0.0571840648822674,0.0057880653910096,0.3186170212765957,0.3333333333333333,Team_07#187,incoming,Team_07
264,15,7,0.1803921568627451,0.0644462251950725,0.0044414400604538,0.3150973172014729,0.0,Team_07#264,incoming,Team_07
420,15,7,0.1803921568627451,0.0544716675866115,0.0094378097520012,0.322911051212938,0.0,Team_07#420,incoming,Team_07
214,16,7,0.1803921568627451,0.0623647367540778,0.0090956119906245,0.3448474381116868,0.3333333333333333,Team_07#214,incoming,Team_07
245,6,8,0.1496562665256478,0.0195857455761635,0.0003774848519466,0.2889532079112397,0.0,Team_08#245,incoming,Team_08
439,6,8,0.1496562665256478,0.0247075648798534,0.0004265966140684,0.2933398628795299,0.0,Team_08#439,incoming,Team_08
282,7,8,0.1496562665256478,0.0268714380286817,0.0008323002619059,0.2899322362052275,0.3333333333333333,Team_08#282,incoming,Team_08
81,8,8,0.1496562665256478,0.0239889629274836,0.0017982169230623,0.2906356137797186,0.0,Team_08#81,incoming,Team_08
133,8,8,0.1496562665256478,0.0276763033835805,0.0026689384020865,0.2975658221559861,0.0,Team_08#133,incoming,Team_08
149,8,8,0.1496562665256478,0.0294565518536391,0.0015933007633763,0.310845874416191,0.0,Team_08#149,incoming,Team_08
213,8,8,0.1496562665256478,0.0258773557955229,0.0014865648340158,0.29248046875,0.0,Team_08#213,incoming,Team_08
316,8,8,0.1496562665256478,0.0236800174389692,0.0018203809947799,0.3039066463723998,0.0,Team_08#316,incoming,Team_08
400,8,8,0.1496562665256478,0.0218368133100218,0.0008486001799634,0.2899322362052275,0.0,Team_08#400,incoming,Team_08
548,8,8,0.1496562665256478,0.0265243299924739,0.0018909275266659,0.3090815273477812,0.0,Team_08#548,incoming,Team_08
74,9,8,0.1496562665256478,0.0350044865244613,0.0019296291852416,0.302678120262759,0.3333333333333333,Team_08#74,outandin,Team_08
76,9,8,0.1496562665256478,0.0273630800558101,0.0017494939784617,0.2916260954235637,0.0,Team_08#76,incoming,Team_08
205,9,8,0.1496562665256478,0.0320724005147103,0.0011335920729047,0.2889532079112397,0.0,Team_08#205,incoming,Team_08
487,9,8,0.1496562665256478,0.0314069344394045,0.0013306023676286,0.2921951219512195,0.3333333333333333,Team_08#487,incoming,Team_08
583,9,8,0.1496562665256478,0.0302925251375488,0.0017085907845431,0.2992007992007992,0.3333333333333333,Team_08#583,incoming,Team_08
11,10,8,0.1496562665256478,0.0309960445170343,0.0017292691302051,0.2929095354523227,0.0,Team_08#11,incoming,Team_08
32,10,8,0.1496562665256478,0.0303711865824125,0.0033653705256047,0.3020675743822491,0.0,Team_08#32,incoming,Team_08
36,10,8,0.1496562665256478,0.0329925855617791,0.0027838141431681,0.299949924887331,0.0,Team_08#36,incoming,Team_08
69,10,8,0.1496562665256478,0.029859468304781,0.0026791859456295,0.2992007992007992,0.0,Team_08#69,incoming,Team_08
104,10,8,0.1496562665256478,0.034390236261083,0.0048261694865293,0.3211796246648793,0.0,Team_08#104,incoming,Team_08
246,10,8,0.1496562665256478,0.0338579112540416,0.007116547654905,0.3353863381858902,0.0,Team_08#246,incoming,Team_08
262,10,8,0.1496562665256478,0.0331248971984865,0.0040401668851491,0.310523587350959,0.0,Team_08#262,incoming,Team_08
346,10,8,0.1496562665256478,0.026700912986678,0.0011975784537791,0.2975658221559861,0.0,Team_08#346,incoming,Team_08
408,10,8,0.1496562665256478,0.029079771239061,0.0044678467807721,0.3154291732490785,0.0,Team_08#408,incoming,Team_08
509,10,8,0.1496562665256478,0.0330682884101988,0.0030891445376901,0.3127937336814621,0.3333333333333333,Team_08#509,incoming,Team_08
524,10,8,0.1496562665256478,0.0424016239461664,0.002396007041422,0.3029843196762772,0.3333333333333333,Team_08#524,incoming,Team_08
543,10,8,0.1496562665256478,0.029184650029757,0.0015616185162033,0.2897919690372521,0.0,Team_08#543,incoming,Team_08
61,11,8,0.1496562665256478,0.0395219265103207,0.0011899812300961,0.2980099502487562,0.6666666666666666,Team_08#61,incoming,Team_08
106,11,8,0.1496562665256478,0.0347880395177179,0.001526827628342,0.3001002004008016,0.3333333333333333,Team_08#106,incoming,Team_08
112,11,8,0.1496562665256478,0.0353885041973995,0.0043091673189852,0.3063938618925831,0.6666666666666666,Team_08#112,incoming,Team_08
151,11,8,0.1496562665256478,0.0355501752026624,0.0011783556387966,0.301307847082495,0.0,Team_08#151,incoming,Team_08
235,11,8,0.1496562665256478,0.0285247890433631,0.0035184560739203,0.3054563997960224,0.0,Team_08#235,incoming,Team_08
327,11,8,0.1496562665256478,0.0377922544666462,0.0063203785870591,0.3211796246648793,0.0,Team_08#327,incoming,Team_08
364,11,8,0.1496562665256478,0.0408856386079142,0.003979492541531,0.3177718832891246,0.6666666666666666,Team_08#364,incoming,Team_08
379,11,8,0.1496562665256478,0.0367044262404931,0.0020613865821315,0.297713717693837,0.0,Team_08#379,incoming,Team_08
382,11,8,0.1496562665256478,0.0370363355676964,0.005378326587827,0.3167636171337916,0.0,Team_08#382,incoming,Team_08
506,11,8,0.1496562665256478,0.0330093957901625,0.0010066788234842,0.2881192881192881,0.0,Team_08#506,incoming,Team_08
20,12,8,0.1496562665256478,0.0390811089436822,0.0023268876191945,0.2978617603182496,0.3333333333333333,Team_08#20,incoming,Team_08
56,12,8,0.1496562665256478,0.0429393597800758,0.0020123687240805,0.3056122448979592,0.0,Team_08#56,incoming,Team_08
118,12,8,0.1496562665256478,0.0393080439362104,0.0058069108309261,0.3162618796198521,0.0,Team_08#118,incoming,Team_08
137,12,8,0.1496562665256478,0.0368100398419389,0.0039064460582075,0.3079691516709512,0.0,Team_08#137,incoming,Team_08
193,12,8,0.1496562665256478,0.0379070747157512,0.0062004351995069,0.3225632740980075,0.0,Team_08#193,incoming,Team_08
290,12,8,0.1496562665256478,0.039088988817512,0.0051163423505046,0.3199786324786324,0.0,Team_08#290,incoming,Team_08
351,12,8,0.1496562665256478,0.0375884881092439,0.0032413102893991,0.2995,0.0,Team_08#351,incoming,Team_08
356,12,8,0.1496562665256478,0.0384218261603054,0.0069702884703404,0.3246612466124661,0.0,Team_08#356,incoming,Team_08
590,12,8,0.1496562665256478,0.0358900369740946,0.0041620725032462,0.3144356955380577,0.0,Team_08#590,incoming,Team_08
596,12,8,0.1496562665256478,0.0315731497908795,0.0044876128618724,0.3154291732490785,0.0,Team_08#596,incoming,Team_08
220,13,8,0.1496562665256478,0.0432624876615527,0.0042943121565373,0.3048346055979644,0.0,Team_08#220,incoming,Team_08
237,13,8,0.1496562665256478,0.0387272545612434,0.0036393194982193,0.3167636171337916,0.0,Team_08#237,incoming,Team_08
303,13,8,0.1496562665256478,0.0386376196254293,0.0020307061441286,0.3090815273477812,0.0,Team_08#303,incoming,Team_08
410,13,8,0.1496562665256478,0.0411615587367252,0.0026234404206389,0.3004012036108325,0.0,Team_08#410,incoming,Team_08
419,13,8,0.1496562665256478,0.041953125623857,0.0080616433875055,0.329664281783159,0.6666666666666666,Team_08#419,outandin,Team_08
449,13,8,0.1496562665256478,0.0368269480871548,0.0035238312998931,0.3141059255374934,0.0,Team_08#449,incoming,Team_08
481,13,8,0.1496562665256478,0.0385502969196229,0.0019249739469182,0.2963879267689263,0.0,Team_08#481,incoming,Team_08
486,13,8,0.1496562665256478,0.0390688077345235,0.0037536674706923,0.3076527991782229,0.0,Team_08#486,incoming,Team_08
259,14,8,0.1496562665256478,0.0447721868093106,0.0039488520704879,0.3124673969744392,0.0,Team_08#259,incoming,Team_08
459,14,8,0.1496562665256478,0.0437084036773916,0.0061192310471714,0.3314886552296624,0.6666666666666666,Team_08#459,incoming,Team_08
469,14,8,0.1496562665256478,0.0499899002993432,0.0032690437021446,0.3137768465165008,0.0,Team_08#469,incoming,Team_08
528,15,8,0.1496562665256478,0.0487699250407822,0.0016878731863351,0.3103626943005181,0.3333333333333333,Team_08#528,incoming,Team_08
521,16,8,0.1496562665256478,0.0558072375662823,0.0108347556820221,0.3327777777777778,0.0,Team_08#521,incoming,Team_08
576,18,8,0.1496562665256478,0.0535840737171598,0.0065325901641949,0.3237837837837838,0.0,Team_08#576,incoming,Team_08
591,18,8,0.1496562665256478,0.0547270255200502,0.0079121800266972,0.3134484563055991,0.3333333333333333,Team_08#591,incoming,Team_08
95,7,9,0.148489503328213,0.0288721142468408,0.0004308167910648,0.2895118414693088,0.0,Team_09#95,incoming,Team_09
413,7,9,0.148489503328213,0.026055590993435,0.001262381900279,0.2958024691358025,0.0,Team_09#413,incoming,Team_09
497,7,9,0.148489503328213,0.0305271588057975,0.0018442284793321,0.3031376518218623,0.0,Team_09#497,incoming,Team_09
569,7,9,0.148489503328213,0.0298314501158496,0.0017635469022463,0.2958024691358025,0.0,Team_09#569,incoming,Team_09
117,8,9,0.148489503328213,0.0339105954079881,0.0011524727501388,0.2972704714640198,0.0,Team_09#117,incoming,Team_09
453,8,9,0.148489503328213,0.0308432486497714,0.0014047131996653,0.2972704714640198,0.3333333333333333,Team_09#453,outandin,Team_09
500,8,9,0.148489503328213,0.0314030465453925,0.0019697063589398,0.3062372188139059,0.0,Team_09#500,incoming,Team_09
523,8,9,0.148489503328213,0.0294391086952785,0.0003763627661652,0.2890926640926641,0.0,Team_09#523,incoming,Team_09
48,9,9,0.148489503328213,0.0303971187210821,0.0027423740570583,0.3014594866633115,0.3333333333333333,Team_09#48,incoming,Team_09
94,9,9,0.148489503328213,0.0429361572306991,0.0012684276820213,0.3019153225806452,0.0,Team_09#94,incoming,Team_09
170,9,9,0.148489503328213,0.0397610853865477,0.0010038996542604,0.2986041874376869,0.0,Team_09#170,incoming,Team_09
324,9,9,0.148489503328213,0.0371862391132885,0.0022356847665821,0.302678120262759,0.3333333333333333,Team_09#324,outandin,Team_09
373,9,9,0.148489503328213,0.0317921991018534,0.0011688124548922,0.2978617603182496,0.0,Team_09#373,incoming,Team_09
401,9,9,0.148489503328213,0.0348369926941165,0.0022050176438395,0.3121417404898384,0.6666666666666666,Team_09#401,incoming,Team_09
480,9,9,0.148489503328213,0.0385206705093789,0.0004720295793063,0.297713717693837,0.0,Team_09#480,incoming,Team_09
483,9,9,0.148489503328213,0.0328472286265318,0.0036127194181026,0.309400826446281,0.0,Team_09#483,incoming,Team_09
516,9,9,0.148489503328213,0.0348505966295437,0.0013866339131866,0.2923377257198633,0.0,Team_09#516,incoming,Team_09
4,10,9,0.148489503328213,0.0441581580204598,0.0021754770218368,0.3014594866633115,0.0,Team_09#4,incoming,Team_09
5,10,9,0.148489503328213,0.0348991557080748,0.0024599911654553,0.301307847082495,0.0,Team_09#5,incoming,Team_09
8,10,9,0.148489503328213,0.0341351613968045,0.0044599459168115,0.3186170212765957,0.0,Team_09#8,incoming,Team_09
58,10,9,0.148489503328213,0.0292858131150488,0.002857712733182,0.3220430107526881,0.0,Team_09#58,incoming,Team_09
101,10,9,0.148489503328213,0.0378589080768213,0.0011117229573211,0.2983067729083665,0.3333333333333333,Team_09#101,incoming,Team_09
248,10,9,0.148489503328213,0.0392421694381049,0.002075794869118,0.3071794871794872,0.3333333333333333,Team_09#248,incoming,Team_09
331,10,9,0.148489503328213,0.0413915058535439,0.0010869555316773,0.2993503248375812,0.0,Team_09#331,incoming,Team_09
522,10,9,0.148489503328213,0.0375127753144636,0.0024879802209892,0.3035985808413583,0.0,Team_09#522,incoming,Team_09
595,10,9,0.148489503328213,0.0353834422475124,0.0007950238750783,0.2960949085516559,0.0,Team_09#595,incoming,Team_09
82,11,9,0.148489503328213,0.0436837863992821,0.0012582680985205,0.2960949085516559,0.0,Team_09#82,incoming,Team_09
134,11,9,0.148489503328213,0.0438935343060693,0.0013210743407511,0.3062372188139059,0.3333333333333333,Team_09#134,incoming,Team_09
169,11,9,0.148489503328213,0.0356846517929268,0.0050364749181639,0.3007028112449799,0.0,Team_09#169,incoming,Team_09
201,11,9,0.148489503328213,0.0477158175431476,0.0028440493777344,0.3034447821681864,0.0,Team_09#201,incoming,Team_09
302,11,9,0.148489503328213,0.0390665052180209,0.0031225613246427,0.315595363540569,0.0,Team_09#302,incoming,Team_09
354,11,9,0.148489503328213,0.0399751571562081,0.0039103583269714,0.3139412997903564,0.0,Team_09#354,incoming,Team_09
357,11,9,0.148489503328213,0.0371775208051409,0.0041236864475819,0.3092410944759938,0.0,Team_09#357,incoming,Team_09
478,11,9,0.148489503328213,0.0416778247218986,0.0036839546219495,0.3187865886109632,0.0,Team_09#478,incoming,Team_09
496,11,9,0.148489503328213,0.0403019318040035,0.0036927799623218,0.309400826446281,0.0,Team_09#496,incoming,Team_09
507,11,9,0.148489503328213,0.0431906614099901,0.0043395330991759,0.3239588967009194,0.3333333333333333,Team_09#507,outandin,Team_09
579,11,9,0.148489503328213,0.0389527301484587,0.0012008844349075,0.2983067729083665,0.0,Team_09#579,incoming,Team_09
23,12,9,0.148489503328213,0.0385464545339927,0.0067883931119806,0.315595363540569,0.0,Team_09#23,incoming,Team_09
142,12,9,0.148489503328213,0.0424402179735576,0.0026812564710135,0.3106846473029045,0.6666666666666666,Team_09#142,incoming,Team_09
212,12,9,0.148489503328213,0.0485022351963621,0.0032198522843391,0.3144356955380577,0.0,Team_09#212,incoming,Team_09
218,12,9,0.148489503328213,0.0519190184754549,0.0018979206295346,0.3192963752665245,0.0,Team_09#218,incoming,Team_09
313,12,9,0.148489503328213,0.0463640094702391,0.0033048129237938,0.3157617290458618,0.0,Team_09#313,incoming,Team_09
425,12,9,0.148489503328213,0.0496537042132941,0.0034763558489246,0.322911051212938,0.0,Team_09#425,incoming,Team_09
428,12,9,0.148489503328213,0.0388520992302379,0.0073651021414876,0.3179405520169851,0.0,Team_09#428,incoming,Team_09
513,12,9,0.148489503328213,0.0470470258206787,0.0035751040324444,0.3159282700421941,0.0,Team_09#513,incoming,Team_09
580,12,9,0.148489503328213,0.041846486610649,0.0047118586456674,0.3189563365282215,0.0,Team_09#580,incoming,Team_09
200,13,9,0.148489503328213,0.0475109309054053,0.0068706381978849,0.3243096913914456,0.6666666666666666,Team_09#200,incoming,Team_09
222,13,9,0.148489503328213,0.0479230492345288,0.0039662848758682,0.3132845188284519,0.0,Team_09#222,incoming,Team_09
252,13,9,0.148489503328213,0.0453240349672589,0.0047445373686829,0.3198077949813134,0.3333333333333333,Team_09#252,incoming,Team_09
267,13,9,0.148489503328213,0.0499691952522163,0.0045250853917958,0.310845874416191,0.0,Team_09#267,incoming,Team_09
330,13,9,0.148489503328213,0.057230284507313,0.0067177058162336,0.332408435072142,0.0,Team_09#330,incoming,Team_09
393,13,9,0.148489503328213,0.0427112722519161,0.004648207820591,0.3225632740980075,0.0,Team_09#393,incoming,Team_09
405,13,9,0.148489503328213,0.0523954629020522,0.0009078916431387,0.3062372188139059,0.0,Team_09#405,incoming,Team_09
121,14,9,0.148489503328213,0.0547039821485103,0.0078263128911855,0.3271436373566357,0.0,Team_09#121,incoming,Team_09
406,14,9,0.148489503328213,0.0545849270126212,0.0055315889009735,0.3191262653169952,0.0,Team_09#406,incoming,Team_09
198,15,9,0.148489503328213,0.049904470966507,0.0084985826260479,0.3267866884888161,0.0,Team_09#198,incoming,Team_09
391,15,9,0.148489503328213,0.0587834800978135,0.0030493673260314,0.3298458149779735,0.0,Team_09#391,incoming,Team_09
468,15,9,0.148489503328213,0.0562887156130632,0.0118127197022295,0.3273224043715847,0.0,Team_09#468,incoming,Team_09
499,15,9,0.148489503328213,0.0592564544002542,0.0042630232426618,0.3154291732490785,0.0,Team_09#499,incoming,Team_09
29,16,9,0.148489503328213,0.0633384794256736,0.0091271627624924,0.3407281001137656,0.0,Team_09#29,incoming,Team_09
108,16,9,0.148489503328213,0.0634050674413609,0.0099921057383277,0.3283991228070175,0.0,Team_09#108,incoming,Team_09
370,16,9,0.148489503328213,0.0566763240898091,0.0047975514616734,0.3258977149075082,0.0,Team_09#370,incoming,Team_09
66,18,9,0.148489503328213,0.064090698983813,0.0109541860382732,0.3311221669430624,0.3333333333333333,Team_09#66,incoming,Team_09
