node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
207,13,8,0.1303822937625754,0.055022649829735,0.005616223219199,0.325938566552901,0.0,Team_08#207,stable,Team_08
336,13,8,0.1303822937625754,0.0645469905711506,0.00916110973649,0.3386524822695035,0.0,Team_08#336,stable,Team_08
380,13,8,0.1303822937625754,0.0467475441416086,0.0060359881795195,0.3248299319727891,0.0,Team_08#380,stable,Team_08
386,13,8,0.1303822937625754,0.0517867893913266,0.0032694491538688,0.3169247787610619,0.0,Team_08#386,stable,Team_08
404,13,8,0.1303822937625754,0.0482436258374432,0.0072816621640322,0.3298791018998273,0.0,Team_08#404,stable,Team_08
421,13,8,0.1303822937625754,0.0572978436652782,0.0047410460032237,0.3197544642857143,0.0,Team_08#421,stable,Team_08
453,13,8,0.1303822937625754,0.0486937225094604,0.0049949319489733,0.3163997791275538,0.0,Team_08#453,stable,Team_08
557,13,8,0.1303822937625754,0.0470488877489568,0.0037428694083333,0.3215488215488215,0.0,Team_08#557,stable,Team_08
80,14,8,0.1303822937625754,0.0545158077731453,0.007889128251199,0.3360703812316715,0.0,Team_08#80,stable,Team_08
550,14,8,0.1303822937625754,0.052007503775432,0.008934972177761,0.3266818700114025,0.0,Team_08#550,stable,Team_08
725,14,8,0.1303822937625754,0.0516724859467838,0.005962669727579,0.3222722159730034,0.3333333333333333,Team_08#725,incoming,Team_08
266,15,8,0.1303822937625754,0.0494748116618241,0.0046502974910852,0.3220910623946037,0.0,Team_08#266,stable,Team_08
332,15,8,0.1303822937625754,0.0488018985829296,0.0081098185974275,0.3222722159730034,0.0,Team_08#332,stable,Team_08
476,15,8,0.1303822937625754,0.0549771066936377,0.008893278127534,0.3250141803743618,0.0,Team_08#476,stable,Team_08
298,16,8,0.1303822937625754,0.0709976675992008,0.0053906013281426,0.3378537735849056,0.0,Team_08#298,stable,Team_08
322,16,8,0.1303822937625754,0.0563532481528433,0.0088678866805614,0.3416815742397138,0.0,Team_08#322,stable,Team_08
342,16,8,0.1303822937625754,0.0579883198948249,0.0063007410594352,0.3291211947156806,0.0,Team_08#342,stable,Team_08
540,16,8,0.1303822937625754,0.0695966929008759,0.0079956847400529,0.3337216074548631,0.0,Team_08#540,stable,Team_08
577,16,8,0.1303822937625754,0.0628085944212107,0.0070368957834738,0.3208286674132138,0.0,Team_08#577,stable,Team_08
223,5,9,0.150375939849624,0.0264343816713368,0.0002382621133251,0.2899797570850202,0.0,Team_09#223,stable,Team_09
331,7,9,0.150375939849624,0.0230842279845844,0.0038436601041743,0.3093952483801296,0.0,Team_09#331,stable,Team_09
358,7,9,0.150375939849624,0.0327392292700901,0.0003088789329528,0.2919001528273051,0.0,Team_09#358,stable,Team_09
555,7,9,0.150375939849624,0.0247281530722829,0.0040735311748385,0.3012618296529968,0.0,Team_09#555,stable,Team_09
92,8,9,0.150375939849624,0.0291353388635548,0.0016885390012934,0.2944501541623844,0.0,Team_09#92,stable,Team_09
190,8,9,0.150375939849624,0.0317317390250086,0.0006114097237007,0.2899797570850202,0.0,Team_09#190,stable,Team_09
205,8,9,0.150375939849624,0.0233894527933361,0.0013058230836567,0.2898330804248862,0.0,Team_09#205,stable,Team_09
311,8,9,0.150375939849624,0.0272550054720659,0.0030907352641636,0.3049494411921234,0.0,Team_09#311,stable,Team_09
335,8,9,0.150375939849624,0.0344046929048664,0.0018248525124011,0.3080645161290322,0.0,Team_09#335,stable,Team_09
512,8,9,0.150375939849624,0.0331487646896905,0.0010126658033037,0.3065810593900481,0.0,Team_09#512,stable,Team_09
290,9,9,0.150375939849624,0.0278733142498215,0.0021015343675906,0.3025343189017951,0.0,Team_09#290,stable,Team_09
304,9,9,0.150375939849624,0.030077136265641,0.0039634578059523,0.3054371002132196,0.0,Team_09#304,stable,Team_09
392,9,9,0.150375939849624,0.0279537623879916,0.0024983407390379,0.3064171122994652,0.0,Team_09#392,stable,Team_09
440,9,9,0.150375939849624,0.0374907865229788,0.0014237480271018,0.2973533990659056,0.6666666666666666,Team_09#440,incoming,Team_09
468,9,9,0.150375939849624,0.0316421661156183,0.0012256101394468,0.2938461538461538,0.0,Team_09#468,stable,Team_09
566,9,9,0.150375939849624,0.0294756039494435,0.001812131215592,0.30173775671406,0.0,Team_09#566,stable,Team_09
572,9,9,0.150375939849624,0.0255047611702112,0.0054767417448899,0.3056,0.0,Team_09#572,stable,Team_09
731,9,9,0.150375939849624,0.0313119293092127,0.004146040181498,0.3186874304783092,0.3333333333333333,Team_09#731,incoming,Team_09
733,9,9,0.150375939849624,0.0367136664284229,0.0022114765689177,0.3183333333333333,0.3333333333333333,Team_09#733,incoming,Team_09
98,10,9,0.150375939849624,0.0340804392338434,0.0043491693706068,0.3141447368421052,0.0,Team_09#98,stable,Team_09
119,10,9,0.150375939849624,0.0285324587387287,0.0028549367967991,0.298904538341158,0.0,Team_09#119,stable,Team_09
280,10,9,0.150375939849624,0.0306895908253157,0.0014921352676763,0.298904538341158,0.3333333333333333,Team_09#280,outgoing,Team_09
353,10,9,0.150375939849624,0.0344690462423016,0.0062802095720026,0.3226351351351351,0.0,Team_09#353,stable,Team_09
355,10,9,0.150375939849624,0.0336804935238092,0.0040445449479811,0.3143170597915524,0.0,Team_09#355,stable,Team_09
420,10,9,0.150375939849624,0.0293769829737713,0.0014890571676059,0.296583850931677,0.0,Team_09#420,stable,Team_09
487,10,9,0.150375939849624,0.0419012101584776,0.0013487285939805,0.3059263214095035,0.3333333333333333,Team_09#487,outgoing,Team_09
518,10,9,0.150375939849624,0.0363214486526577,0.0048926299478887,0.3155286343612334,0.0,Team_09#518,stable,Team_09
539,10,9,0.150375939849624,0.0332461878837033,0.0049032233678199,0.3193979933110368,0.0,Team_09#539,stable,Team_09
633,10,9,0.150375939849624,0.0401052314669061,0.00209506240594,0.3011035207566999,0.3333333333333333,Team_09#633,stable,Team_09
734,10,9,0.150375939849624,0.0470167286000033,0.0036547602132685,0.3264957264957265,0.3333333333333333,Team_09#734,incoming,Team_09
72,11,9,0.150375939849624,0.034649778863815,0.0012628745762395,0.3088948787061994,0.0,Team_09#72,stable,Team_09
241,11,9,0.150375939849624,0.0475477422391814,0.0027485839829911,0.3141447368421052,0.0,Team_09#241,stable,Team_09
341,11,9,0.150375939849624,0.0397564068778992,0.0029480913862339,0.323728813559322,0.6666666666666666,Team_09#341,stable,Team_09
454,11,9,0.150375939849624,0.0446024273144668,0.0003524109080802,0.300314465408805,0.3333333333333333,Team_09#454,outgoing,Team_09
564,11,9,0.150375939849624,0.0357766411166535,0.0044424930468984,0.3226351351351351,0.0,Team_09#564,stable,Team_09
611,11,9,0.150375939849624,0.0384309247231217,0.0037478851319301,0.3215488215488215,0.3333333333333333,Team_09#611,stable,Team_09
619,11,9,0.150375939849624,0.0409075670685444,0.0033486389074976,0.3169247787610619,0.3333333333333333,Team_09#619,stable,Team_09
1,12,9,0.150375939849624,0.0431548309623106,0.0038989282231485,0.3264957264957265,0.6666666666666666,Team_09#1,stable,Team_09
3,12,9,0.150375939849624,0.035173902436868,0.0046580675555035,0.3107375271149674,0.0,Team_09#3,stable,Team_09
65,12,9,0.150375939849624,0.0434828302529483,0.0091337840057014,0.3167495854063018,0.0,Team_09#65,stable,Team_09
128,12,9,0.150375939849624,0.0376166512651906,0.0021240268934002,0.297971918876755,0.0,Team_09#128,stable,Team_09
204,12,9,0.150375939849624,0.0447353613416767,0.0045286911530489,0.3283667621776504,0.6666666666666666,Team_09#204,stable,Team_09
408,12,9,0.150375939849624,0.0407931634436835,0.0086369534045366,0.3165745856353591,0.0,Team_09#408,stable,Team_09
450,12,9,0.150375939849624,0.0391123578058052,0.0039094067864262,0.3082302313071544,0.0,Team_09#450,stable,Team_09
500,12,9,0.150375939849624,0.0436016060362885,0.0036992911826316,0.3124318429661941,0.0,Team_09#500,stable,Team_09
600,12,9,0.150375939849624,0.0529624320397244,0.0018756527193647,0.3208286674132138,0.3333333333333333,Team_09#600,stable,Team_09
40,13,9,0.150375939849624,0.0479012304256661,0.002732428516595,0.3160507446221732,0.0,Team_09#40,stable,Team_09
67,13,9,0.150375939849624,0.0419724089770881,0.0052989696001294,0.3294997124784359,0.0,Team_09#67,stable,Team_09
334,13,9,0.150375939849624,0.0607689852790562,0.0032959545523576,0.3272415762421473,0.0,Team_09#334,stable,Team_09
562,13,9,0.150375939849624,0.0374830062164128,0.0073972312764683,0.320290665176076,0.0,Team_09#562,stable,Team_09
526,14,9,0.150375939849624,0.0485816276576236,0.0033980499971625,0.3174515235457064,0.0,Team_09#526,stable,Team_09
718,14,9,0.150375939849624,0.0450683298970561,0.0054318714672058,0.3233634311512415,0.3333333333333333,Team_09#718,incoming,Team_09
243,15,9,0.150375939849624,0.046964411751709,0.0047660512008941,0.313972602739726,0.0,Team_09#243,stable,Team_09
325,15,9,0.150375939849624,0.0548146601289261,0.0061101657089465,0.3183333333333333,0.0,Team_09#325,stable,Team_09
595,15,9,0.150375939849624,0.0475789813446451,0.0101483075598505,0.3283667621776504,0.0,Team_09#595,stable,Team_09
661,15,9,0.150375939849624,0.0522978027254245,0.0039334484216744,0.3167495854063018,0.3333333333333333,Team_09#661,stable,Team_09
283,16,9,0.150375939849624,0.0528004351503723,0.0077197897094473,0.3240950226244344,0.0,Team_09#283,stable,Team_09
668,7,10,0.1840888066604995,0.0190787703472026,0.0034939997633322,0.296277145811789,0.3333333333333333,Team_10#668,incoming,Team_10
682,7,10,0.1840888066604995,0.0279067780887396,0.0007769593598625,0.28693039559339,0.3333333333333333,Team_10#682,incoming,Team_10
694,7,10,0.1840888066604995,0.0281986654519867,0.0031800514217799,0.3112438891906572,0.3333333333333333,Team_10#694,incoming,Team_10
699,7,10,0.1840888066604995,0.0206983429540368,0.0004813471559842,0.2836633663366336,0.3333333333333333,Team_10#699,incoming,Team_10
676,8,10,0.1840888066604995,0.0262686304739096,0.0037242890040111,0.3007874015748031,0.3333333333333333,Team_10#676,incoming,Team_10
698,8,10,0.1840888066604995,0.0227796597355699,0.0023561912145727,0.2910106653123412,0.3333333333333333,Team_10#698,incoming,Team_10
701,8,10,0.1840888066604995,0.0276313070389964,0.0011840759705235,0.290273556231003,0.3333333333333333,Team_10#701,incoming,Team_10
706,8,10,0.1840888066604995,0.0220833780163886,0.0024345707918446,0.3038176033934252,0.3333333333333333,Team_10#706,incoming,Team_10
674,9,10,0.1840888066604995,0.0327879522160439,0.0024344029531531,0.3109061313076505,0.3333333333333333,Team_10#674,incoming,Team_10
684,9,10,0.1840888066604995,0.0328515883356123,0.0012054654389581,0.2964304190377651,0.3333333333333333,Team_10#684,incoming,Team_10
685,9,10,0.1840888066604995,0.0301886226657812,0.0043461219392483,0.3090614886731391,0.3333333333333333,Team_10#685,incoming,Team_10
692,9,10,0.1840888066604995,0.0440828444305488,0.0027425549767654,0.3080645161290322,0.3333333333333333,Team_10#692,incoming,Team_10
693,9,10,0.1840888066604995,0.0374343603224389,0.0013545798210874,0.2950566426364572,0.3333333333333333,Team_10#693,incoming,Team_10
696,9,10,0.1840888066604995,0.0292649646671615,0.0040625583672709,0.3075684380032206,0.3333333333333333,Team_10#696,incoming,Team_10
704,9,10,0.1840888066604995,0.0339832140946302,0.0029714845439481,0.3034957627118644,0.3333333333333333,Team_10#704,incoming,Team_10
707,9,10,0.1840888066604995,0.0257476842666774,0.0060044763105817,0.3197544642857143,0.3333333333333333,Team_10#707,incoming,Team_10
710,9,10,0.1840888066604995,0.0371782996987763,0.0027450432679481,0.3110749185667752,0.3333333333333333,Team_10#710,incoming,Team_10
669,10,10,0.1840888066604995,0.0346357849490834,0.0031789953175418,0.315702479338843,0.3333333333333333,Team_10#669,incoming,Team_10
678,10,10,0.1840888066604995,0.0440634766339187,0.0014367789627002,0.3107375271149674,0.3333333333333333,Team_10#678,incoming,Team_10
681,10,10,0.1840888066604995,0.0355835126143238,0.0061444307782334,0.3178036605657238,0.3333333333333333,Team_10#681,incoming,Team_10
686,10,10,0.1840888066604995,0.0292926046670332,0.004388457139604,0.3122615803814714,0.3333333333333333,Team_10#686,incoming,Team_10
691,10,10,0.1840888066604995,0.0390038319094896,0.0043149596724237,0.3162251655629139,0.6666666666666666,Team_10#691,outandin,Team_10
702,10,10,0.1840888066604995,0.0376756254434685,0.0024205542786186,0.307898979043525,0.6666666666666666,Team_10#702,outandin,Team_10
703,10,10,0.1840888066604995,0.0318735756948688,0.0016130808865449,0.2981269510926118,0.3333333333333333,Team_10#703,incoming,Team_10
711,10,10,0.1840888066604995,0.0372659719891704,0.0029698386938595,0.3105691056910569,0.3333333333333333,Team_10#711,incoming,Team_10
667,11,10,0.1840888066604995,0.038744393971911,0.0026050308226693,0.320290665176076,0.3333333333333333,Team_10#667,incoming,Team_10
671,11,10,0.1840888066604995,0.0395947721304516,0.0034749090632879,0.308562197092084,0.3333333333333333,Team_10#671,incoming,Team_10
679,11,10,0.1840888066604995,0.0316334577186824,0.0016074646763688,0.2975077881619937,0.3333333333333333,Team_10#679,incoming,Team_10
680,11,10,0.1840888066604995,0.0357526776553566,0.0032706458793187,0.3088948787061994,0.3333333333333333,Team_10#680,incoming,Team_10
687,11,10,0.1840888066604995,0.0334845376362773,0.0035147298394496,0.3043016463090812,0.3333333333333333,Team_10#687,incoming,Team_10
690,11,10,0.1840888066604995,0.0385321467752342,0.0042954260736103,0.3052743740010655,0.3333333333333333,Team_10#690,incoming,Team_10
697,11,10,0.1840888066604995,0.039427752068173,0.0045539311877878,0.3143170597915524,0.3333333333333333,Team_10#697,incoming,Team_10
708,11,10,0.1840888066604995,0.03612118302822,0.005360069643369,0.3136288998357964,0.3333333333333333,Team_10#708,incoming,Team_10
675,12,10,0.1840888066604995,0.0378090990432591,0.0071129660371571,0.3226351351351351,0.6666666666666666,Team_10#675,outandin,Team_10
695,12,10,0.1840888066604995,0.0417124131911957,0.0048764919881657,0.3120915032679738,0.3333333333333333,Team_10#695,incoming,Team_10
700,12,10,0.1840888066604995,0.0397225313377028,0.0030985995401122,0.3088948787061994,0.6666666666666666,Team_10#700,outandin,Team_10
709,12,10,0.1840888066604995,0.0378200760486172,0.0061531425810142,0.3174515235457064,0.3333333333333333,Team_10#709,incoming,Team_10
673,13,10,0.1840888066604995,0.0463897746826633,0.0046620885361397,0.314662273476112,0.3333333333333333,Team_10#673,incoming,Team_10
688,13,10,0.1840888066604995,0.0397794517160094,0.0032645393614501,0.3077336197636949,0.6666666666666666,Team_10#688,outandin,Team_10
689,13,10,0.1840888066604995,0.0427226093089056,0.0050785132769374,0.3197544642857143,0.3333333333333333,Team_10#689,incoming,Team_10
712,13,10,0.1840888066604995,0.0383713349858111,0.0052880898121968,0.3112438891906572,0.6666666666666666,Team_10#712,outandin,Team_10
672,14,10,0.1840888066604995,0.0447335091347326,0.0024089876113747,0.3090614886731391,0.3333333333333333,Team_10#672,incoming,Team_10
683,14,10,0.1840888066604995,0.0434726384221948,0.00365903772168,0.3052743740010655,0.3333333333333333,Team_10#683,incoming,Team_10
713,14,10,0.1840888066604995,0.0462059809081576,0.0040204876619839,0.3038176033934252,0.3333333333333333,Team_10#713,incoming,Team_10
670,15,10,0.1840888066604995,0.052704698543412,0.0062906219789547,0.321729365524986,0.3333333333333333,Team_10#670,incoming,Team_10
677,15,10,0.1840888066604995,0.0430660658865905,0.0079543761040148,0.3127729257641921,0.3333333333333333,Team_10#677,incoming,Team_10
705,15,10,0.1840888066604995,0.0530338687133125,0.0146654434338681,0.3294997124784359,0.3333333333333333,Team_10#705,incoming,Team_10
