node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
14,9,8,0.1572897761645493,0.0371526346462832,0.0021902906949256,0.2978617603182496,0.0,User_14,incoming,
17,9,8,0.1572897761645493,0.026458834280835,0.0025073179019781,0.3014594866633115,0.0,User_17,incoming,
67,9,8,0.1572897761645493,0.027748040342324,0.0027285166925804,0.3014594866633115,0.3333333333333333,User_67,incoming,
245,9,8,0.1572897761645493,0.0294367397964743,0.0014247837645938,0.3008538422903064,0.0,User_245,incoming,
310,9,8,0.1572897761645493,0.0380214468575748,0.0010580427104803,0.2929095354523227,0.3333333333333333,User_310,incoming,
320,9,8,0.1572897761645493,0.0302048278733259,0.0003244221616515,0.2859188544152745,0.0,User_320,incoming,
480,9,8,0.1572897761645493,0.033967308354248,0.0023389240564608,0.3162618796198521,0.0,User_480,incoming,
579,9,8,0.1572897761645493,0.0327186397828607,0.0020508555690319,0.3116545265348595,0.0,User_579,incoming,
595,9,8,0.1572897761645493,0.0281728250642017,0.001999606069221,0.3001002004008016,0.0,User_595,incoming,
33,10,8,0.1572897761645493,0.0310998567318098,0.0042499588207732,0.3116545265348595,0.0,User_33,incoming,
68,10,8,0.1572897761645493,0.0330379346390407,0.0015638044870376,0.3032911392405063,0.3333333333333333,User_68,outandin,
206,10,8,0.1572897761645493,0.0268501236812643,0.0036432092198723,0.2943488943488943,0.3333333333333333,User_206,outandin,
364,10,8,0.1572897761645493,0.0333655942868315,0.0027385898986719,0.2995,0.0,User_364,incoming,
373,10,8,0.1572897761645493,0.0317505938181553,0.0018464960581754,0.2980099502487562,0.3333333333333333,User_373,incoming,
387,10,8,0.1572897761645493,0.0331079160405773,0.0016249389829684,0.3059244126659857,0.3333333333333333,User_387,incoming,
396,10,8,0.1572897761645493,0.0285257603078874,0.0019313178905385,0.298158287705326,0.0,User_396,incoming,
448,10,8,0.1572897761645493,0.0313213905245489,0.0033543451399319,0.3243096913914456,0.0,User_448,incoming,
481,10,8,0.1572897761645493,0.0340041092546081,0.0051233899894154,0.3253666485605649,0.3333333333333333,User_481,incoming,
488,10,8,0.1572897761645493,0.0334424579004237,0.0011303851817998,0.3008538422903064,0.0,User_488,incoming,
54,11,8,0.1572897761645493,0.0454418169641937,0.0036736121911352,0.3110072689511942,0.0,User_54,incoming,
190,11,8,0.1572897761645493,0.0387597387274786,0.0016418753303354,0.2990514228657014,0.0,User_190,incoming,
204,11,8,0.1572897761645493,0.029990244670824,0.0042160440109996,0.3032911392405063,0.0,User_204,incoming,
284,11,8,0.1572897761645493,0.0312259911640843,0.0016402029087433,0.3023725391216557,0.0,User_284,incoming,
318,11,8,0.1572897761645493,0.0351201334505818,0.0082628027121245,0.3232595790609822,0.0,User_318,incoming,
590,11,8,0.1572897761645493,0.0336182302208111,0.0041004365994737,0.3131207527443805,0.0,User_590,incoming,
23,12,8,0.1572897761645493,0.0360001557170253,0.0055681018544957,0.3203208556149732,0.0,User_23,incoming,
79,12,8,0.1572897761645493,0.0406775848422386,0.0028901347680542,0.3215244229736983,0.0,User_79,incoming,
297,12,8,0.1572897761645493,0.035984217660206,0.0016425366281178,0.3020675743822491,0.0,User_297,incoming,
428,12,8,0.1572897761645493,0.0398139627163312,0.0027899521714598,0.310523587350959,0.0,User_428,incoming,
469,12,8,0.1572897761645493,0.0355699766817066,0.0032336521166338,0.3074948665297741,0.0,User_469,incoming,
19,13,8,0.1572897761645493,0.0377247900254918,0.0110767973447042,0.330939226519337,0.0,User_19,incoming,
85,13,8,0.1572897761645493,0.0459211605341874,0.0041217484809197,0.3154291732490785,0.3333333333333333,User_85,outandin,
395,13,8,0.1572897761645493,0.039429158720677,0.0040290886285774,0.3054563997960224,0.0,User_395,incoming,
401,13,8,0.1572897761645493,0.0416655679519636,0.0030907455067658,0.3134484563055991,0.0,User_401,incoming,
505,13,8,0.1572897761645493,0.0366571889755559,0.0051164144338628,0.3137768465165008,0.0,User_505,incoming,
514,13,8,0.1572897761645493,0.0410352989079825,0.0039181380734848,0.326608505997819,0.0,User_514,incoming,
593,13,8,0.1572897761645493,0.040039395656969,0.0048224540774217,0.3116545265348595,0.0,User_593,incoming,
81,14,8,0.1572897761645493,0.0428967045709437,0.0028264486842229,0.3037525354969574,0.0,User_81,incoming,
122,14,8,0.1572897761645493,0.0429895218794196,0.0055998975909794,0.3139412997903564,0.0,User_122,incoming,
144,14,8,0.1572897761645493,0.0410926911618201,0.0085676246363987,0.3182784272051009,0.0,User_144,incoming,
155,14,8,0.1572897761645493,0.0491926544533804,0.0044611992322069,0.3045246568378241,0.0,User_155,incoming,
302,14,8,0.1572897761645493,0.0400427710267369,0.005532550528483,0.3191262653169952,0.0,User_302,incoming,
412,14,8,0.1572897761645493,0.0429727753624992,0.0053890284502832,0.3313053097345133,0.0,User_412,incoming,
477,14,8,0.1572897761645493,0.0439292256732906,0.0058348841736772,0.3267866884888161,0.0,User_477,incoming,
34,15,8,0.1572897761645493,0.0504885506972661,0.0119222944380971,0.3342633928571428,0.0,User_34,incoming,
185,15,8,0.1572897761645493,0.0521432456062277,0.0050962881131149,0.3237837837837838,0.0,User_185,incoming,
353,15,8,0.1572897761645493,0.046215536136277,0.0100145414049844,0.331672203765227,0.0,User_353,incoming,
562,15,8,0.1572897761645493,0.0485373879660708,0.0079306093143351,0.3287596048298573,0.6666666666666666,User_562,incoming,
285,17,8,0.1572897761645493,0.0597251215082622,0.0087377872898925,0.3271436373566357,0.3333333333333333,User_285,incoming,
184,6,9,0.1690856313497823,0.016644147399926,0.0003573009927058,0.2714091526959674,0.0,User_184,incoming,
427,7,9,0.1690856313497823,0.0285098280660391,0.0006144823551904,0.2931962799804209,0.0,User_427,incoming,
444,8,9,0.1690856313497823,0.021053490655205,0.0028801626230324,0.3042153377348908,0.3333333333333333,User_444,incoming,
48,9,9,0.1690856313497823,0.0239960713664668,0.0028906892792668,0.2974180734856008,0.0,User_48,incoming,
170,9,9,0.1690856313497823,0.0337072100008632,0.0018115334080132,0.2942043222003929,0.0,User_170,incoming,
259,9,9,0.1690856313497823,0.030318381534238,0.005037360071771,0.3141059255374934,0.3333333333333333,User_259,outandin,
305,9,9,0.1690856313497823,0.0307941559011093,0.001869387155541,0.3119791666666666,0.0,User_305,incoming,
362,9,9,0.1690856313497823,0.0305592688751308,0.0006692340776565,0.2914841849148418,0.6666666666666666,User_362,outandin,
382,9,9,0.1690856313497823,0.0291556110948711,0.0025981620070638,0.2963879267689263,0.6666666666666666,User_382,incoming,
524,9,9,0.1690856313497823,0.0276926290976403,0.0030620935653275,0.3176033934252386,0.0,User_524,incoming,
543,9,9,0.1690856313497823,0.0241992484658398,0.0027320119460571,0.3007028112449799,0.3333333333333333,User_543,incoming,
349,10,9,0.1690856313497823,0.0264346261123405,0.0032691973124466,0.3070220399794977,0.0,User_349,incoming,
350,10,9,0.1690856313497823,0.0344507874368459,0.0032191218215944,0.3084449021627188,0.0,User_350,incoming,
372,10,9,0.1690856313497823,0.0289682899609514,0.0020413246453155,0.3023725391216557,0.3333333333333333,User_372,incoming,
462,10,9,0.1690856313497823,0.0252725135239684,0.0025892738628695,0.2971230158730158,0.0,User_462,incoming,
470,10,9,0.1690856313497823,0.0275035531034143,0.0019233692154094,0.3008538422903064,0.0,User_470,incoming,
551,10,9,0.1690856313497823,0.026811651693832,0.0010607420101463,0.2879807692307692,0.0,User_551,incoming,
37,11,9,0.1690856313497823,0.0300005100654599,0.00245380025956,0.3065506653019447,0.3333333333333333,User_37,outandin,
53,11,9,0.1690856313497823,0.0349423659651943,0.0020589014259701,0.3017632241813602,0.0,User_53,incoming,
84,11,9,0.1690856313497823,0.0300903423035068,0.0024281704708695,0.3040609137055837,0.0,User_84,incoming,
98,11,9,0.1690856313497823,0.0345336613690122,0.0024195917016823,0.3028311425682508,0.0,User_98,incoming,
120,11,9,0.1690856313497823,0.0310238539324066,0.0027525795665532,0.310845874416191,0.0,User_120,incoming,
154,11,9,0.1690856313497823,0.0412779241792147,0.0090944668150591,0.330939226519337,0.0,User_154,incoming,
188,11,9,0.1690856313497823,0.0343337857249846,0.0022494244907538,0.3060807358201328,0.0,User_188,incoming,
213,11,9,0.1690856313497823,0.0417050252765929,0.0074921953418773,0.3258977149075082,0.0,User_213,incoming,
223,11,9,0.1690856313497823,0.0307842258805946,0.0039870340803604,0.3082861554297478,0.0,User_223,incoming,
270,11,9,0.1690856313497823,0.0312168280247272,0.0030106443223679,0.314931650893796,0.0,User_270,incoming,
306,11,9,0.1690856313497823,0.0321553052747091,0.001726745700495,0.2969757064947942,0.0,User_306,incoming,
357,11,9,0.1690856313497823,0.0299144726529878,0.0031121122166939,0.3142707240293809,0.3333333333333333,User_357,incoming,
358,11,9,0.1690856313497823,0.030509969422565,0.0066386182798735,0.3127937336814621,0.0,User_358,incoming,
366,11,9,0.1690856313497823,0.035537524719673,0.0036730146907875,0.309400826446281,0.3333333333333333,User_366,incoming,
377,11,9,0.1690856313497823,0.0374120693796134,0.0025819948828856,0.3090815273477812,0.0,User_377,incoming,
390,11,9,0.1690856313497823,0.0305568377064151,0.0015118058798492,0.297713717693837,0.0,User_390,incoming,
478,11,9,0.1690856313497823,0.045472320861149,0.0046733397985485,0.3327777777777778,0.0,User_478,incoming,
486,11,9,0.1690856313497823,0.037496598185452,0.0014524269064195,0.2919103313840156,0.0,User_486,incoming,
591,11,9,0.1690856313497823,0.0425426227024022,0.0062542395161348,0.3237837837837838,0.0,User_591,incoming,
70,12,9,0.1690856313497823,0.0365011595545535,0.0036688054692915,0.3165961945031712,0.3333333333333333,User_70,incoming,
99,12,9,0.1690856313497823,0.0366582702524571,0.0058915140073756,0.3147661586967945,0.3333333333333333,User_99,incoming,
104,12,9,0.1690856313497823,0.0322490302095605,0.0050097087523823,0.3067076292882744,0.3333333333333333,User_104,incoming,
201,12,9,0.1690856313497823,0.0322445166125369,0.0043470530799308,0.3023725391216557,0.0,User_201,incoming,
282,12,9,0.1690856313497823,0.0362103332817653,0.0035819211792792,0.3106846473029045,0.0,User_282,incoming,
388,12,9,0.1690856313497823,0.0409487255545292,0.0034092281279813,0.314931650893796,0.6666666666666666,User_388,incoming,
430,12,9,0.1690856313497823,0.035718753362103,0.0061207953165413,0.3215244229736983,0.0,User_430,incoming,
465,12,9,0.1690856313497823,0.0361495690684925,0.0062732247466681,0.3121417404898384,0.0,User_465,incoming,
30,13,9,0.1690856313497823,0.0519962473983576,0.007653210022866,0.326608505997819,0.0,User_30,incoming,
159,13,9,0.1690856313497823,0.0386638180225902,0.0031213493997705,0.3046795523906409,0.0,User_159,incoming,
211,13,9,0.1690856313497823,0.038323351085487,0.0065459369992678,0.322911051212938,0.0,User_211,incoming,
292,13,9,0.1690856313497823,0.040268800700564,0.0047050007487491,0.312957157784744,0.3333333333333333,User_292,incoming,
474,13,9,0.1690856313497823,0.0425011102984533,0.0039925629836774,0.3065506653019447,0.0,User_474,incoming,
319,14,9,0.1690856313497823,0.0468092064781773,0.0065722389631123,0.3313053097345133,0.0,User_319,incoming,
333,14,9,0.1690856313497823,0.0404266615729832,0.004959331166587,0.3150973172014729,0.6666666666666666,User_333,incoming,
51,15,9,0.1690856313497823,0.0480578480993033,0.0076795691071537,0.3294829482948295,0.0,User_51,incoming,
220,15,9,0.1690856313497823,0.0481530066105682,0.0060802839108341,0.3114924596983879,0.3333333333333333,User_220,incoming,
