node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
62,12,7,0.1711915535444947,0.0499238120955276,0.0038515909234758,0.3127311146328579,0.0,Team_07#62,stable,Team_07
202,12,7,0.1711915535444947,0.0386857891102882,0.0056739664047071,0.3187937533656435,0.0,Team_07#202,stable,Team_07
359,12,7,0.1711915535444947,0.0418828718644726,0.0048443773047296,0.3263506063947078,0.0,Team_07#359,stable,Team_07
417,12,7,0.1711915535444947,0.0444516656526632,0.0046536247205497,0.3135593220338983,0.0,Team_07#417,stable,Team_07
453,12,7,0.1711915535444947,0.0464161605193127,0.0058230655734917,0.3165775401069519,0.0,Team_07#453,stable,Team_07
493,12,7,0.1711915535444947,0.0432805030295125,0.0044866472379947,0.3236741388737015,0.0,Team_07#493,stable,Team_07
498,12,7,0.1711915535444947,0.0438834628476313,0.0049799510382146,0.311578947368421,0.0,Team_07#498,stable,Team_07
529,12,7,0.1711915535444947,0.0494173252240619,0.0029268341128099,0.3155650319829424,0.0,Team_07#529,stable,Team_07
644,12,7,0.1711915535444947,0.0442496046048879,0.0035823685742911,0.3128964059196617,0.25,Team_07#644,stable,Team_07
668,12,7,0.1711915535444947,0.0356110407673447,0.0083103918322049,0.3323975294778215,0.25,Team_07#668,incoming,Team_07
670,12,7,0.1711915535444947,0.0539086515851697,0.0033174972856642,0.3109243697478991,0.25,Team_07#670,incoming,Team_07
142,13,7,0.1711915535444947,0.0597424832060268,0.0025309801348793,0.3097854526425955,0.0,Team_07#142,stable,Team_07
200,13,7,0.1711915535444947,0.0442410574680752,0.0089860144995022,0.3333333333333333,0.25,Team_07#200,outgoing,Team_07
259,13,7,0.1711915535444947,0.0526057402309233,0.0047818745749187,0.3187937533656435,0.25,Team_07#259,outgoing,Team_07
285,13,7,0.1711915535444947,0.0428751649085473,0.0053162607435183,0.3117430226434965,0.0,Team_07#285,stable,Team_07
392,13,7,0.1711915535444947,0.0463393866139681,0.0086379903954261,0.3215643671917436,0.0,Team_07#392,stable,Team_07
404,13,7,0.1711915535444947,0.0434455372003496,0.0050277888611888,0.3236741388737015,0.0,Team_07#404,stable,Team_07
595,13,7,0.1711915535444947,0.0517365089841015,0.006090207432743,0.3309111235326998,0.5,Team_07#595,incoming,Team_07
297,14,7,0.1711915535444947,0.0509670666138257,0.0066510561548859,0.3208672086720867,0.0,Team_07#297,stable,Team_07
406,14,7,0.1711915535444947,0.044493563958762,0.011425875828333,0.3425925925925926,0.0,Team_07#406,stable,Team_07
535,17,7,0.1711915535444947,0.0726406231610728,0.0116449942773684,0.3384791309319611,0.0,Team_07#535,stable,Team_07
587,19,7,0.1711915535444947,0.0784117195507652,0.0091727047857318,0.3242059145673603,0.0,Team_07#587,stable,Team_07
256,8,8,0.1604010025062656,0.0233548360560882,0.0041326776314155,0.3046834791559444,0.0,Team_08#256,stable,Team_08
502,8,8,0.1604010025062656,0.0248299668036812,0.0045763751863329,0.3133933298041291,0.0,Team_08#502,stable,Team_08
524,8,8,0.1604010025062656,0.0290265637221143,0.0014492767832851,0.2965931863727455,0.0,Team_08#524,stable,Team_08
618,8,8,0.1604010025062656,0.030669683140197,0.0013941115045929,0.3051546391752577,0.25,Team_08#618,stable,Team_08
75,9,8,0.1604010025062656,0.0336858501617114,0.00067382889394,0.3043701799485861,0.0,Team_08#75,stable,Team_08
207,9,8,0.1604010025062656,0.0336206897740153,0.0007904437807161,0.298838970217062,0.0,Team_08#207,stable,Team_08
244,9,8,0.1604010025062656,0.0316707611006885,0.0030413215919423,0.3002028397565923,0.0,Team_08#244,stable,Team_08
317,9,8,0.1604010025062656,0.0411712263971767,0.0021690621569878,0.3018867924528302,0.0,Team_08#317,stable,Team_08
367,9,8,0.1604010025062656,0.0290182554044064,0.002948383941407,0.3147262094630516,0.0,Team_08#367,stable,Team_08
379,9,8,0.1604010025062656,0.0368260819885875,0.0013997820085065,0.2970396387355745,0.0,Team_08#379,stable,Team_08
488,9,8,0.1604010025062656,0.0262895364716718,0.0046418204509671,0.3099476439790576,0.0,Team_08#488,stable,Team_08
518,9,8,0.1604010025062656,0.0470362917726959,0.0005540957732015,0.3049974240082432,0.0,Team_08#518,stable,Team_08
546,9,8,0.1604010025062656,0.0319066023825665,0.0038729377575655,0.3155650319829424,0.0,Team_08#546,stable,Team_08
585,9,8,0.1604010025062656,0.0445245605592093,0.0033146181169369,0.3196544276457883,0.0,Team_08#585,stable,Team_08
602,9,8,0.1604010025062656,0.035786676182061,0.0052033597706573,0.3169164882226981,0.25,Team_08#602,stable,Team_08
633,9,8,0.1604010025062656,0.0295730773878178,0.001197601213592,0.3056272586473929,0.25,Team_08#633,stable,Team_08
95,10,8,0.1604010025062656,0.0360421419647636,0.0030284976345183,0.309623430962343,0.0,Team_08#95,stable,Team_08
249,10,8,0.1604010025062656,0.0349468119014872,0.0024429970011062,0.3075324675324675,0.0,Team_08#249,stable,Team_08
301,10,8,0.1604010025062656,0.0385718175865878,0.0021423949746371,0.3040575243965074,0.0,Team_08#301,stable,Team_08
378,10,8,0.1604010025062656,0.0417385129547757,0.0033546144798173,0.3186221743810549,0.0,Team_08#378,stable,Team_08
530,10,8,0.1604010025062656,0.033686797509309,0.0013434932748701,0.3073727933541018,0.0,Team_08#530,stable,Team_08
574,10,8,0.1604010025062656,0.0373893387610867,0.0039449204172202,0.3119072708113804,0.0,Team_08#574,stable,Team_08
604,10,8,0.1604010025062656,0.0392590994697257,0.0028957366356305,0.309623430962343,0.25,Team_08#604,stable,Team_08
616,10,8,0.1604010025062656,0.039431333790338,0.0023883726808282,0.3101100052383447,0.75,Team_08#616,incoming,Team_08
666,10,8,0.1604010025062656,0.0362793579316537,0.0047273225439629,0.3191374663072776,0.25,Team_08#666,stable,Team_08
13,11,8,0.1604010025062656,0.0486824054187616,0.0034123889401112,0.309623430962343,0.0,Team_08#13,stable,Team_08
213,11,8,0.1604010025062656,0.0420263554038283,0.00314615347405,0.317937701396348,0.0,Team_08#213,stable,Team_08
326,11,8,0.1604010025062656,0.0401818762549117,0.0021840637547118,0.3003551496702181,0.0,Team_08#326,stable,Team_08
435,11,8,0.1604010025062656,0.0415333724215381,0.0031110565476191,0.3089770354906054,0.5,Team_08#435,stable,Team_08
473,11,8,0.1604010025062656,0.0466697624231863,0.0008054964512334,0.3026584867075664,0.25,Team_08#473,outgoing,Team_08
515,11,8,0.1604010025062656,0.0362588208616316,0.0036476610138336,0.3153969099627065,0.0,Team_08#515,stable,Team_08
659,11,8,0.1604010025062656,0.0376271836400217,0.0027131638565177,0.298989898989899,0.25,Team_08#659,stable,Team_08
97,12,8,0.1604010025062656,0.0551479309154359,0.0040104422522941,0.3292547274749722,0.0,Team_08#97,stable,Team_08
264,12,8,0.1604010025062656,0.0435487484416865,0.0025582167919838,0.3064182194616977,0.0,Team_08#264,stable,Team_08
322,12,8,0.1604010025062656,0.0560105915910724,0.0039506220889744,0.3250961010433827,0.0,Team_08#322,stable,Team_08
422,12,8,0.1604010025062656,0.0415272943358977,0.0053489979000564,0.3132275132275132,0.0,Team_08#422,stable,Team_08
444,12,8,0.1604010025062656,0.0405103287544737,0.0029988709634981,0.3164083377872795,0.0,Team_08#444,stable,Team_08
451,12,8,0.1604010025062656,0.0464737053381274,0.0041426707504172,0.3229678123295144,0.0,Team_08#451,stable,Team_08
561,12,8,0.1604010025062656,0.0441088073353753,0.0043323933600078,0.3182795698924731,0.0,Team_08#561,stable,Team_08
638,12,8,0.1604010025062656,0.0454490458068302,0.0027463381081472,0.317426273458445,0.25,Team_08#638,stable,Team_08
9,13,8,0.1604010025062656,0.0506671449005933,0.0063096049583635,0.3259911894273127,0.0,Team_08#9,stable,Team_08
25,13,8,0.1604010025062656,0.0406825528784494,0.0043326744485805,0.3261707988980716,0.0,Team_08#25,stable,Team_08
286,13,8,0.1604010025062656,0.0520350673071443,0.0055355676208534,0.3344632768361582,0.0,Team_08#286,stable,Team_08
377,13,8,0.1604010025062656,0.0512687894538825,0.0040896685849046,0.3132275132275132,0.0,Team_08#377,stable,Team_08
465,13,8,0.1604010025062656,0.046582589494965,0.0025375334972307,0.3068947641264904,0.0,Team_08#465,stable,Team_08
533,13,8,0.1604010025062656,0.0442724450561035,0.0055082598030421,0.3323975294778215,0.0,Team_08#533,stable,Team_08
577,13,8,0.1604010025062656,0.0424711993053491,0.0046527695260903,0.3133933298041291,0.0,Team_08#577,stable,Team_08
615,13,8,0.1604010025062656,0.0529008235146638,0.0040063949536366,0.3208672086720867,0.25,Team_08#615,stable,Team_08
108,14,8,0.1604010025062656,0.0499283021431695,0.0079942414946395,0.3203463203463203,0.0,Team_08#108,stable,Team_08
345,14,8,0.1604010025062656,0.0528031019366372,0.0023712264276566,0.3148936170212766,0.0,Team_08#345,stable,Team_08
496,14,8,0.1604010025062656,0.04948188441188,0.0032016139354914,0.3177670424047236,0.0,Team_08#496,stable,Team_08
261,15,8,0.1604010025062656,0.0575598428619248,0.0047854193155641,0.3217391304347826,0.0,Team_08#261,stable,Team_08
474,15,8,0.1604010025062656,0.0496658185227523,0.0065867152220933,0.3213897937024972,0.0,Team_08#474,stable,Team_08
161,16,8,0.1604010025062656,0.0557268875124832,0.0096933275902115,0.3288888888888889,0.0,Team_08#161,stable,Team_08
310,16,8,0.1604010025062656,0.0654411137176165,0.0048327063834485,0.3331457512661789,0.0,Team_08#310,stable,Team_08
446,17,8,0.1604010025062656,0.0661019358268328,0.0051235989021205,0.3361726291879613,0.0,Team_08#446,stable,Team_08
120,18,8,0.1604010025062656,0.0698317938423381,0.0084051738913841,0.3427909669947886,0.0,Team_08#120,stable,Team_08
222,6,9,0.1584996975196612,0.0201826996218063,0.000297851509029,0.2821734985700667,0.25,Team_09#222,outgoing,Team_09
77,7,9,0.1584996975196612,0.039525618352046,0.0005767046121989,0.2893450635386119,0.0,Team_09#77,stable,Team_09
102,8,9,0.1584996975196612,0.0319088436090681,0.0012186474039567,0.2883584997564539,0.0,Team_09#102,stable,Team_09
294,8,9,0.1584996975196612,0.0390361881440331,0.0007522250411753,0.2951146560319043,0.0,Team_09#294,stable,Team_09
308,8,9,0.1584996975196612,0.0303483788813283,0.0043139362580358,0.3112513144058885,0.0,Team_09#308,stable,Team_09
352,8,9,0.1584996975196612,0.034686570120095,0.0010727831731757,0.3083333333333333,0.0,Team_09#352,stable,Team_09
365,8,9,0.1584996975196612,0.0282267827823809,0.002418016784191,0.3165775401069519,0.0,Team_09#365,stable,Team_09
519,8,9,0.1584996975196612,0.0270305043928333,0.0022972009078435,0.3099476439790576,0.0,Team_09#519,stable,Team_09
622,8,9,0.1584996975196612,0.0319457733578892,0.000840863856631,0.2967418546365915,0.25,Team_09#622,stable,Team_09
237,9,9,0.1584996975196612,0.0317353369228674,0.002239677080222,0.3017329255861365,0.0,Team_09#237,stable,Team_09
374,9,9,0.1584996975196612,0.0298284777699988,0.0032224014931653,0.3034341363403383,0.0,Team_09#374,stable,Team_09
566,9,9,0.1584996975196612,0.0315372297465648,0.0025758676349686,0.2973380210949272,0.0,Team_09#566,stable,Team_09
70,10,9,0.1584996975196612,0.0353858956427677,0.0030429826962989,0.3128964059196617,0.0,Team_09#70,stable,Team_09
106,10,9,0.1584996975196612,0.0347064215934326,0.0021335182614635,0.3145589798087141,0.0,Team_09#106,stable,Team_09
157,10,9,0.1584996975196612,0.0364897387751952,0.0024275867592524,0.3059431524547804,0.0,Team_09#157,stable,Team_09
309,10,9,0.1584996975196612,0.0398236872351196,0.0039124282210809,0.3078523140925637,0.0,Team_09#309,stable,Team_09
316,10,9,0.1584996975196612,0.035781286093883,0.0027579812605143,0.311578947368421,0.0,Team_09#316,stable,Team_09
323,10,9,0.1584996975196612,0.0389326175192783,0.0020632325744859,0.3049974240082432,0.0,Team_09#323,stable,Team_09
324,10,9,0.1584996975196612,0.0362614212907095,0.0024510054370599,0.3061013443640124,0.0,Team_09#324,stable,Team_09
333,10,9,0.1584996975196612,0.0363142237301453,0.0020819724901806,0.3128964059196617,0.0,Team_09#333,stable,Team_09
339,10,9,0.1584996975196612,0.0468876281485626,0.0013093858179195,0.3035897435897436,0.0,Team_09#339,stable,Team_09
350,10,9,0.1584996975196612,0.0365235161023242,0.0038500261024666,0.3135593220338983,0.0,Team_09#350,stable,Team_09
387,10,9,0.1584996975196612,0.0336689931848503,0.0039383192548045,0.3109243697478991,0.0,Team_09#387,stable,Team_09
458,10,9,0.1584996975196612,0.0362522990373644,0.0009049465349994,0.3002028397565923,0.0,Team_09#458,stable,Team_09
627,10,9,0.1584996975196612,0.0361791913304705,0.001333513618669,0.3048403707518022,0.25,Team_09#627,stable,Team_09
88,11,9,0.1584996975196612,0.0462534736788915,0.0029003851254586,0.3138918345705196,0.0,Team_09#88,stable,Team_09
152,11,9,0.1584996975196612,0.0370508721697816,0.0021738374006873,0.3042137718396711,0.0,Team_09#152,stable,Team_09
218,11,9,0.1584996975196612,0.0521786677894346,0.0031845105637661,0.3167469234884965,0.0,Team_09#218,stable,Team_09
325,11,9,0.1584996975196612,0.0393292188242685,0.0013586956812334,0.2977867203219316,0.0,Team_09#325,stable,Team_09
402,11,9,0.1584996975196612,0.0380997836185939,0.0017562532839047,0.3080124869927159,0.0,Team_09#402,stable,Team_09
526,11,9,0.1584996975196612,0.041294321246499,0.0020519612667169,0.3003551496702181,0.0,Team_09#526,stable,Team_09
567,11,9,0.1584996975196612,0.0425587867009136,0.0045166943699634,0.3080124869927159,0.0,Team_09#567,stable,Team_09
22,12,9,0.1584996975196612,0.0439551667529816,0.0043568005978908,0.3153969099627065,0.0,Team_09#22,stable,Team_09
227,12,9,0.1584996975196612,0.040834607607619,0.0043899516585627,0.3145589798087141,0.0,Team_09#227,stable,Team_09
250,12,9,0.1584996975196612,0.0532575307663047,0.0016514270738605,0.3130618720253834,0.5,Team_09#250,stable,Team_09
320,12,9,0.1584996975196612,0.0433718631238391,0.0037627266461292,0.3127311146328579,0.0,Team_09#320,stable,Team_09
364,12,9,0.1584996975196612,0.0394502729345612,0.0045403666402229,0.3184507799892415,0.0,Team_09#364,stable,Team_09
483,12,9,0.1584996975196612,0.0426869278139434,0.0041369928189571,0.3142250530785562,0.0,Team_09#483,stable,Team_09
661,12,9,0.1584996975196612,0.0432384679056316,0.0033485630433809,0.3133933298041291,0.25,Team_09#661,stable,Team_09
667,12,9,0.1584996975196612,0.0428070960279679,0.002924240644993,0.3110877561744614,0.25,Team_09#667,incoming,Team_09
686,12,9,0.1584996975196612,0.042116066934259,0.0044837552217407,0.3224400871459695,0.25,Team_09#686,incoming,Team_09
63,13,9,0.1584996975196612,0.044140679953779,0.004127719132351,0.3227917121046892,0.0,Team_09#63,stable,Team_09
66,13,9,0.1584996975196612,0.0463674731549204,0.0065809037646245,0.3287062742920599,0.0,Team_09#66,stable,Team_09
86,13,9,0.1584996975196612,0.0434677886228705,0.0053979307245605,0.32797783933518,0.0,Team_09#86,stable,Team_09
122,13,9,0.1584996975196612,0.0477477395573333,0.0053542380957514,0.3213897937024972,0.0,Team_09#122,stable,Team_09
394,13,9,0.1584996975196612,0.0543854573436062,0.0039996923903686,0.3181085437936593,0.0,Team_09#394,stable,Team_09
395,13,9,0.1584996975196612,0.0433586962233215,0.0056795010370751,0.3172561629153269,0.0,Team_09#395,stable,Team_09
463,13,9,0.1584996975196612,0.049786542590059,0.0023146653233873,0.3061013443640124,0.0,Team_09#463,stable,Team_09
220,14,9,0.1584996975196612,0.0467355209421062,0.0095221588632621,0.3327712197863968,0.0,Team_09#220,stable,Team_09
302,14,9,0.1584996975196612,0.0551317217428873,0.0045157360813683,0.3217391304347826,0.0,Team_09#302,stable,Team_09
459,14,9,0.1584996975196612,0.0478830292455214,0.0035501827263857,0.3238512035010941,0.0,Team_09#459,stable,Team_09
491,14,9,0.1584996975196612,0.0453350475335332,0.0054353969797663,0.3201730665224445,0.0,Team_09#491,stable,Team_09
503,14,9,0.1584996975196612,0.0519217077838126,0.007888893144981,0.3182795698924731,0.0,Team_09#503,stable,Team_09
321,15,9,0.1584996975196612,0.0518192579926429,0.0085304203809177,0.3303571428571428,0.0,Team_09#321,stable,Team_09
356,15,9,0.1584996975196612,0.0501210385619506,0.0050169771641288,0.3231441048034934,0.0,Team_09#356,stable,Team_09
522,15,9,0.1584996975196612,0.0529503820587331,0.008741051747779,0.3234972677595628,0.0,Team_09#522,stable,Team_09
631,15,9,0.1584996975196612,0.0500831719953446,0.0110321081917603,0.3350311262026033,0.25,Team_09#631,stable,Team_09
560,16,9,0.1584996975196612,0.0590540631745909,0.0060950283684849,0.3191374663072776,0.0,Team_09#560,stable,Team_09
