node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
266,10,7,0.1519125683060109,0.031010141086962,0.0060458413677363,0.3187865886109632,0.0,Team_07#266,incoming,Team_07
289,10,7,0.1519125683060109,0.0367637277417565,0.0011288086600681,0.2958024691358025,0.6666666666666666,Team_07#289,outandin,Team_07
474,10,7,0.1519125683060109,0.0312557587617832,0.0017804370162718,0.3053007135575943,0.3333333333333333,Team_07#474,incoming,Team_07
510,10,7,0.1519125683060109,0.0328892155690697,0.0008156778679958,0.2944936086529007,0.0,Team_07#510,incoming,Team_07
542,10,7,0.1519125683060109,0.0411355031938711,0.0044703709342166,0.314931650893796,0.0,Team_07#542,incoming,Team_07
551,10,7,0.1519125683060109,0.0347653851278479,0.0023736069222284,0.3082861554297478,0.0,Team_07#551,incoming,Team_07
563,10,7,0.1519125683060109,0.0376587179125333,0.0023132837338672,0.3208355650776647,0.0,Team_07#563,incoming,Team_07
35,11,7,0.1519125683060109,0.0366230143967222,0.0030256662486351,0.3079691516709512,0.0,Team_07#35,incoming,Team_07
340,11,7,0.1519125683060109,0.0394480563645934,0.0036015238200538,0.3255434782608695,0.0,Team_07#340,incoming,Team_07
366,11,7,0.1519125683060109,0.036584789338323,0.0044951008591005,0.309400826446281,0.0,Team_07#366,incoming,Team_07
436,11,7,0.1519125683060109,0.0425964582783563,0.0038036815785273,0.3239588967009194,0.3333333333333333,Team_07#436,incoming,Team_07
465,11,7,0.1519125683060109,0.0507958735399172,0.0017381044937079,0.3124673969744392,0.0,Team_07#465,incoming,Team_07
24,12,7,0.1519125683060109,0.0443720570877732,0.0016716450618938,0.3131207527443805,0.0,Team_07#24,incoming,Team_07
104,12,7,0.1519125683060109,0.0440023035490157,0.0069954132062223,0.3204922418405564,1.0,Team_07#104,outandin,Team_07
139,12,7,0.1519125683060109,0.0406497387807287,0.0041880299402671,0.3081275720164609,0.0,Team_07#139,incoming,Team_07
151,12,7,0.1519125683060109,0.04799406772932,0.0018433838952047,0.3008538422903064,0.0,Team_07#151,incoming,Team_07
371,12,7,0.1519125683060109,0.0398479559722703,0.0044827104646636,0.3167636171337916,0.0,Team_07#371,incoming,Team_07
387,12,7,0.1519125683060109,0.0402439176986145,0.0063550671661038,0.3255434782608695,0.0,Team_07#387,incoming,Team_07
408,12,7,0.1519125683060109,0.0443903425004258,0.0027783968119384,0.3126304801670146,0.3333333333333333,Team_07#408,outandin,Team_07
437,12,7,0.1519125683060109,0.0437313107652151,0.0029916882183649,0.3048346055979644,0.0,Team_07#437,incoming,Team_07
479,12,7,0.1519125683060109,0.0512255575598731,0.0027328694004697,0.3172669491525424,0.3333333333333333,Team_07#479,outandin,Team_07
483,12,7,0.1519125683060109,0.0373434589747708,0.0053093201208563,0.3223896663078579,0.3333333333333333,Team_07#483,incoming,Team_07
220,13,7,0.1519125683060109,0.0451668480536992,0.0051866923335343,0.3255434782608695,0.0,Team_07#220,incoming,Team_07
255,13,7,0.1519125683060109,0.0425819128020613,0.0035262969839993,0.3199786324786324,0.3333333333333333,Team_07#255,incoming,Team_07
270,13,7,0.1519125683060109,0.0490249832630095,0.0068538703889832,0.3329627570872707,0.0,Team_07#270,incoming,Team_07
294,13,7,0.1519125683060109,0.0469981755177028,0.005911233234221,0.3333333333333333,0.0,Team_07#294,incoming,Team_07
331,13,7,0.1519125683060109,0.0486245707762245,0.0061496325273978,0.3194666666666667,0.0,Team_07#331,incoming,Team_07
553,13,7,0.1519125683060109,0.0437498383125378,0.0092554312130752,0.3223896663078579,0.0,Team_07#553,incoming,Team_07
579,13,7,0.1519125683060109,0.0527726001258752,0.0021682167314695,0.3147661586967945,0.3333333333333333,Team_07#579,outandin,Team_07
91,14,7,0.1519125683060109,0.0581477662851597,0.0040613978872605,0.3124673969744392,0.0,Team_07#91,incoming,Team_07
165,14,7,0.1519125683060109,0.0470114023685238,0.0041203378463986,0.3179405520169851,0.0,Team_07#165,incoming,Team_07
183,14,7,0.1519125683060109,0.0500789880113331,0.0033403394143854,0.3126304801670146,0.0,Team_07#183,incoming,Team_07
430,14,7,0.1519125683060109,0.0501207308191225,0.0039854346073832,0.3225632740980075,0.0,Team_07#430,incoming,Team_07
258,15,7,0.1519125683060109,0.0483030906076831,0.0049596872637453,0.3196371398078975,0.0,Team_07#258,incoming,Team_07
286,15,7,0.1519125683060109,0.0534461530060836,0.0049686347606877,0.3154291732490785,0.0,Team_07#286,incoming,Team_07
309,15,7,0.1519125683060109,0.0601488819318597,0.0043613945236069,0.3216970998925886,0.0,Team_07#309,incoming,Team_07
211,16,7,0.1519125683060109,0.0677605728048384,0.0046444831709417,0.3152631578947368,0.3333333333333333,Team_07#211,incoming,Team_07
522,16,7,0.1519125683060109,0.0592562897931703,0.0052290254678622,0.3181093998937865,0.3333333333333333,Team_07#522,incoming,Team_07
326,17,7,0.1519125683060109,0.0662355099580573,0.0052855854887702,0.3236088600756348,0.0,Team_07#326,incoming,Team_07
34,7,8,0.1459016393442622,0.0279943266032312,0.0009674417030973,0.2990514228657014,0.0,Team_08#34,incoming,Team_08
77,7,8,0.1459016393442622,0.0242563482870347,0.0010454130690227,0.2927663734115347,0.0,Team_08#77,incoming,Team_08
305,7,8,0.1459016393442622,0.0243176659441289,0.0005368215270297,0.2881192881192881,0.0,Team_08#305,incoming,Team_08
499,7,8,0.1459016393442622,0.0227367489795812,0.0012021250406124,0.2944936086529007,0.0,Team_08#499,incoming,Team_08
578,7,8,0.1459016393442622,0.0260411357707542,0.0005998493537351,0.2882579403272377,0.0,Team_08#578,incoming,Team_08
23,8,8,0.1459016393442622,0.0246760904592434,0.0037381559241081,0.310845874416191,0.3333333333333333,Team_08#23,incoming,Team_08
198,8,8,0.1459016393442622,0.0265688687311796,0.0007039018516523,0.2852380952380952,0.0,Team_08#198,incoming,Team_08
242,8,8,0.1459016393442622,0.0310586134129071,0.0019028312289935,0.3090815273477812,0.3333333333333333,Team_08#242,incoming,Team_08
425,8,8,0.1459016393442622,0.0244325273960509,0.0025001892799424,0.2996498249124562,0.0,Team_08#425,incoming,Team_08
501,8,8,0.1459016393442622,0.0244815012917234,0.0030942262350294,0.3029843196762772,0.0,Team_08#501,incoming,Team_08
18,9,8,0.1459016393442622,0.0372009025791443,0.0009578892598237,0.3020675743822491,0.0,Team_08#18,incoming,Team_08
49,9,8,0.1459016393442622,0.026896627750646,0.0030025180443957,0.3092410944759938,0.3333333333333333,Team_08#49,incoming,Team_08
423,9,8,0.1459016393442622,0.0265122582467158,0.0026783930467241,0.3082861554297478,0.0,Team_08#423,incoming,Team_08
517,9,8,0.1459016393442622,0.0290064674650394,0.0021740832930756,0.3111688311688311,0.0,Team_08#517,incoming,Team_08
538,9,8,0.1459016393442622,0.0303191851362244,0.0025818746666951,0.3045246568378241,0.0,Team_08#538,incoming,Team_08
51,10,8,0.1459016393442622,0.0305933905654897,0.0020500261076978,0.3035985808413583,0.0,Team_08#51,incoming,Team_08
125,10,8,0.1459016393442622,0.0319121262176789,0.0019465360936336,0.3106846473029045,0.3333333333333333,Team_08#125,outandin,Team_08
199,10,8,0.1459016393442622,0.0319158054383704,0.0031849813692782,0.3119791666666666,0.0,Team_08#199,incoming,Team_08
201,10,8,0.1459016393442622,0.0306391246824038,0.0004132379939436,0.2871524448705657,0.6666666666666666,Team_08#201,incoming,Team_08
261,10,8,0.1459016393442622,0.0262291779709826,0.0021941185268274,0.3031376518218623,0.0,Team_08#261,incoming,Team_08
283,10,8,0.1459016393442622,0.0337363159125601,0.0020454732231301,0.3023725391216557,0.0,Team_08#283,incoming,Team_08
426,10,8,0.1459016393442622,0.0288741733095868,0.0063062977130141,0.3237837837837838,0.0,Team_08#426,incoming,Team_08
495,10,8,0.1459016393442622,0.0318415677974334,0.0019476396688942,0.2990514228657014,0.3333333333333333,Team_08#495,incoming,Team_08
1,11,8,0.1459016393442622,0.0330838287257133,0.0019650441146313,0.3092410944759938,0.0,Team_08#1,incoming,Team_08
50,11,8,0.1459016393442622,0.0351807708029705,0.0035380392922288,0.3068647540983606,0.0,Team_08#50,incoming,Team_08
78,11,8,0.1459016393442622,0.0362745790562482,0.0034270767218892,0.3196371398078975,0.0,Team_08#78,incoming,Team_08
106,11,8,0.1459016393442622,0.0328807205412393,0.0040405685640906,0.3201496525921967,0.0,Team_08#106,incoming,Team_08
262,11,8,0.1459016393442622,0.0371137619614487,0.0044641492674399,0.315595363540569,0.0,Team_08#262,incoming,Team_08
285,11,8,0.1459016393442622,0.0337296776761657,0.0063199440449737,0.3172669491525424,0.3333333333333333,Team_08#285,incoming,Team_08
411,11,8,0.1459016393442622,0.0334544462540659,0.0041921253503516,0.3114924596983879,0.0,Team_08#411,incoming,Team_08
417,11,8,0.1459016393442622,0.0403930680685397,0.0028360016909997,0.3141059255374934,0.0,Team_08#417,incoming,Team_08
464,11,8,0.1459016393442622,0.0387020587037167,0.0065106909152256,0.3201496525921967,0.3333333333333333,Team_08#464,outandin,Team_08
498,11,8,0.1459016393442622,0.0405235467142134,0.0020705209877895,0.3070220399794977,0.3333333333333333,Team_08#498,incoming,Team_08
504,11,8,0.1459016393442622,0.0326974147196261,0.004608864921839,0.3118167621030713,0.0,Team_08#504,incoming,Team_08
58,12,8,0.1459016393442622,0.0436162268399767,0.0050323800740145,0.3258977149075082,0.0,Team_08#58,incoming,Team_08
83,12,8,0.1459016393442622,0.0397582014784386,0.0020315937743103,0.3042153377348908,0.3333333333333333,Team_08#83,incoming,Team_08
130,12,8,0.1459016393442622,0.0344636848248875,0.0045453107751559,0.3179405520169851,0.0,Team_08#130,incoming,Team_08
191,12,8,0.1459016393442622,0.0370211682307623,0.0042103710661506,0.312957157784744,0.0,Team_08#191,incoming,Team_08
232,12,8,0.1459016393442622,0.0345499817717699,0.0052691185306255,0.3179405520169851,0.0,Team_08#232,incoming,Team_08
254,12,8,0.1459016393442622,0.0414812661710373,0.0037681281076991,0.3103626943005181,0.3333333333333333,Team_08#254,incoming,Team_08
337,12,8,0.1459016393442622,0.0336627259808341,0.0044515028215986,0.3204922418405564,0.0,Team_08#337,incoming,Team_08
434,12,8,0.1459016393442622,0.0399475380263987,0.0013508118218141,0.3039066463723998,0.0,Team_08#434,incoming,Team_08
473,12,8,0.1459016393442622,0.0368605230596151,0.0026121386603028,0.3162618796198521,0.0,Team_08#473,incoming,Team_08
519,12,8,0.1459016393442622,0.035255406909447,0.0060673793751359,0.3208355650776647,0.0,Team_08#519,incoming,Team_08
570,12,8,0.1459016393442622,0.0442180105811799,0.0029053443693928,0.3191262653169952,0.0,Team_08#570,incoming,Team_08
590,12,8,0.1459016393442622,0.0402210840313234,0.003403898861741,0.3162618796198521,0.0,Team_08#590,incoming,Team_08
19,13,8,0.1459016393442622,0.039104074866536,0.0041723342578916,0.3244853737811484,0.0,Team_08#19,incoming,Team_08
75,13,8,0.1459016393442622,0.042441893099536,0.009288473843474,0.3386093838326738,0.0,Team_08#75,incoming,Team_08
95,13,8,0.1459016393442622,0.0394186377363961,0.0048288388885452,0.3208355650776647,0.0,Team_08#95,incoming,Team_08
121,13,8,0.1459016393442622,0.0402380230059611,0.0047872934393164,0.3257205002718868,0.0,Team_08#121,incoming,Team_08
158,13,8,0.1459016393442622,0.0386533995079616,0.0053523203882514,0.3157617290458618,0.0,Team_08#158,incoming,Team_08
197,13,8,0.1459016393442622,0.0372679092872065,0.0076786388408565,0.3199786324786324,0.0,Team_08#197,incoming,Team_08
244,13,8,0.1459016393442622,0.0390352190327559,0.0104362055422392,0.3294829482948295,0.0,Team_08#244,incoming,Team_08
384,13,8,0.1459016393442622,0.0417858349784713,0.0042918963176194,0.3285792649478881,0.0,Team_08#384,incoming,Team_08
233,14,8,0.1459016393442622,0.0410941354453843,0.0040222292906199,0.3204922418405564,0.0,Team_08#233,incoming,Team_08
317,14,8,0.1459016393442622,0.0451959143243706,0.0057380204745938,0.328039430449069,0.3333333333333333,Team_08#317,incoming,Team_08
407,14,8,0.1459016393442622,0.0562201218747891,0.0042224944173028,0.3257205002718868,0.3333333333333333,Team_08#407,incoming,Team_08
486,14,8,0.1459016393442622,0.0485426446309483,0.004182965673117,0.3234341252699784,0.0,Team_08#486,incoming,Team_08
569,14,8,0.1459016393442622,0.0461139283681813,0.0045979791035012,0.3313053097345133,0.0,Team_08#569,incoming,Team_08
102,16,8,0.1459016393442622,0.0536860826515613,0.0064935144131061,0.3355742296918767,0.3333333333333333,Team_08#102,incoming,Team_08
445,16,8,0.1459016393442622,0.0532497364895991,0.0071924621671251,0.3313053097345133,0.0,Team_08#445,incoming,Team_08
300,6,9,0.1893877551020408,0.0209489479617872,0.0007195481396671,0.2770582793709528,0.0,Team_09#300,incoming,Team_09
98,7,9,0.1893877551020408,0.0361438429644869,0.0002046244842676,0.2855100095328884,0.3333333333333333,Team_09#98,incoming,Team_09
572,7,9,0.1893877551020408,0.0283511652793194,0.0018115744854124,0.2939156035328754,0.0,Team_09#572,incoming,Team_09
52,8,9,0.1893877551020408,0.0310939166237242,0.0012172086297299,0.3063938618925831,0.0,Team_09#52,incoming,Team_09
90,8,9,0.1893877551020408,0.0271934330847569,0.0036451390529713,0.2990514228657014,0.0,Team_09#90,incoming,Team_09
273,8,9,0.1893877551020408,0.0283235771680224,0.0012987753447981,0.2978617603182496,0.0,Team_09#273,incoming,Team_09
475,8,9,0.1893877551020408,0.0298804808099789,0.0043639698129448,0.3222162452931684,0.0,Team_09#475,incoming,Team_09
147,9,9,0.1893877551020408,0.0307697799336739,0.0059013642937685,0.3095607235142119,0.0,Team_09#147,incoming,Team_09
176,9,9,0.1893877551020408,0.0329921123751919,0.00281730777016,0.3116545265348595,0.0,Team_09#176,incoming,Team_09
189,9,9,0.1893877551020408,0.0315457791644295,0.0010011637686233,0.2950738916256157,0.0,Team_09#189,incoming,Team_09
281,9,9,0.1893877551020408,0.0301598971570347,0.0009746657676945,0.2874280230326295,0.0,Team_09#281,incoming,Team_09
327,9,9,0.1893877551020408,0.0299046728808194,0.0030152281001765,0.3070220399794977,0.0,Team_09#327,incoming,Team_09
406,9,9,0.1893877551020408,0.0301086174913209,0.0016370683024473,0.2879807692307692,0.3333333333333333,Team_09#406,incoming,Team_09
92,10,9,0.1893877551020408,0.0380947761017903,0.0032686387364134,0.3089221248066013,0.0,Team_09#92,incoming,Team_09
443,10,9,0.1893877551020408,0.0398418816255385,0.0036781837072689,0.3179405520169851,0.0,Team_09#443,incoming,Team_09
518,10,9,0.1893877551020408,0.047457072090226,0.0017009978591422,0.3065506653019447,0.0,Team_09#518,incoming,Team_09
558,10,9,0.1893877551020408,0.0306898940621847,0.0029405449432814,0.2990514228657014,0.0,Team_09#558,incoming,Team_09
25,11,9,0.1893877551020408,0.0495831323771342,0.0014975279617331,0.3131207527443805,0.0,Team_09#25,incoming,Team_09
32,11,9,0.1893877551020408,0.0361065481063102,0.0052858416243083,0.3095607235142119,0.3333333333333333,Team_09#32,incoming,Team_09
36,11,9,0.1893877551020408,0.0468398695298888,0.0021366126413035,0.2944936086529007,0.3333333333333333,Team_09#36,incoming,Team_09
188,11,9,0.1893877551020408,0.0419322016708646,0.0014311361608435,0.3074948665297741,0.0,Team_09#188,incoming,Team_09
218,11,9,0.1893877551020408,0.038972634913623,0.0036877063041983,0.3071794871794872,0.0,Team_09#218,incoming,Team_09
276,11,9,0.1893877551020408,0.0365449136737957,0.0038778943367539,0.3035985808413583,0.0,Team_09#276,incoming,Team_09
302,11,9,0.1893877551020408,0.0476106802009777,0.0029361440910016,0.315595363540569,0.0,Team_09#302,incoming,Team_09
350,11,9,0.1893877551020408,0.0407609514284941,0.0045197081646691,0.3198077949813134,0.0,Team_09#350,incoming,Team_09
427,11,9,0.1893877551020408,0.0343301605901262,0.0014725852706476,0.2927663734115347,0.3333333333333333,Team_09#427,incoming,Team_09
456,11,9,0.1893877551020408,0.042561492857673,0.0048493797049618,0.3264305177111716,0.0,Team_09#456,incoming,Team_09
568,11,9,0.1893877551020408,0.0411780781162747,0.0034225807134802,0.314931650893796,0.0,Team_09#568,incoming,Team_09
2,12,9,0.1893877551020408,0.0434160972854769,0.0054973121770838,0.315595363540569,0.0,Team_09#2,incoming,Team_09
84,12,9,0.1893877551020408,0.0407799960975926,0.0024712082843936,0.3172669491525424,0.0,Team_09#84,incoming,Team_09
127,12,9,0.1893877551020408,0.0460826094146966,0.0035554684211741,0.3147661586967945,0.0,Team_09#127,incoming,Team_09
342,12,9,0.1893877551020408,0.0386190232822098,0.0044317715126748,0.3068647540983606,0.0,Team_09#342,incoming,Team_09
541,12,9,0.1893877551020408,0.0400801392447646,0.0044135348111828,0.3063938618925831,0.0,Team_09#541,incoming,Team_09
575,12,9,0.1893877551020408,0.0372871132144418,0.0030333205682349,0.2937714565963708,0.0,Team_09#575,incoming,Team_09
96,13,9,0.1893877551020408,0.0423851400865385,0.0076465333334346,0.3271436373566357,0.0,Team_09#96,incoming,Team_09
264,13,9,0.1893877551020408,0.0471928419775953,0.0054453003349407,0.3169312169312169,0.0,Team_09#264,incoming,Team_09
140,14,9,0.1893877551020408,0.0489264301928702,0.0075223674391912,0.3222162452931684,0.0,Team_09#140,incoming,Team_09
164,14,9,0.1893877551020408,0.0508953545228879,0.0045981225978499,0.3236088600756348,0.0,Team_09#164,incoming,Team_09
195,14,9,0.1893877551020408,0.0494144670567308,0.0045413833647475,0.3210075026795284,0.3333333333333333,Team_09#195,outandin,Team_09
284,14,9,0.1893877551020408,0.0496568517395126,0.0062896098957016,0.3182784272051009,0.0,Team_09#284,incoming,Team_09
414,14,9,0.1893877551020408,0.0488444509691966,0.0083351744238994,0.3152631578947368,0.0,Team_09#414,incoming,Team_09
442,14,9,0.1893877551020408,0.0505384288396318,0.0053527159099922,0.3232595790609822,0.0,Team_09#442,incoming,Team_09
308,15,9,0.1893877551020408,0.0565250827254952,0.0078610695939504,0.3388009049773756,0.3333333333333333,Team_09#308,incoming,Team_09
428,15,9,0.1893877551020408,0.0544695564221011,0.0059795427944602,0.329664281783159,0.0,Team_09#428,incoming,Team_09
450,15,9,0.1893877551020408,0.054509027590589,0.0053273027388299,0.3225632740980075,0.3333333333333333,Team_09#450,outandin,Team_09
586,15,9,0.1893877551020408,0.0520831582417415,0.0088389050511527,0.3367060146149522,0.0,Team_09#586,incoming,Team_09
27,16,9,0.1893877551020408,0.0588481319158797,0.0093662768272983,0.3365168539325843,0.0,Team_09#27,incoming,Team_09
466,16,9,0.1893877551020408,0.0577246418280679,0.0078976900373313,0.3388009049773756,0.6666666666666666,Team_09#466,incoming,Team_09
565,16,9,0.1893877551020408,0.0542634588922008,0.0024506672365752,0.3086038124678001,0.0,Team_09#565,incoming,Team_09
593,16,9,0.1893877551020408,0.05649072693158,0.0083681673200659,0.3355742296918767,0.0,Team_09#593,incoming,Team_09
