node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
44,12,7,0.1283255086071987,0.0399581863566299,0.0058911374240831,0.3125659978880676,0.0,Team_07#44,stable,Team_07
72,12,7,0.1283255086071987,0.0385683649119165,0.0046212093251768,0.3194819212088505,0.0,Team_07#72,stable,Team_07
131,12,7,0.1283255086071987,0.0366946609947052,0.0097796463155663,0.3337091319052988,0.0,Team_07#131,stable,Team_07
177,12,7,0.1283255086071987,0.0347788228814677,0.005201047592729,0.3206933911159263,0.0,Team_07#177,stable,Team_07
236,12,7,0.1283255086071987,0.0366943091479222,0.0041755775029909,0.30546955624355,0.0,Team_07#236,stable,Team_07
254,12,7,0.1283255086071987,0.0328614188517147,0.0023413761005675,0.3053120165033522,0.0,Team_07#254,stable,Team_07
353,12,7,0.1283255086071987,0.0318523761920047,0.003576720242622,0.30546955624355,0.0,Team_07#353,stable,Team_07
388,12,7,0.1283255086071987,0.0353437819198871,0.0032829274680629,0.3167469234884965,0.25,Team_07#388,outgoing,Team_07
555,12,7,0.1283255086071987,0.0378663214037199,0.0070626300984239,0.3261707988980716,0.0,Team_07#555,stable,Team_07
590,12,7,0.1283255086071987,0.0378673804570613,0.0046703675131074,0.3061013443640124,0.25,Team_07#590,outgoing,Team_07
85,13,7,0.1283255086071987,0.0376887003387426,0.0048011377710479,0.3049974240082432,0.0,Team_07#85,stable,Team_07
120,13,7,0.1283255086071987,0.044521579653012,0.0090143732237072,0.3243835616438356,0.0,Team_07#120,stable,Team_07
380,13,7,0.1283255086071987,0.0390481016231503,0.0061112472817034,0.3217391304347826,0.0,Team_07#380,stable,Team_07
451,13,7,0.1283255086071987,0.0348368728708662,0.0039087573276445,0.3056272586473929,0.0,Team_07#451,stable,Team_07
516,13,7,0.1283255086071987,0.040121359927409,0.0060243365306769,0.3270718232044199,0.0,Team_07#516,stable,Team_07
557,13,7,0.1283255086071987,0.0381256385016872,0.0072957460681824,0.3299888517279821,0.0,Team_07#557,stable,Team_07
637,13,7,0.1283255086071987,0.0372855260390726,0.0073474646691341,0.3231441048034934,0.25,Team_07#637,incoming,Team_07
49,14,7,0.1283255086071987,0.0446125139258917,0.0080324557778123,0.3344632768361582,0.0,Team_07#49,stable,Team_07
199,14,7,0.1283255086071987,0.0465020743152081,0.0045938981000732,0.3243835616438356,0.0,Team_07#199,stable,Team_07
467,14,7,0.1283255086071987,0.04328645376983,0.0080431801665881,0.3181085437936593,0.0,Team_07#467,stable,Team_07
496,14,7,0.1283255086071987,0.0398777374400542,0.008257177916965,0.3229678123295144,0.0,Team_07#496,stable,Team_07
612,14,7,0.1283255086071987,0.0442792990702612,0.0055276408727992,0.3290717065036131,0.25,Team_07#612,stable,Team_07
145,15,7,0.1283255086071987,0.0440973740561687,0.0093790332126329,0.3256325632563256,0.0,Team_07#145,stable,Team_07
441,15,7,0.1283255086071987,0.0486922656252556,0.0115271449310792,0.3294379521424596,0.0,Team_07#441,stable,Team_07
641,15,7,0.1283255086071987,0.0484397908763579,0.0042154835107469,0.3035897435897436,0.5,Team_07#641,incoming,Team_07
95,16,7,0.1283255086071987,0.0611542834189126,0.0150475131567166,0.3488509133765468,0.0,Team_07#95,stable,Team_07
181,16,7,0.1283255086071987,0.0472998924407892,0.00730745754894,0.3160704751735184,0.0,Team_07#181,stable,Team_07
412,6,8,0.169683257918552,0.0144508555509298,0.0003574694387549,0.27331486611265,0.0,Team_08#412,stable,Team_08
286,7,8,0.169683257918552,0.0247968301552676,0.0012206788908841,0.2936507936507936,0.0,Team_08#286,stable,Team_08
292,7,8,0.169683257918552,0.0220609163406611,0.0006488915313901,0.2848893166506256,0.0,Team_08#292,stable,Team_08
460,7,8,0.169683257918552,0.0196093115833921,0.0012845716614498,0.2901960784313726,0.0,Team_08#460,stable,Team_08
576,7,8,0.169683257918552,0.0221671735689168,0.0016519077122578,0.2991409802930773,0.0,Team_08#576,stable,Team_08
125,8,8,0.169683257918552,0.0176704517004559,0.0009315556295067,0.2824427480916031,0.0,Team_08#125,stable,Team_08
357,8,8,0.169683257918552,0.0214248857902685,0.0018663866888002,0.2932144626052501,0.0,Team_08#357,stable,Team_08
37,9,8,0.169683257918552,0.0265328490116838,0.0019728604389068,0.3026584867075664,0.5,Team_08#37,stable,Team_08
106,9,8,0.169683257918552,0.0216446684756515,0.001239049274486,0.2901960784313726,0.0,Team_08#106,stable,Team_08
247,9,8,0.169683257918552,0.0236613200160708,0.0033422422822662,0.3009659379766141,0.5,Team_08#247,outgoing,Team_08
358,9,8,0.169683257918552,0.0280118966417805,0.0004698821554614,0.2940884252359662,0.0,Team_08#358,stable,Team_08
426,9,8,0.169683257918552,0.0269339702887697,0.0010284259139454,0.2957042957042957,0.0,Team_08#426,stable,Team_08
515,9,8,0.169683257918552,0.0295192383957839,0.0017145043472524,0.3073727933541018,0.0,Team_08#515,stable,Team_08
627,9,8,0.169683257918552,0.032663797652067,0.0033761448856747,0.3083333333333333,0.25,Team_08#627,incoming,Team_08
9,10,8,0.169683257918552,0.0265945176151784,0.0036605447773533,0.2992922143579373,0.0,Team_08#9,stable,Team_08
22,10,8,0.169683257918552,0.0354778721570496,0.0027728018219882,0.3213897937024972,0.0,Team_08#22,stable,Team_08
217,10,8,0.169683257918552,0.0256285272055518,0.0035989455212078,0.310272536687631,0.0,Team_08#217,stable,Team_08
309,10,8,0.169683257918552,0.0289418138125234,0.0050388867293659,0.3132275132275132,0.0,Team_08#309,stable,Team_08
386,10,8,0.169683257918552,0.0282335008332574,0.0036783534959109,0.3112513144058885,0.0,Team_08#386,stable,Team_08
449,10,8,0.169683257918552,0.0240126242758273,0.0017340961444308,0.3006602336211275,0.0,Team_08#449,stable,Team_08
495,10,8,0.169683257918552,0.0285194318697796,0.0028239183842572,0.3026584867075664,0.0,Team_08#495,stable,Team_08
89,11,8,0.169683257918552,0.0325799718052418,0.0037534068772891,0.3142250530785562,0.0,Team_08#89,stable,Team_08
129,11,8,0.169683257918552,0.0333279152585978,0.0028532367361555,0.3072132848988064,0.0,Team_08#129,stable,Team_08
147,11,8,0.169683257918552,0.0298263840991196,0.0012290163231197,0.3023493360572012,0.0,Team_08#147,stable,Team_08
193,11,8,0.169683257918552,0.0266376298359601,0.0012122843356288,0.2927794263105835,0.0,Team_08#193,stable,Team_08
204,11,8,0.169683257918552,0.0335130402323527,0.005978522028957,0.3242059145673603,0.0,Team_08#204,stable,Team_08
229,11,8,0.169683257918552,0.0366053197233696,0.0038197217740246,0.3122362869198312,0.25,Team_08#229,stable,Team_08
251,11,8,0.169683257918552,0.0336810578476631,0.0027474550753644,0.3101100052383447,0.0,Team_08#251,stable,Team_08
466,11,8,0.169683257918552,0.0276638592521303,0.0029362173447957,0.3012722646310432,0.0,Team_08#466,stable,Team_08
480,11,8,0.169683257918552,0.0288035991173582,0.0029714667449491,0.3034341363403383,0.0,Team_08#480,stable,Team_08
481,11,8,0.169683257918552,0.0303592743715791,0.0035694046892778,0.3048403707518022,0.0,Team_08#481,stable,Team_08
582,11,8,0.169683257918552,0.02998160915319,0.0029457067058871,0.3130618720253834,0.0,Team_08#582,stable,Team_08
597,11,8,0.169683257918552,0.0331166510117754,0.0008648747093603,0.2896281800391389,0.0,Team_08#597,stable,Team_08
11,12,8,0.169683257918552,0.030703501507562,0.0026487065581297,0.3035897435897436,0.0,Team_08#11,stable,Team_08
29,12,8,0.169683257918552,0.0308823504706946,0.0030406630082191,0.2967418546365915,0.0,Team_08#29,stable,Team_08
83,12,8,0.169683257918552,0.0325656966472964,0.00356270753705,0.306576903158985,0.0,Team_08#83,stable,Team_08
325,12,8,0.169683257918552,0.0350223912427701,0.012425252950575,0.3418013856812933,0.0,Team_08#325,stable,Team_08
352,12,8,0.169683257918552,0.0293794786411634,0.0042817081583397,0.3029682702149437,0.25,Team_08#352,stable,Team_08
390,12,8,0.169683257918552,0.0317794242225999,0.001811267017768,0.3040575243965074,0.0,Team_08#390,stable,Team_08
398,12,8,0.169683257918552,0.0325901337943051,0.0031016326973476,0.3043701799485861,0.0,Team_08#398,stable,Team_08
404,12,8,0.169683257918552,0.0327241018140821,0.0059373723580798,0.3160704751735184,0.0,Team_08#404,stable,Team_08
498,12,8,0.169683257918552,0.0332376473690779,0.0060555905930578,0.3128964059196617,0.0,Team_08#498,stable,Team_08
537,12,8,0.169683257918552,0.0358916526716682,0.0061880981975205,0.3184507799892415,0.0,Team_08#537,stable,Team_08
607,12,8,0.169683257918552,0.033937125378136,0.0067886629712145,0.3159018143009605,0.25,Team_08#607,stable,Team_08
614,12,8,0.169683257918552,0.0309726814126693,0.0030303997499695,0.3073727933541018,0.25,Team_08#614,stable,Team_08
116,13,8,0.169683257918552,0.0327688789845445,0.0033620132068953,0.3088158581116327,0.0,Team_08#116,stable,Team_08
170,13,8,0.169683257918552,0.0353082983077874,0.007797465111514,0.328159645232816,0.0,Team_08#170,stable,Team_08
221,13,8,0.169683257918552,0.0377846778873288,0.0067776337808498,0.3165775401069519,0.25,Team_08#221,outgoing,Team_08
533,13,8,0.169683257918552,0.032187454913471,0.0043434288697531,0.3099476439790576,0.5,Team_08#533,outgoing,Team_08
559,13,8,0.169683257918552,0.0317185282307614,0.0018527815313251,0.3035897435897436,0.0,Team_08#559,stable,Team_08
185,14,8,0.169683257918552,0.0420765347989276,0.0045806992790745,0.3184507799892415,0.0,Team_08#185,stable,Team_08
274,14,8,0.169683257918552,0.0351922995932909,0.008561448115993,0.3157333333333333,0.25,Team_08#274,outgoing,Team_08
75,7,9,0.1591046581972171,0.0225113649128138,0.0008151135232348,0.293069306930693,0.0,Team_09#75,stable,Team_09
191,7,9,0.1591046581972171,0.031577912917657,0.0010355509541841,0.2909090909090909,0.0,Team_09#191,stable,Team_09
260,7,9,0.1591046581972171,0.0211207542776426,0.001213583769802,0.286682808716707,0.0,Team_09#260,stable,Team_09
396,7,9,0.1591046581972171,0.0214047904783554,0.0038244078901989,0.3084940072954664,0.25,Team_09#396,stable,Team_09
232,8,9,0.1591046581972171,0.030427240583785,0.0004955086048499,0.2924901185770751,0.0,Team_09#232,stable,Team_09
304,8,9,0.1591046581972171,0.0318252314501689,0.0001803119365953,0.2922013820335636,0.25,Team_09#304,stable,Team_09
608,8,9,0.1591046581972171,0.0331135456037052,0.0012620176854197,0.3025038323965253,0.25,Team_09#608,stable,Team_09
617,8,9,0.1591046581972171,0.0236730341241498,0.0036996113080742,0.3031233998975934,0.25,Team_09#617,stable,Team_09
46,9,9,0.1591046581972171,0.0317897059687179,0.0013366288267311,0.298989898989899,0.0,Team_09#46,stable,Team_09
100,9,9,0.1591046581972171,0.0380898754571309,0.0025721183660218,0.3070539419087137,0.75,Team_09#100,incoming,Team_09
137,9,9,0.1591046581972171,0.0280310734772816,0.0011349305011355,0.2971887550200803,0.0,Team_09#137,stable,Team_09
622,9,9,0.1591046581972171,0.0362388117455595,0.0026270601887276,0.3057851239669421,0.25,Team_09#622,stable,Team_09
10,10,9,0.1591046581972171,0.0313177625861448,0.0022771431748156,0.298989898989899,0.0,Team_09#10,stable,Team_09
30,10,9,0.1591046581972171,0.0294678304117175,0.0030101625823911,0.2957042957042957,0.0,Team_09#30,stable,Team_09
63,10,9,0.1591046581972171,0.0348143088276924,0.002700808814719,0.3021949974476773,0.0,Team_09#63,stable,Team_09
157,10,9,0.1591046581972171,0.0347085684757548,0.0035614718834425,0.3057851239669421,0.5,Team_09#157,outgoing,Team_09
323,10,9,0.1591046581972171,0.0340808069828159,0.0028309390650248,0.3119072708113804,0.0,Team_09#323,stable,Team_09
365,10,9,0.1591046581972171,0.0381825319344459,0.0028707527490929,0.3127311146328579,0.5,Team_09#365,outgoing,Team_09
428,10,9,0.1591046581972171,0.0336859675693572,0.0037953167475879,0.3117430226434965,0.0,Team_09#428,stable,Team_09
450,10,9,0.1591046581972171,0.0313896146813691,0.0045238223664498,0.3150612027674295,0.25,Team_09#450,stable,Team_09
1,11,9,0.1591046581972171,0.0314366536353884,0.0028232753535403,0.310598111227702,0.0,Team_09#1,stable,Team_09
33,11,9,0.1591046581972171,0.050472824991445,0.0018989715577216,0.3046834791559444,0.0,Team_09#33,stable,Team_09
119,11,9,0.1591046581972171,0.0348315557922356,0.0015714830829721,0.2948207171314741,0.0,Team_09#119,stable,Team_09
133,11,9,0.1591046581972171,0.0370450790621847,0.0025587356326631,0.3101100052383447,0.0,Team_09#133,stable,Team_09
162,11,9,0.1591046581972171,0.0378437717699382,0.0013424869009151,0.3076923076923077,0.5,Team_09#162,outgoing,Team_09
203,11,9,0.1591046581972171,0.0458513469894929,0.0023155441393446,0.3009659379766141,0.0,Team_09#203,stable,Team_09
382,11,9,0.1591046581972171,0.0382936421521841,0.0045855217705898,0.3143919277748274,0.0,Team_09#382,stable,Team_09
456,11,9,0.1591046581972171,0.0322139522238122,0.003947162959787,0.3017329255861365,0.0,Team_09#456,stable,Team_09
475,11,9,0.1591046581972171,0.0363784383188175,0.0034183449308598,0.3150612027674295,0.25,Team_09#475,stable,Team_09
476,11,9,0.1591046581972171,0.0409038470668703,0.0043645720780953,0.3256325632563256,0.0,Team_09#476,stable,Team_09
491,11,9,0.1591046581972171,0.0388629698655562,0.006505375870418,0.3191374663072776,0.0,Team_09#491,stable,Team_09
517,11,9,0.1591046581972171,0.033454962273119,0.0013319849504171,0.2958520739630185,0.0,Team_09#517,stable,Team_09
553,11,9,0.1591046581972171,0.0358110194425721,0.0028074811677791,0.3170862346009641,0.25,Team_09#553,stable,Team_09
605,11,9,0.1591046581972171,0.0332979004076131,0.004293746154698,0.3109243697478991,0.25,Team_09#605,stable,Team_09
628,11,9,0.1591046581972171,0.0358815710832707,0.0042291503639334,0.3142250530785562,0.25,Team_09#628,incoming,Team_09
101,12,9,0.1591046581972171,0.0421611775086278,0.0069446743727426,0.3318385650224215,0.0,Team_09#101,stable,Team_09
123,12,9,0.1591046581972171,0.0428717266832928,0.0009262402662468,0.2951146560319043,0.0,Team_09#123,stable,Team_09
149,12,9,0.1591046581972171,0.0426227470565209,0.0041731016095362,0.3226158038147139,0.0,Team_09#149,stable,Team_09
184,12,9,0.1591046581972171,0.0414025874382685,0.002506112940432,0.3137254901960784,0.0,Team_09#184,stable,Team_09
311,12,9,0.1591046581972171,0.0348620151209996,0.001744576180002,0.2985375693393847,0.0,Team_09#311,stable,Team_09
472,12,9,0.1591046581972171,0.0385166668377624,0.0031062061438153,0.3175965665236051,0.0,Team_09#472,stable,Team_09
600,12,9,0.1591046581972171,0.0346556152926895,0.0045526325581021,0.3182795698924731,0.25,Team_09#600,stable,Team_09
636,12,9,0.1591046581972171,0.0370567161500889,0.0022139542052179,0.3099476439790576,0.25,Team_09#636,incoming,Team_09
156,13,9,0.1591046581972171,0.0564761034647454,0.0056162543208526,0.3267108167770419,0.0,Team_09#156,stable,Team_09
174,13,9,0.1591046581972171,0.0361760839525859,0.0048581158866087,0.3208672086720867,0.0,Team_09#174,stable,Team_09
322,13,9,0.1591046581972171,0.0417395886182769,0.0031757299001716,0.3097854526425955,0.0,Team_09#322,stable,Team_09
520,13,9,0.1591046581972171,0.0486088516247038,0.0043496618060778,0.3194819212088505,0.0,Team_09#520,stable,Team_09
585,13,9,0.1591046581972171,0.0415133097717576,0.0063748577513357,0.3314669652855543,0.25,Team_09#585,stable,Team_09
643,13,9,0.1591046581972171,0.0507775908976317,0.0079873356167209,0.3338973491257755,0.25,Team_09#643,incoming,Team_09
7,14,9,0.1591046581972171,0.0491501196690647,0.0038550900694152,0.3224400871459695,0.0,Team_09#7,stable,Team_09
76,14,9,0.1591046581972171,0.0444448645142822,0.0071134859002651,0.3250961010433827,0.0,Team_09#76,stable,Team_09
345,14,9,0.1591046581972171,0.0501006284511764,0.0052228602330772,0.3298050139275766,0.0,Team_09#345,stable,Team_09
422,14,9,0.1591046581972171,0.0525995043603731,0.008765288758639,0.3322109988776655,0.0,Team_09#422,stable,Team_09
444,14,9,0.1591046581972171,0.0431521062097574,0.005177202014721,0.3265306122448979,0.0,Team_09#444,stable,Team_09
321,15,9,0.1591046581972171,0.0545102086828901,0.0025167607531173,0.3091383812010443,0.25,Team_09#321,outgoing,Team_09
252,16,9,0.1591046581972171,0.057160311941888,0.0090710800770925,0.3333333333333333,0.0,Team_09#252,stable,Team_09
419,16,9,0.1591046581972171,0.0576596203975768,0.0069323978468125,0.3177670424047236,0.0,Team_09#419,stable,Team_09
479,16,9,0.1591046581972171,0.0485283903268825,0.0058564615896934,0.3267108167770419,0.0,Team_09#479,stable,Team_09
