node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
173,12,7,0.1553672316384181,0.0469338349893999,0.0032047279979856,0.3083333333333333,0.0,Team_07#173,stable,Team_07
199,12,7,0.1553672316384181,0.0564533692041248,0.0052863008488432,0.3170862346009641,0.0,Team_07#199,stable,Team_07
250,12,7,0.1553672316384181,0.0469936592244198,0.0038250479022992,0.3112513144058885,0.0,Team_07#250,stable,Team_07
256,12,7,0.1553672316384181,0.0449572522889467,0.0047025762154613,0.317937701396348,0.0,Team_07#256,stable,Team_07
617,12,7,0.1553672316384181,0.0572986937991771,0.0018697546836715,0.3162393162393162,0.3333333333333333,Team_07#617,stable,Team_07
630,12,7,0.1553672316384181,0.0484597878990174,0.001667092433968,0.3133933298041291,0.3333333333333333,Team_07#630,stable,Team_07
163,13,7,0.1553672316384181,0.0575763959813608,0.0056335755866151,0.3294379521424596,0.0,Team_07#163,stable,Team_07
216,13,7,0.1553672316384181,0.0540248756974722,0.0051323467339548,0.3258117776554761,0.0,Team_07#216,stable,Team_07
360,13,7,0.1553672316384181,0.0502623720834701,0.0073593782056546,0.3323975294778215,0.0,Team_07#360,stable,Team_07
376,13,7,0.1553672316384181,0.06225911240566,0.0030135741218377,0.3175965665236051,0.0,Team_07#376,stable,Team_07
538,13,7,0.1553672316384181,0.0523470017121229,0.004344951725557,0.3122362869198312,0.0,Team_07#538,stable,Team_07
587,13,7,0.1553672316384181,0.063188928376892,0.0023054141315778,0.3162393162393162,0.3333333333333333,Team_07#587,outgoing,Team_07
273,14,7,0.1553672316384181,0.0597733536047315,0.0078998928227473,0.3363636363636363,0.0,Team_07#273,stable,Team_07
343,14,7,0.1553672316384181,0.046886946497124,0.0102333943931966,0.3386727688787185,0.0,Team_07#343,stable,Team_07
495,14,7,0.1553672316384181,0.0503342990901619,0.00593495055054,0.3181085437936593,0.0,Team_07#495,stable,Team_07
639,14,7,0.1553672316384181,0.061341268978171,0.0046820925482476,0.3259911894273127,0.3333333333333333,Team_07#639,stable,Team_07
653,14,7,0.1553672316384181,0.0530908288961873,0.0055558127436771,0.3226158038147139,0.6666666666666666,Team_07#653,incoming,Team_07
0,15,7,0.1553672316384181,0.057274533662354,0.0036417661513368,0.3075324675324675,0.0,Team_07#0,stable,Team_07
475,15,7,0.1553672316384181,0.0559866303658835,0.0106650450021057,0.3285238623751387,0.0,Team_07#475,stable,Team_07
485,15,7,0.1553672316384181,0.0727417623190972,0.0035910116797711,0.3292547274749722,0.0,Team_07#485,stable,Team_07
7,16,7,0.1553672316384181,0.0674866544919291,0.0067800635385824,0.327796234772979,0.0,Team_07#7,stable,Team_07
262,16,7,0.1553672316384181,0.0680969077197816,0.0075034949198646,0.3301728945900725,0.0,Team_07#262,stable,Team_07
556,16,7,0.1553672316384181,0.0712648765921311,0.0094124091534035,0.327796234772979,0.0,Team_07#556,stable,Team_07
160,17,7,0.1553672316384181,0.0684882763075486,0.0051013810377018,0.3210412147505423,0.0,Team_07#160,stable,Team_07
207,7,8,0.1244292237442922,0.0213079641362476,0.0007400612114249,0.2945273631840796,0.0,Team_08#207,stable,Team_08
342,7,8,0.1244292237442922,0.0223835137759673,0.0012992909363472,0.2917693445046821,0.0,Team_08#342,stable,Team_08
80,8,8,0.1244292237442922,0.0223617469408609,0.001810866065757,0.2926347009391992,0.0,Team_08#80,stable,Team_08
183,8,8,0.1244292237442922,0.0244459546803787,0.0014121910582454,0.2936507936507936,0.0,Team_08#183,stable,Team_08
284,8,8,0.1244292237442922,0.0261369291872865,0.0009441902095174,0.2962962962962963,0.0,Team_08#284,stable,Team_08
298,8,8,0.1244292237442922,0.0276564682306678,0.0025356727844398,0.3097854526425955,0.0,Team_08#298,stable,Team_08
313,8,8,0.1244292237442922,0.0247437204487412,0.0033625637343061,0.3049974240082432,0.0,Team_08#313,stable,Team_08
380,8,8,0.1244292237442922,0.0285340193506748,0.001228916791753,0.2929242949035131,0.0,Team_08#380,stable,Team_08
404,8,8,0.1244292237442922,0.0297123565350084,0.0020037329693782,0.3029682702149437,0.0,Team_08#404,stable,Team_08
498,8,8,0.1244292237442922,0.0297833007233945,0.003112209250522,0.306576903158985,0.0,Team_08#498,stable,Team_08
624,8,8,0.1244292237442922,0.0254165400176501,0.0021976917236844,0.298989898989899,0.3333333333333333,Team_08#624,stable,Team_08
91,9,8,0.1244292237442922,0.028221973522465,0.0012924318728937,0.2998986828774063,0.6666666666666666,Team_08#91,outgoing,Team_08
127,9,8,0.1244292237442922,0.0291861549524924,0.0004989658307468,0.2955566650024963,0.0,Team_08#127,stable,Team_08
155,9,8,0.1244292237442922,0.0307985608966673,0.0019491800608979,0.3000506842372022,0.3333333333333333,Team_08#155,stable,Team_08
266,9,8,0.1244292237442922,0.0262365755081825,0.0014001489993321,0.298989898989899,0.0,Team_08#266,stable,Team_08
296,9,8,0.1244292237442922,0.0306220050633801,0.0027861683075206,0.3068947641264904,0.0,Team_08#296,stable,Team_08
424,9,8,0.1244292237442922,0.0276637692915116,0.0013001609870987,0.2932144626052501,0.0,Team_08#424,stable,Team_08
453,9,8,0.1244292237442922,0.0329283345918542,0.0027503890296535,0.3057851239669421,0.0,Team_08#453,stable,Team_08
525,9,8,0.1244292237442922,0.0273557686219998,0.0014208613157829,0.3039014373716632,0.0,Team_08#525,stable,Team_08
535,9,8,0.1244292237442922,0.0291955514225416,0.0021149564123669,0.3067357512953368,0.0,Team_08#535,stable,Team_08
557,9,8,0.1244292237442922,0.0323597775432305,0.0028203403945091,0.3075324675324675,0.0,Team_08#557,stable,Team_08
86,10,8,0.1244292237442922,0.0375174610569821,0.0035596010091517,0.3148936170212766,0.0,Team_08#86,stable,Team_08
122,10,8,0.1244292237442922,0.040719084028775,0.0020496423493296,0.298989898989899,0.0,Team_08#122,stable,Team_08
141,10,8,0.1244292237442922,0.0303630247946624,0.0039178840876575,0.3193096008629989,0.0,Team_08#141,stable,Team_08
231,10,8,0.1244292237442922,0.030340314488277,0.002494201045394,0.310272536687631,0.0,Team_08#231,stable,Team_08
396,10,8,0.1244292237442922,0.034944064768377,0.0024671939674259,0.3110877561744614,0.0,Team_08#396,stable,Team_08
421,10,8,0.1244292237442922,0.032496443198321,0.004850969604223,0.3160704751735184,0.0,Team_08#421,stable,Team_08
502,10,8,0.1244292237442922,0.0335230504949025,0.001349871336266,0.300507614213198,0.0,Team_08#502,stable,Team_08
520,10,8,0.1244292237442922,0.0310101398992714,0.0037692067487584,0.3086548488008342,0.0,Team_08#520,stable,Team_08
645,10,8,0.1244292237442922,0.0341566627643378,0.0053106319301941,0.310272536687631,0.3333333333333333,Team_08#645,incoming,Team_08
24,11,8,0.1244292237442922,0.0378688125512804,0.0019725375111929,0.3051546391752577,0.0,Team_08#24,stable,Team_08
64,11,8,0.1244292237442922,0.0432490406823895,0.0017902857910336,0.3088158581116327,0.0,Team_08#64,stable,Team_08
176,11,8,0.1244292237442922,0.0316570568517806,0.0024537428806823,0.3099476439790576,0.0,Team_08#176,stable,Team_08
230,11,8,0.1244292237442922,0.0426020649994367,0.0007111760486125,0.3072132848988064,0.0,Team_08#230,stable,Team_08
251,11,8,0.1244292237442922,0.0371502070620344,0.0026292104492758,0.3122362869198312,0.0,Team_08#251,stable,Team_08
316,11,8,0.1244292237442922,0.0350383246164376,0.0065083125890438,0.3243835616438356,0.0,Team_08#316,stable,Team_08
322,11,8,0.1244292237442922,0.0320935584100001,0.0045257366000993,0.3194819212088505,0.0,Team_08#322,stable,Team_08
332,11,8,0.1244292237442922,0.0427134791051726,0.0030770129672573,0.3193096008629989,0.0,Team_08#332,stable,Team_08
374,11,8,0.1244292237442922,0.0378530436080211,0.0051338527987043,0.3229678123295144,0.0,Team_08#374,stable,Team_08
386,11,8,0.1244292237442922,0.0401544225759608,0.0044599942255724,0.3122362869198312,0.0,Team_08#386,stable,Team_08
435,11,8,0.1244292237442922,0.0375280425546485,0.004138137104348,0.3159018143009605,0.6666666666666666,Team_08#435,outgoing,Team_08
577,11,8,0.1244292237442922,0.0328986325545525,0.0046639265125669,0.3064182194616977,0.0,Team_08#577,stable,Team_08
597,11,8,0.1244292237442922,0.0396770033143898,0.0034304395081808,0.3226158038147139,0.0,Team_08#597,stable,Team_08
618,11,8,0.1244292237442922,0.0417332436492772,0.0044562734752428,0.3122362869198312,1.0,Team_08#618,incoming,Team_08
649,11,8,0.1244292237442922,0.0452474439258623,0.0009313238888856,0.2965931863727455,0.3333333333333333,Team_08#649,incoming,Team_08
656,11,8,0.1244292237442922,0.0384244232344184,0.0069284837032558,0.3272526257600884,0.3333333333333333,Team_08#656,incoming,Team_08
68,12,8,0.1244292237442922,0.0420983351056715,0.0044377948825023,0.3184507799892415,0.0,Team_08#68,stable,Team_08
131,12,8,0.1244292237442922,0.0376425870130733,0.0081896753300561,0.3268912203202651,0.0,Team_08#131,stable,Team_08
220,12,8,0.1244292237442922,0.0380974441522098,0.004162174057786,0.3222645617855199,0.0,Team_08#220,stable,Team_08
292,12,8,0.1244292237442922,0.0407681133652389,0.0019995356915967,0.3012722646310432,0.0,Team_08#292,stable,Team_08
336,12,8,0.1244292237442922,0.0378091319524936,0.0049510883306342,0.3172561629153269,0.0,Team_08#336,stable,Team_08
348,12,8,0.1244292237442922,0.0430786970929511,0.0050899309043531,0.3377067883628066,0.0,Team_08#348,stable,Team_08
405,12,8,0.1244292237442922,0.0374219210593673,0.0055726471872356,0.3327712197863968,0.0,Team_08#405,stable,Team_08
446,12,8,0.1244292237442922,0.0365626862021477,0.0077959407778142,0.3193096008629989,0.0,Team_08#446,stable,Team_08
609,12,8,0.1244292237442922,0.0374437606410785,0.006453899060343,0.3219140837411637,0.3333333333333333,Team_08#609,stable,Team_08
30,13,8,0.1244292237442922,0.0422942130581332,0.0069627295302943,0.3186221743810549,0.0,Team_08#30,stable,Team_08
56,13,8,0.1244292237442922,0.0379572416607763,0.0045776625710715,0.3309111235326998,0.0,Team_08#56,stable,Team_08
237,13,8,0.1244292237442922,0.0459591377457084,0.0063534526885074,0.3265306122448979,1.0,Team_08#237,outandin,Team_08
476,13,8,0.1244292237442922,0.0462112602783705,0.0029954419179953,0.3067357512953368,0.0,Team_08#476,stable,Team_08
550,13,8,0.1244292237442922,0.0414718141944792,0.0054846611611415,0.3309111235326998,0.0,Team_08#550,stable,Team_08
598,13,8,0.1244292237442922,0.0401446271245501,0.0072939630946342,0.3234972677595628,0.0,Team_08#598,stable,Team_08
34,14,8,0.1244292237442922,0.0502980118661325,0.0066951173034486,0.3263506063947078,0.0,Team_08#34,stable,Team_08
39,14,8,0.1244292237442922,0.0497388128018782,0.0063993847607538,0.3274336283185841,0.0,Team_08#39,stable,Team_08
116,14,8,0.1244292237442922,0.0447317693019201,0.0055733842337836,0.3159018143009605,0.0,Team_08#116,stable,Team_08
356,14,8,0.1244292237442922,0.0444219600255433,0.0043796146341396,0.328159645232816,0.0,Team_08#356,stable,Team_08
429,14,8,0.1244292237442922,0.0438594652537086,0.007392931051709,0.3220892274211099,0.0,Team_08#429,stable,Team_08
447,14,8,0.1244292237442922,0.0519990386577259,0.0022781563924968,0.3240284619594964,0.0,Team_08#447,stable,Team_08
534,14,8,0.1244292237442922,0.0419592627414563,0.0031559997543457,0.3099476439790576,0.0,Team_08#534,stable,Team_08
540,14,8,0.1244292237442922,0.0410965216332711,0.0048693914262945,0.3186221743810549,0.0,Team_08#540,stable,Team_08
605,14,8,0.1244292237442922,0.0478062504000728,0.0060201761963747,0.310761154855643,0.3333333333333333,Team_08#605,stable,Team_08
13,15,8,0.1244292237442922,0.0467503816156146,0.0097735591209516,0.3292547274749722,0.6666666666666666,Team_08#13,outgoing,Team_08
603,16,8,0.1244292237442922,0.0528438297506348,0.0061394910148338,0.3338973491257755,0.3333333333333333,Team_08#603,stable,Team_08
616,16,8,0.1244292237442922,0.0502463715331591,0.0184762157022777,0.3445867287543655,0.3333333333333333,Team_08#616,stable,Team_08
611,7,9,0.1741654571843251,0.0300901548666459,0.0002682534110117,0.2870999030067895,0.3333333333333333,Team_09#611,stable,Team_09
67,8,9,0.1741654571843251,0.0278112720371725,0.0004654315119643,0.2836607570675611,0.0,Team_09#67,stable,Team_09
243,8,9,0.1741654571843251,0.0354276116043259,0.0013912995099748,0.3025038323965253,0.0,Team_09#243,stable,Team_09
314,8,9,0.1741654571843251,0.0408671032085096,0.0007678054879983,0.296,0.3333333333333333,Team_09#314,outgoing,Team_09
65,9,9,0.1741654571843251,0.0338587848940954,0.0018762745139323,0.310272536687631,0.0,Team_09#65,stable,Team_09
290,9,9,0.1741654571843251,0.0371759966607012,0.0023876669369025,0.3072132848988064,0.0,Team_09#290,stable,Team_09
392,9,9,0.1741654571843251,0.0425955820997281,0.0022717513109086,0.3132275132275132,0.0,Team_09#392,stable,Team_09
450,9,9,0.1741654571843251,0.0371773745842251,0.0026051442881387,0.3049974240082432,0.0,Team_09#450,stable,Team_09
468,9,9,0.1741654571843251,0.0363888434928183,0.0019031724927701,0.2983870967741935,0.0,Team_09#468,stable,Team_09
487,9,9,0.1741654571843251,0.0369422520402498,0.0031147575977922,0.3020408163265306,0.3333333333333333,Team_09#487,stable,Team_09
512,9,9,0.1741654571843251,0.0351777514005466,0.0019495324901431,0.2976370035193564,0.0,Team_09#512,stable,Team_09
205,10,9,0.1741654571843251,0.038114810094951,0.0038929340505082,0.3130618720253834,0.0,Team_09#205,stable,Team_09
325,10,9,0.1741654571843251,0.0399448823707737,0.0015904981308645,0.3119072708113804,0.0,Team_09#325,stable,Team_09
526,10,9,0.1741654571843251,0.0382473688000411,0.0023473462255525,0.3072132848988064,0.0,Team_09#526,stable,Team_09
566,10,9,0.1741654571843251,0.0376335324033554,0.0014982973268805,0.3040575243965074,0.0,Team_09#566,stable,Team_09
619,10,9,0.1741654571843251,0.0442142019078554,0.0005690090935774,0.2983870967741935,0.3333333333333333,Team_09#619,stable,Team_09
633,10,9,0.1741654571843251,0.0465036823474186,0.001622118749392,0.3032786885245901,0.3333333333333333,Team_09#633,stable,Team_09
661,10,9,0.1741654571843251,0.0351146509064655,0.0018432872253385,0.3025038323965253,0.3333333333333333,Team_09#661,incoming,Team_09
40,11,9,0.1741654571843251,0.0440184039214741,0.0014133582440151,0.3020408163265306,0.0,Team_09#40,stable,Team_09
92,11,9,0.1741654571843251,0.0417812411653145,0.005290454730307,0.3084940072954664,0.0,Team_09#92,stable,Team_09
98,11,9,0.1741654571843251,0.0479847691966509,0.0037422608303771,0.3236741388737015,0.0,Team_09#98,stable,Team_09
204,11,9,0.1741654571843251,0.0391702092814861,0.0027787623773461,0.3130618720253834,0.6666666666666666,Team_09#204,incoming,Team_09
283,11,9,0.1741654571843251,0.0444764786845112,0.0026830699071311,0.3170862346009641,0.0,Team_09#283,stable,Team_09
334,11,9,0.1741654571843251,0.0401626526763355,0.0022539370320135,0.3075324675324675,0.0,Team_09#334,stable,Team_09
358,11,9,0.1741654571843251,0.0412684302765943,0.0009605820439913,0.3021949974476773,0.0,Team_09#358,stable,Team_09
408,11,9,0.1741654571843251,0.0411774036773967,0.0047814668774084,0.3252747252747253,0.0,Team_09#408,stable,Team_09
518,11,9,0.1741654571843251,0.0507164542938868,0.0022928301454572,0.3137254901960784,0.0,Team_09#518,stable,Team_09
539,11,9,0.1741654571843251,0.0437741862999661,0.0044606513306215,0.3307262569832402,0.0,Team_09#539,stable,Team_09
555,11,9,0.1741654571843251,0.0401220519398037,0.0054451257552629,0.3234972677595628,0.0,Team_09#555,stable,Team_09
1,12,9,0.1741654571843251,0.0472114584199465,0.0043181288129514,0.3172561629153269,0.6666666666666666,Team_09#1,incoming,Team_09
3,12,9,0.1741654571843251,0.0482221501819354,0.0023734091024692,0.2994436014162873,0.0,Team_09#3,stable,Team_09
119,12,9,0.1741654571843251,0.0499241717043851,0.004764447545088,0.309623430962343,0.0,Team_09#119,stable,Team_09
190,12,9,0.1741654571843251,0.0517976662150967,0.0067486606511035,0.325453545904343,0.0,Team_09#190,stable,Team_09
223,12,9,0.1741654571843251,0.0426565336348993,0.0029331796529255,0.3125659978880676,0.0,Team_09#223,stable,Team_09
280,12,9,0.1741654571843251,0.0461486814939704,0.0033103790715031,0.3213897937024972,0.3333333333333333,Team_09#280,stable,Team_09
311,12,9,0.1741654571843251,0.0495440623054588,0.0030763525872507,0.3072132848988064,0.0,Team_09#311,stable,Team_09
562,12,9,0.1741654571843251,0.0465517625464518,0.0096224925625205,0.3388666285060103,0.0,Team_09#562,stable,Team_09
564,12,9,0.1741654571843251,0.0417018560058468,0.0036960600764799,0.3186221743810549,0.0,Team_09#564,stable,Team_09
72,13,9,0.1741654571843251,0.0450702460639899,0.004884293833508,0.3250961010433827,0.0,Team_09#72,stable,Team_09
241,13,9,0.1741654571843251,0.0502300221167107,0.0015910881210839,0.3021949974476773,0.0,Team_09#241,stable,Team_09
304,13,9,0.1741654571843251,0.0474914500792661,0.0048205478652764,0.3194819212088505,0.0,Team_09#304,stable,Team_09
331,13,9,0.1741654571843251,0.0481939394923578,0.0033356067231498,0.3135593220338983,0.0,Team_09#331,stable,Team_09
353,13,9,0.1741654571843251,0.050058767085109,0.011335670475981,0.3298050139275766,0.0,Team_09#353,stable,Team_09
500,13,9,0.1741654571843251,0.054492882302236,0.002851331513651,0.311578947368421,0.0,Team_09#500,stable,Team_09
595,13,9,0.1741654571843251,0.0485630543541695,0.0026907118687297,0.311578947368421,0.0,Team_09#595,stable,Team_09
341,14,9,0.1741654571843251,0.0524409094739893,0.0027740551609464,0.3160704751735184,0.6666666666666666,Team_09#341,incoming,Team_09
355,14,9,0.1741654571843251,0.0629109853185724,0.0021917835891873,0.3140583554376658,0.0,Team_09#355,stable,Team_09
128,15,9,0.1741654571843251,0.0616096718838979,0.0063349613072676,0.328159645232816,0.0,Team_09#128,stable,Team_09
335,15,9,0.1741654571843251,0.0596791090025362,0.0047294439667004,0.317937701396348,0.0,Team_09#335,stable,Team_09
420,15,9,0.1741654571843251,0.0632904816114602,0.0090767926668952,0.3410138248847926,0.0,Team_09#420,stable,Team_09
454,15,9,0.1741654571843251,0.0545793020443207,0.0059276307076695,0.3303571428571428,0.3333333333333333,Team_09#454,stable,Team_09
572,15,9,0.1741654571843251,0.0695571845979266,0.0013711502789828,0.3094615786722425,0.0,Team_09#572,stable,Team_09
600,15,9,0.1741654571843251,0.0662357947247348,0.0033856262358002,0.3208672086720867,0.3333333333333333,Team_09#600,stable,Team_09
